time,index,label,train_label,wave_form
0.7,175,p,1,0.0014434079913681103
0.704,176,p,1,0.005075440332290933
0.708,177,p,1,0.0061026471252966594
0.712,178,p,1,0.010158626066961227
0.716,179,p,1,0.014632289736785169
0.72,180,p,1,0.02237607622392495
0.724,181,p,1,0.029028227340456517
0.728,182,p,1,0.042333667574596154
0.732,183,p,1,0.05340798668412414
0.736,184,p,1,0.06930912379051521
0.74,185,p,1,0.07474754948422258
0.744,186,p,1,0.08551432493922624
0.748,187,p,1,0.08588992535826324
0.752,188,p,1,0.09113121612380357
0.756,189,p,1,0.08704476956141464
0.76,190,p,1,0.0888027319558841
0.764,191,p,1,0.08196725272861305
0.768,192,p,1,0.08002691420092647
0.772,193,p,1,0.06960285663594122
0.7759999999999999,194,p,1,0.06475568469096427
0.7799999999999999,195,p,1,0.04746878714004809
0.7839999999999999,196,p,1,0.035760149552966046
0.7879999999999999,197,p,1,0.021428149138136666
0.7919999999999999,198,p,1,0.015299185600489547
0.7959999999999999,199,na,0,0.004185888671251246
0.7999999999999999,200,na,0,0.003159415573614612
0.8039999999999999,201,na,0,-0.0036959762775984305
0.8079999999999999,202,na,0,-0.000529613470213971
0.8119999999999999,203,na,0,-0.0072937549167993694
0.816,204,na,0,-0.004357922548042428
0.82,205,na,0,-0.012096512253514864
0.824,206,na,0,-0.0039054866862970445
0.828,207,na,0,-0.02535047069625501
0.832,208,na,0,-0.024662130446500796
0.836,209,na,0,-0.02392646048514866
0.84,210,a,2,0.005954492685364591
0.844,211,a,2,-0.0032896860549732196
0.848,212,a,2,-0.031578491186964194
0.852,213,a,2,-0.07312200345763138
0.856,214,a,2,-0.14527824783796975
0.86,215,a,2,-0.2095118612993486
0.864,216,a,2,-0.2856055493872539
0.868,217,a,2,-0.31110957166751013
0.872,218,a,2,-0.21152970913122576
0.8759999999999999,219,a,2,0.02567447889165494
0.8799999999999999,220,a,2,0.34437696019722663
0.8839999999999999,221,a,2,0.4607398055204274
0.8879999999999999,222,a,2,0.5852748666851577
0.8919999999999999,223,a,2,0.40717400571887075
0.8959999999999999,224,a,2,0.20915878732647544
0.8999999999999999,225,a,2,0.11843616995888581
0.9039999999999999,226,a,2,-0.10870593765580493
0.9079999999999999,227,a,2,-0.09952519715979859
0.9119999999999999,228,a,2,-0.13179552440457987
0.9159999999999999,229,a,2,-0.10150169397318723
0.9199999999999999,230,a,2,-0.07889674150720767
0.9239999999999999,231,a,2,-0.08160352537194022
0.9279999999999999,232,a,2,-0.07289311210409728
0.9319999999999999,233,na,0,-0.07535442212128589
0.9359999999999999,234,na,0,-0.05938139356826813
0.94,235,na,0,-0.08709175761712762
0.944,236,na,0,-0.08493576454071289
0.948,237,na,0,-0.08161167049570067
0.952,238,na,0,-0.08302050890755089
0.956,239,na,0,-0.07602625013782272
0.96,240,na,0,-0.08181636956796848
0.964,241,na,0,-0.0805215188760421
0.968,242,na,0,-0.08423228894696412
0.972,243,na,0,-0.07631256244081822
0.976,244,na,0,-0.07374531294672232
0.98,245,na,0,-0.07024313260093801
0.984,246,na,0,-0.07157584115311334
0.988,247,na,0,-0.07031344210001017
0.992,248,na,0,-0.07185911300292139
0.996,249,na,0,-0.07046809372154067
1.0,250,na,0,-0.07114121623989166
1.004,251,na,0,-0.06916747844684294
1.008,252,na,0,-0.06999740898008529
1.012,253,na,0,-0.06977154703517006
1.016,254,na,0,-0.06948200907054378
1.02,255,na,0,-0.06540206239181444
1.024,256,na,0,-0.06344915579442016
1.028,257,na,0,-0.0632407885448658
1.032,258,t,3,-0.06416926754939722
1.036,259,t,3,-0.06533212724680272
1.04,260,t,3,-0.0668392463811847
1.044,261,t,3,-0.0648686585682526
1.048,262,t,3,-0.063624803449062
1.052,263,t,3,-0.05997862223967843
1.056,264,t,3,-0.058164179168533704
1.06,265,t,3,-0.05236141829801693
1.064,266,t,3,-0.0476336307219569
1.068,267,t,3,-0.045209852468406454
1.072,268,t,3,-0.04416138611842019
1.076,269,t,3,-0.04004038957806016
1.08,270,t,3,-0.03587062642271061
1.084,271,t,3,-0.033417743447136536
1.088,272,t,3,-0.0319280906354707
1.092,273,t,3,-0.028475369851981618
1.096,274,t,3,-0.024209684734703356
1.1,275,t,3,-0.017363865725530024
1.104,276,t,3,-0.009781656304046475
1.108,277,t,3,-0.0037392034982649492
1.112,278,t,3,0.0011987267903726378
1.116,279,t,3,0.0060739135736147375
1.1199999999999999,280,t,3,0.010985315164342058
1.1239999999999999,281,t,3,0.01443431387090027
1.128,282,t,3,0.01745933099645189
1.132,283,t,3,0.021034920486231047
1.136,284,t,3,0.024981404157204068
1.14,285,t,3,0.028509378693388408
1.144,286,t,3,0.033715480882081726
1.148,287,t,3,0.03606706850597564
1.152,288,t,3,0.03931659650398445
1.156,289,t,3,0.041162998907858246
1.16,290,t,3,0.04176147250114313
1.164,291,t,3,0.04376523651849925
1.168,292,t,3,0.044291731968974096
1.172,293,t,3,0.04298267229712252
1.176,294,t,3,0.04068253328096248
1.18,295,t,3,0.04097718216922278
1.184,296,t,3,0.041996364166824604
1.188,297,t,3,0.04146015812242121
1.192,298,t,3,0.03936936394151602
1.196,299,t,3,0.03887199587519337
1.2,300,t,3,0.039114484908847356
1.204,301,t,3,0.03773115168981198
1.208,302,t,3,0.036020503767056164
1.212,303,t,3,0.03418247446643817
1.216,304,t,3,0.03372843168857204
1.22,305,t,3,0.03100368041834459
1.224,306,t,3,0.03013407976110565
1.228,307,t,3,0.032751271939838955
1.232,308,t,3,0.03434337192066295
1.236,309,t,3,0.03295547209672768
1.24,310,t,3,0.030179942645855093
1.244,311,t,3,0.02909926188892995
1.248,312,t,3,0.0275489454094557
1.252,313,t,3,0.025614860447629974
1.256,314,t,3,0.02557904776925836
1.26,315,t,3,0.02473114390897419
1.264,316,t,3,0.024906779339444216
1.268,317,t,3,0.025924400395167902
1.272,318,t,3,0.02795535454231699
1.276,319,t,3,0.026896778883217877
1.2799999999999998,320,t,3,0.025697379030092664
