time,index,label,train_label,wave_form
1.424,356,a,2,-0.032807085131460745
1.428,357,a,2,-0.030257897367189743
1.432,358,a,2,-0.03451928797679948
1.436,359,a,2,-0.041130905116766495
1.44,360,a,2,-0.0552023111590264
1.444,361,a,2,-0.07841511589141208
1.448,362,a,2,-0.08117705072772123
1.452,363,a,2,-0.05013348050507349
1.456,364,a,2,0.007113237350615839
1.46,365,a,2,0.09871002467088925
1.464,366,a,2,0.2320113312223502
1.468,367,a,2,0.4232588906711959
1.472,368,a,2,0.6165245074209005
1.476,369,a,2,0.7641753895296229
1.48,370,a,2,0.6606759283066378
1.484,371,a,2,0.3063124109839883
1.488,372,a,2,-0.09169985915172486
1.492,373,a,2,-0.19075590686012592
1.496,374,a,2,-0.19122453884510587
1.5,375,a,2,-0.19016709221269446
1.504,376,a,2,-0.15245816387133582
1.508,377,a,2,-0.10617359077740438
1.512,378,a,2,-0.07711726493737561
1.516,379,a,2,-0.060698070873348074
1.52,380,a,2,-0.04875237725784905
1.524,381,na,0,-0.04214365075838577
1.528,382,na,0,-0.03425075281223468
1.532,383,na,0,-0.035037676529139666
1.536,384,na,0,-0.03257041652595159
1.54,385,na,0,-0.021874020224253946
1.544,386,na,0,-0.021276300607704902
1.548,387,na,0,-0.02245536935664181
1.552,388,na,0,-0.022934689291361336
1.556,389,na,0,-0.021586162985951503
1.56,390,na,0,-0.01787799092668703
1.564,391,na,0,-0.016575464169736653
1.568,392,na,0,-0.01621690617323435
1.572,393,na,0,-0.01069536257481349
1.576,394,na,0,-0.00476379521434148
1.58,395,na,0,-0.0006618366935378561
1.584,396,na,0,-0.0036555458527333315
1.588,397,na,0,0.009285702574408184
1.592,398,na,0,0.012761515352520425
1.596,399,na,0,0.014704961796696885
1.6,400,t,3,0.0017741434934269564
1.604,401,t,3,0.010570332940074544
1.608,402,t,3,0.015356757384561113
1.612,403,t,3,0.020946288222612026
1.616,404,t,3,0.021465775082825808
1.6199999999999999,405,t,3,0.02196229800046831
