time,index,label,train_label,wave_form
1.348,337,a,2,-0.04653333097097315
1.352,338,a,2,-0.043386372117999575
1.356,339,a,2,-0.07859349582426715
1.36,340,a,2,-0.12747354712626327
1.364,341,a,2,-0.1127305450216153
1.368,342,a,2,-0.047414763360939166
1.372,343,a,2,0.07508968139677034
1.3760000000000001,344,a,2,0.21035787935811118
1.3800000000000001,345,a,2,0.3616839773499026
1.3840000000000001,346,a,2,0.5011819641442533
1.3880000000000001,347,a,2,0.6756056602677424
1.3920000000000001,348,a,2,0.7074292343172791
1.3960000000000001,349,a,2,0.613395548693125
1.4000000000000001,350,a,2,0.4387389033229247
1.4040000000000001,351,a,2,0.3012125143347733
1.4080000000000001,352,a,2,0.2550557055144341
1.4120000000000001,353,a,2,0.17187266528082729
1.4160000000000001,354,a,2,0.11998931984636313
1.4200000000000002,355,a,2,0.0523551441493854
1.4240000000000002,356,a,2,0.00729463310947388
1.4280000000000002,357,a,2,-0.022060826339804055
1.4320000000000002,358,a,2,-0.04054000703172414
1.4360000000000002,359,a,2,-0.05042915069900235
1.4400000000000002,360,a,2,-0.05016682311267497
1.4440000000000002,361,a,2,-0.06784588321062522
1.4480000000000002,362,a,2,-0.07426595391239059
1.4520000000000002,363,a,2,-0.0761519922291298
1.4560000000000002,364,a,2,-0.06784595643578534
1.4600000000000002,365,na,0,-0.06537745456183608
1.4640000000000002,366,na,0,-0.07192413908747246
1.468,367,na,0,-0.0774281256335426
1.472,368,na,0,-0.07338665617135012
1.476,369,na,0,-0.06615742350309854
1.48,370,na,0,-0.05640475233038226
1.484,371,na,0,-0.05469644646843059
1.488,372,na,0,-0.05380126791390669
1.492,373,na,0,-0.05466889533370027
1.496,374,na,0,-0.053752286787537525
1.5,375,na,0,-0.054785654197436785
1.504,376,na,0,-0.052318307471205895
1.508,377,na,0,-0.05058435656272613
1.512,378,na,0,-0.04994592868296998
1.516,379,na,0,-0.05054192864376232
1.52,380,na,0,-0.04993034896249751
1.524,381,na,0,-0.05055117277748013
1.528,382,na,0,-0.04992619875643355
1.532,383,na,0,-0.05055215717926913
1.536,384,na,0,-0.04992719860874588
1.54,385,na,0,-0.05054986642327436
1.544,386,na,0,-0.049930375147727135
1.548,387,na,0,-0.05054602594859513
1.552,388,na,0,-0.04993479562548625
1.556,389,na,0,-0.05054097256830042
1.56,390,na,0,-0.04994072398183176
1.564,391,na,0,-0.05053358046256607
1.568,392,na,0,-0.04995095294354992
1.572,393,na,0,-0.05051698853117431
1.576,394,na,0,-0.0499849775668005
1.58,395,na,0,-0.05041508629433382
1.584,396,na,0,-0.05154506517487921
1.588,397,na,0,-0.0588489464364922
1.592,398,na,0,-0.06415317431254432
1.596,399,na,0,-0.06635549729873065
1.6,400,na,0,-0.06591749762572256
1.604,401,na,0,-0.06647247851678614
1.608,402,na,0,-0.06589791240104376
1.612,403,na,0,-0.06648303041557548
1.616,404,na,0,-0.06588858674218914
1.62,405,na,0,-0.06649395966678395
1.624,406,na,0,-0.0658733293667255
1.6280000000000001,407,na,0,-0.06651850607447851
1.6320000000000001,408,na,0,-0.06582617626669833
1.6360000000000001,409,na,0,-0.0666432904679629
1.6400000000000001,410,na,0,-0.06422143504940897
1.6440000000000001,411,na,0,-0.05832186817523879
