time,index,label,train_label,wave_form
1.216,304,a,2,-0.03290132446744564
1.22,305,a,2,-0.03299029313647352
1.224,306,a,2,-0.0348447752492446
1.228,307,a,2,-0.0373566994124066
1.232,308,a,2,-0.02440785252515339
1.236,309,a,2,0.011655665502796902
1.24,310,a,2,0.09319278875807915
1.244,311,a,2,0.2088630156097158
1.248,312,a,2,0.3533918170368017
1.252,313,a,2,0.4915403107412269
1.256,314,a,2,0.6257420145729733
1.26,315,a,2,0.6700224798263618
1.264,316,a,2,0.5639108140661815
1.268,317,a,2,0.3531713069928699
1.272,318,a,2,0.07504741515266036
1.276,319,a,2,-0.11342818019416408
1.28,320,a,2,-0.1787876557683148
1.284,321,a,2,-0.18050873354552674
1.288,322,a,2,-0.1661872626802879
1.292,323,a,2,-0.14766095879435537
1.296,324,a,2,-0.1212696433587297
1.3,325,a,2,-0.1020842414716723
1.304,326,a,2,-0.08045008019008902
1.308,327,a,2,-0.06493925580145786
1.312,328,na,0,-0.059055564361584385
1.316,329,na,0,-0.05923653037865721
1.32,330,na,0,-0.058257204737721204
1.324,331,na,0,-0.05581081336415887
1.328,332,na,0,-0.05568559980995383
1.332,333,na,0,-0.05219192672142522
1.3359999999999999,334,na,0,-0.051638365027850616
1.3399999999999999,335,na,0,-0.05093263693633739
1.3439999999999999,336,na,0,-0.051530654272766686
1.3479999999999999,337,na,0,-0.051360773208075854
1.3519999999999999,338,na,0,-0.04940153638353692
1.3559999999999999,339,na,0,-0.05242569098839354
1.3599999999999999,340,na,0,-0.05141940167808664
1.3639999999999999,341,na,0,-0.05136202621007108
1.3679999999999999,342,na,0,-0.05288955730119343
1.3719999999999999,343,na,0,-0.051212466282574816
1.376,344,na,0,-0.04964512516451176
1.38,345,na,0,-0.049533932492315906
1.384,346,na,0,-0.04813133796816007
1.388,347,na,0,-0.04859510668248692
1.392,348,na,0,-0.049563113163177276
1.396,349,na,0,-0.045435699029327384
1.4,350,na,0,-0.04934088581493988
1.404,351,na,0,-0.04528319146494413
1.408,352,na,0,-0.04642564049964988
1.412,353,na,0,-0.045915655082256014
1.416,354,na,0,-0.0441433038529788
1.42,355,na,0,-0.04892798816806191
1.424,356,na,0,-0.04941442707389641
1.428,357,na,0,-0.048556356986458354
1.432,358,na,0,-0.0436538704546221
1.436,359,na,0,-0.04777486504195657
1.44,360,na,0,-0.045880652339267664
1.444,361,na,0,-0.04544220245341224
1.448,362,na,0,-0.049521864982182334
1.452,363,na,0,-0.045954657953873095
1.456,364,na,0,-0.04298413865349283
1.46,365,t,3,-0.05049312454072001
1.464,366,t,3,-0.04677030634873454
1.468,367,t,3,-0.04333197256118292
1.472,368,t,3,-0.04069115082938661
1.476,369,t,3,-0.04085891719310969
1.48,370,t,3,-0.03842107128298514
1.484,371,t,3,-0.034563164054606646
1.488,372,t,3,-0.03243854328797558
1.492,373,t,3,-0.029749169544896672
1.496,374,t,3,-0.025741307991257477
1.5,375,t,3,-0.01984728201542401
1.504,376,t,3,-0.018772468801294163
1.508,377,t,3,-0.017063082544616845
1.512,378,t,3,-0.00970516687517623
1.516,379,t,3,-0.007303336383837089
1.52,380,t,3,-0.0028651633480303476
1.524,381,t,3,-0.002052729619127702
1.528,382,t,3,0.002516214147601747
1.532,383,t,3,0.0033985130037936097
1.536,384,t,3,0.006686868089295796
1.54,385,t,3,0.01136322311187425
1.544,386,t,3,0.012944427892833035
1.548,387,t,3,0.01554674684038525
1.552,388,t,3,0.018182111535031655
1.556,389,t,3,0.02134460106991453
1.56,390,t,3,0.021901876506059122
1.564,391,t,3,0.02082491011336939
1.568,392,t,3,0.023834149315489085
1.572,393,t,3,0.025031376230922085
1.576,394,t,3,0.028679005340107405
1.58,395,t,3,0.027673538622813413
1.584,396,t,3,0.02854137241751388
1.588,397,t,3,0.023965406247045396
1.592,398,t,3,0.02214582775184704
1.596,399,t,3,0.019752833943988808
1.6,400,t,3,0.017899883032344143
1.604,401,t,3,0.013462492069625126
1.608,402,t,3,0.016083811081951765
1.612,403,t,3,0.019340193600987186
1.616,404,t,3,0.013380937268498693
1.62,405,t,3,0.010758344407526283
1.624,406,t,3,0.07092188367888355
1.6280000000000001,407,t,3,0.015113627997201872
1.6320000000000001,408,t,3,0.013700902285580345
1.636,409,t,3,0.01091571025535639
1.64,410,t,3,0.010304398709405778
1.644,411,t,3,0.006116944876667871
1.648,412,t,3,0.007627318302460792
1.652,413,t,3,0.00959521549041591
1.656,414,t,3,0.005019718425950581
1.66,415,t,3,0.0041910441911667375
1.664,416,t,3,0.0023259775376114414
1.668,417,t,3,0.004122065759794936
1.672,418,na,0,0.0006693041818285565
1.676,419,na,0,-0.003548557225017591
1.68,420,na,0,-0.0008370050242402173
1.684,421,na,0,-0.0009914768795632114
1.688,422,na,0,-0.0022850588760941763
1.692,423,na,0,-0.0021333185844214144
1.696,424,na,0,-0.00018685552363719468
1.7,425,na,0,0.0011289697955225591
1.704,426,na,0,0.003370270514427958
1.708,427,na,0,0.002411020657290469
1.712,428,na,0,0.0027901897011515927
1.716,429,na,0,0.004009631986611827
1.72,430,na,0,0.009267869473823243
1.724,431,na,0,0.007737370057568333
1.728,432,na,0,0.012240723387562883
1.732,433,na,0,0.01539454443376188
1.736,434,na,0,0.013918484558373427
1.74,435,na,0,0.013484152864904451
1.744,436,na,0,0.020642653631648144
1.748,437,na,0,0.021889216579703684
1.752,438,na,0,0.025069829665972054
1.756,439,na,0,0.022038462840427007
1.76,440,na,0,0.018264710251942082
1.764,441,na,0,0.023468441866881767
1.768,442,na,0,0.02465822298938895
1.772,443,na,0,0.02325056185184445
1.776,444,na,0,0.02241336480616927
1.78,445,na,0,0.021707113699646858
1.784,446,na,0,0.02117396354625709
1.788,447,na,0,0.023205605747451678
1.792,448,na,0,0.019947748883708837
1.7959999999999998,449,na,0,0.018390221066356658
1.7999999999999998,450,na,0,0.01830127105575295
1.8039999999999998,451,na,0,0.01780123334013518
1.8079999999999998,452,na,0,0.0181213110312778
1.8119999999999998,453,na,0,0.015331402295580285
1.8159999999999998,454,na,0,0.012673526941485689
1.8199999999999998,455,na,0,0.011956950883761147
1.8239999999999998,456,na,0,0.011893891311163156
1.8279999999999998,457,na,0,0.011013328366565172
1.8319999999999999,458,na,0,0.011795737615517174
1.8359999999999999,459,na,0,0.009545796214864441
1.8399999999999999,460,na,0,0.003844095610458626
1.8439999999999999,461,na,0,0.0064442882887312
1.8479999999999999,462,na,0,0.007257028236646989
1.8519999999999999,463,na,0,0.009028074033115679
1.8559999999999999,464,na,0,0.010246692697296741
1.8599999999999999,465,na,0,0.004651529100114018
1.8639999999999999,466,na,0,0.0063247623984219415
1.8679999999999999,467,na,0,0.0037477751489411546
1.8719999999999999,468,na,0,0.0035800733941466095
1.876,469,na,0,0.0019472784311214328
1.88,470,na,0,0.002137588286049493
1.884,471,na,0,0.0015005358382978828
1.888,472,na,0,0.0028539717275242907
1.892,473,na,0,0.0006660351148287844
1.896,474,na,0,0.0022243704277227863
1.9,475,na,0,0.0025945437924150085
1.904,476,na,0,0.0013090255232227747
1.908,477,na,0,0.001766350008516072
1.912,478,na,0,0.00041159132618395376
