time,index,label,train_label,wave_form
1.504,376,a,2,0.003767205611118954
1.508,377,a,2,-0.004639251797193047
1.512,378,a,2,-0.024044355473425805
1.516,379,a,2,-0.02780908044012256
1.52,380,a,2,-0.021756829297307382
1.524,381,a,2,-0.02416814673308928
1.528,382,a,2,-0.01768579548661381
1.532,383,a,2,0.013670509745625978
1.536,384,a,2,0.03736417265340919
1.54,385,a,2,0.054706110450489384
1.544,386,a,2,0.03429446186832549
1.548,387,a,2,0.020623176923172244
1.552,388,a,2,-0.004520283788970579
1.556,389,a,2,-0.08145050184608608
1.56,390,a,2,-0.11876305836217016
1.564,391,a,2,-0.08410888566871573
1.568,392,a,2,-0.07102309889719245
1.572,393,a,2,-0.04465334388392127
1.576,394,a,2,0.018930976764471932
1.58,395,a,2,0.039330285604872055
1.584,396,a,2,0.03644717636621893
1.588,397,a,2,0.011967191440132908
1.592,398,na,0,0.02764799654476307
1.596,399,na,0,0.037002016641941235
1.6,400,na,0,0.023042990024545813
1.604,401,na,0,-0.001145186824616727
1.608,402,na,0,0.009006186771761147
1.612,403,na,0,0.00015868190435505716
1.616,404,na,0,0.0001683152843581749
1.62,405,na,0,-0.0014011155740692412
1.624,406,na,0,0.002340001941648986
1.6280000000000001,407,na,0,0.004100692419063325
1.6320000000000001,408,na,0,0.0068429491483052605
1.6360000000000001,409,na,0,0.002353233692250985
1.6400000000000001,410,na,0,0.0021358839442723156
1.6440000000000001,411,na,0,0.003103460629283002
1.6480000000000001,412,na,0,0.004001097752217294
1.652,413,na,0,0.0021026581860234283
1.656,414,na,0,0.0012279690635863681
1.66,415,na,0,-0.0005183569541354573
1.664,416,na,0,-0.004119045318035278
1.668,417,na,0,-0.006905635529692704
1.672,418,na,0,-0.006515350780320612
1.676,419,na,0,-0.006183095947676339
1.68,420,na,0,-0.005389419436407432
1.684,421,na,0,-0.0034250346113616032
1.688,422,na,0,-0.001589168271613623
1.692,423,na,0,-0.00046909749047703006
1.696,424,na,0,0.0006331226952642815
1.7,425,na,0,0.0004353461120458782
1.704,426,na,0,0.002356065024285222
1.708,427,na,0,0.006991886325729337
1.712,428,na,0,0.013616251643840943
1.716,429,na,0,0.016344172643460896
1.72,430,na,0,0.017047489117949646
1.724,431,na,0,0.012116271324373411
1.728,432,na,0,0.0035163050681768183
1.732,433,na,0,0.0005367880506331687
1.736,434,na,0,-0.0005957507328570044
1.74,435,na,0,-0.002072265718078428
1.744,436,na,0,-0.0007836707338704855
1.748,437,na,0,0.0014733320914907765
1.752,438,na,0,0.0006000607126322458
1.756,439,na,0,8.351374710305244e-05
1.76,440,na,0,0.0012282225523097936
1.764,441,na,0,0.0014326436115995613
1.768,442,na,0,0.0007086935799692867
1.772,443,na,0,-0.00011901009178466425
1.776,444,t,3,-0.00042342799253316203
1.78,445,t,3,-0.002453974728346137
1.784,446,t,3,-0.0027139246442565443
1.788,447,t,3,-0.0022171566218621925
1.792,448,t,3,-0.0037053391339047508
1.796,449,t,3,-0.004408222531587179
1.8,450,t,3,-0.0039234906273583345
1.804,451,t,3,-0.003877511613704202
1.808,452,t,3,-0.005662290071269515
1.812,453,t,3,-0.008447228485115043
1.816,454,t,3,-0.012706573527509781
1.82,455,t,3,-0.01524288013199485
1.824,456,t,3,-0.018341057510003204
1.828,457,t,3,-0.019038211423925
1.832,458,t,3,-0.022045468821630727
1.836,459,t,3,-0.02614947251475917
1.84,460,t,3,-0.02708987684889773
1.844,461,t,3,-0.027826792573223753
1.848,462,t,3,-0.029106478465489215
1.852,463,t,3,-0.03168396472417088
1.8559999999999999,464,t,3,-0.03457178999473085
1.8599999999999999,465,t,3,-0.03610428547277078
1.8639999999999999,466,t,3,-0.03808438082695692
1.8679999999999999,467,t,3,-0.039464196413569026
1.8719999999999999,468,t,3,-0.04144603791481207
1.876,469,t,3,-0.04087518593197095
1.88,470,t,3,-0.04023455237334255
1.884,471,t,3,-0.040089772248365636
1.888,472,t,3,-0.04100075778132222
1.892,473,t,3,-0.04186152038731524
1.896,474,t,3,-0.04169596153744696
1.9,475,t,3,-0.039233446829987
1.904,476,t,3,-0.03729450696700037
1.908,477,t,3,-0.03416705237936353
1.912,478,t,3,-0.0321454195553349
1.916,479,t,3,-0.027254900552253835
1.92,480,t,3,-0.02084691624256393
1.924,481,t,3,-0.013755801951205949
1.928,482,na,0,-0.005342157734571456
1.932,483,na,0,-6.214016720320786e-05
1.936,484,na,0,0.0010690099570497993
1.94,485,na,0,0.00041053057244670586
1.944,486,na,0,0.0023431960491913416
1.948,487,na,0,0.000945500664274637
1.952,488,na,0,-0.0002201586171011485
1.956,489,na,0,0.0027999682741432085
1.96,490,na,0,0.005003815959641729
1.964,491,na,0,0.004251933590450642
1.968,492,na,0,0.004476627683532246
1.972,493,na,0,0.0036534237809114473
1.976,494,na,0,0.006378456339403493
1.98,495,na,0,0.008499363893157539
1.984,496,na,0,0.006695951648101414
1.988,497,na,0,0.006922520113679372
1.992,498,na,0,0.0065118881369222725
1.996,499,na,0,0.0040885904970663885
2.0,500,na,0,0.002483723282362723
2.004,501,na,0,0.002873255429279378
2.008,502,na,0,0.00258727905425623
2.012,503,na,0,0.002827697677366277
2.016,504,na,0,0.002613514179165375
2.02,505,na,0,0.002813563924657049
2.024,506,na,0,0.0025537550595338674
2.028,507,na,0,0.0008813361080036117
2.032,508,na,0,-0.002576026354336821
2.036,509,na,0,-0.003919341787994785
2.04,510,na,0,-0.004157009936235335
2.044,511,na,0,-0.003999710546799094
2.048,512,na,0,-0.004008295663046852
2.052,513,na,0,-0.00015451125058846743
2.056,514,na,0,0.005926236760038364
2.06,515,na,0,0.009096355992541277
2.064,516,na,0,0.009436629405507501
2.068,517,na,0,0.009582953817501209
2.072,518,na,0,0.009289175530886542
2.076,519,na,0,0.005734034238667641
2.08,520,na,0,-0.0006421642000355973
2.084,521,na,0,-0.003519299688157838
2.088,522,na,0,-0.0041507628395756405
2.092,523,na,0,-0.004007062931838528
2.096,524,na,0,-0.004002780902534602
2.1,525,na,0,-0.00015791425464711326
2.104,526,na,0,0.005927030578198168
2.108,527,na,0,0.009101851089183061
2.112,528,na,0,0.009357710996112508
2.116,529,na,0,0.007674859378309032
2.12,530,na,0,0.004116950046319914
2.124,531,na,0,0.0014365025194187297
2.128,532,na,0,-0.0018298405735650022
2.132,533,na,0,-0.0032887074178078366
2.136,534,na,0,-0.003439281207773371
2.14,535,na,0,-0.0033482224446785497
2.144,536,na,0,-0.003443269139516565
2.148,537,na,0,-0.0033437575042687857
2.152,538,na,0,-0.003446263308465473
2.156,539,na,0,-0.003341957456832563
2.16,540,na,0,-0.0034471554728944457
2.164,541,na,0,-0.0033418121596417395
2.168,542,na,0,-0.003446594926710907
2.172,543,na,0,-0.003343232781882273
2.176,544,na,0,-0.00344337667904735
2.18,545,na,0,-0.003355234817999474
2.184,546,na,0,-0.003289434760676022
2.188,547,na,0,0.00047285648045711356
2.192,548,na,0,0.006684297967113424
2.196,549,na,0,0.009559171558066255
2.2,550,na,0,0.009421519991000804
2.204,551,na,0,0.006482440753866655
2.208,552,na,0,-4.033035714604693e-06
2.2119999999999997,553,na,0,-0.002812778312556765
2.216,554,na,0,-0.003492095061550839
2.2199999999999998,555,na,0,-0.0033069956981645987
2.224,556,na,0,-0.0034792513347329987
2.2279999999999998,557,na,0,-0.003308020859480564
2.232,558,na,0,-0.003548723415021283
2.2359999999999998,559,na,0,-0.005233122724130164
2.24,560,na,0,-0.008683727028191538
2.2439999999999998,561,na,0,-0.010030021835439664
2.248,562,na,0,-0.010267890209339629
2.252,563,na,0,-0.010101430564353019
2.2560000000000002,564,na,0,-0.010265510763019752
2.26,565,na,0,-0.01010050740116472
2.2640000000000002,566,na,0,-0.010266649530112875
2.268,567,na,0,-0.010099418040777903
2.2720000000000002,568,na,0,-0.010267706006884265
2.276,569,na,0,-0.010098355136229765
2.2800000000000002,570,na,0,-0.010268807896331777
2.284,571,na,0,-0.010097187590692853
2.2880000000000003,572,na,0,-0.010270066584462036
2.292,573,na,0,-0.010095808310027758
2.2960000000000003,574,na,0,-0.010271605636091955
2.3,575,na,0,-0.010094054557022964
2.3040000000000003,576,na,0,-0.010273643484133203
2.308,577,na,0,-0.010091711268792904
2.3120000000000003,578,na,0,-0.010275743546554668
2.316,579,na,0,-0.010096059133178648
2.3200000000000003,580,na,0,-0.010133453593078713
2.324,581,na,0,-0.006248190072943391
2.3280000000000003,582,na,0,-0.0002015851960349494
2.332,583,na,0,0.0030118370459371025
2.3360000000000003,584,na,0,0.003162236490680789
2.34,585,na,0,-0.00035189896341388476
2.344,586,na,0,-0.006776937042292542
2.348,587,na,0,-0.009604438040928295
2.352,588,na,0,-0.010286004808300584
2.356,589,na,0,-0.01008530369794769
2.36,590,na,0,-0.010282785141256136
2.364,591,na,0,-0.010081802640241774
2.368,592,na,0,-0.010286530541808265
2.372,593,na,0,-0.010081460162852489
2.376,594,na,0,-0.010217749286629885
2.38,595,na,0,-0.008155238924535383
2.384,596,na,0,-0.005423809311472696
2.388,597,na,0,-0.0036926393264187767
2.392,598,na,0,-0.0035745620907911817
2.396,599,na,0,-0.005202280226797291
2.4,600,na,0,-0.008716545690893885
2.404,601,na,0,-0.009995363496469083
2.408,602,na,0,-0.010304573734462185
2.412,603,na,0,-0.010062526407899203
2.416,604,na,0,-0.010306298396057406
2.42,605,na,0,-0.010063840596242801
2.424,606,na,0,-0.010167382177402888
2.428,607,na,0,-0.006212487680790642
2.432,608,na,0,-0.00023917364831000897
2.436,609,na,0,0.0030514455376765854
2.44,610,na,0,0.0031207122863094925
2.444,611,na,0,-0.00031137048787968527
2.448,612,na,0,-0.006750679820561186
2.452,613,na,0,-0.007636269649201822
2.456,614,na,0,-0.005467672714175331
2.46,615,na,0,-0.0036521554264477177
2.464,616,na,0,-0.0036182131464053075
2.468,617,na,0,-0.0051545293678243445
2.472,618,na,0,-0.00876837485751694
2.476,619,p,1,-0.009944990331045683
2.48,620,p,1,-0.010222474922560586
2.484,621,p,1,-0.00615352481764798
2.488,622,p,1,-0.0003080172497007851
2.492,623,p,1,0.0031369847588088905
2.496,624,p,1,0.0029952981861457034
2.5,625,p,1,0.00010172088600406255
2.504,626,p,1,-0.0024542845863716536
2.508,627,p,1,-0.001346143852660913
2.512,628,p,1,-0.006273254660525555
2.516,629,p,1,-0.012987608486461957
2.52,630,p,1,-0.013675622716010903
2.524,631,p,1,-0.014967391506737947
2.528,632,p,1,-0.01545049339883058
2.532,633,p,1,-0.0113414325577803
2.536,634,p,1,-0.006401529481861474
2.54,635,p,1,-0.0038439389259490443
2.544,636,p,1,-0.0025537936525987675
2.548,637,p,1,-0.001549910314199866
2.552,638,p,1,0.0003123697830701559
2.556,639,p,1,0.002369280304764962
2.56,640,p,1,0.0047058556863643
2.564,641,p,1,0.0012567155575843145
2.568,642,p,1,-0.00622940447161704
2.572,643,p,1,-0.006324109315746015
2.576,644,p,1,-0.00611850346020714
2.58,645,p,1,-0.005136982017711677
2.584,646,p,1,-0.004558609030151211
2.588,647,p,1,-0.0030688050092493114
2.592,648,p,1,-0.0027549584784620496
2.596,649,p,1,0.0028259200062804666
2.6,650,p,1,0.006148432011713595
2.604,651,p,1,0.00434355814864058
2.608,652,p,1,-0.004123513048426705
2.612,653,na,0,-0.009097524078774368
2.616,654,na,0,-0.013661531056983285
2.62,655,na,0,-0.016930572103319597
2.624,656,na,0,-0.0213795029178599
2.628,657,na,0,-0.01964788161841729
2.632,658,na,0,-0.015436632618400177
2.636,659,na,0,-0.01205263017231892
2.64,660,na,0,-0.012079866147184988
2.644,661,na,0,-0.009464508647243446
2.648,662,na,0,-0.008853206064633804
2.652,663,na,0,-0.010425953902039254
2.656,664,na,0,-0.01979294629113428
2.66,665,na,0,-0.024034707201601044
2.6639999999999997,666,na,0,-0.02449419705784076
2.668,667,na,0,-0.019365682142374958
2.6719999999999997,668,na,0,-0.023755489703474797
2.676,669,na,0,-0.0168515494301327
2.6799999999999997,670,na,0,-0.018184574089037817
2.684,671,a,2,-0.017745777508688547
2.6879999999999997,672,a,2,-0.010823356256507117
2.692,673,a,2,-0.03531940343036351
2.6959999999999997,674,a,2,-0.029461634413779327
2.7,675,a,2,-0.02446625920003005
2.7039999999999997,676,a,2,-0.023239781095733925
2.708,677,a,2,0.009630052290777815
2.7119999999999997,678,a,2,0.04510660705313219
2.716,679,a,2,0.06242447818047258
2.7199999999999998,680,a,2,0.040167523025824936
2.724,681,a,2,-0.006133481369156053
2.7279999999999998,682,a,2,-0.07787944099563017
2.732,683,a,2,-0.09176763083010905
2.7359999999999998,684,a,2,-0.10146580384514856
2.74,685,a,2,-0.09796345123996156
2.7439999999999998,686,a,2,-0.05915737665332073
2.748,687,a,2,-0.03678902811179695
2.752,688,a,2,0.002798186764605839
2.7560000000000002,689,a,2,0.06070557484145443
2.76,690,a,2,0.048391250701222355
2.7640000000000002,691,na,0,0.03367613044355623
2.768,692,na,0,0.0439767678406363
2.7720000000000002,693,na,0,0.0243073052036311
2.776,694,na,0,0.02066743565629946
2.7800000000000002,695,na,0,0.013341942834357225
2.784,696,na,0,0.00877732098802469
2.7880000000000003,697,na,0,0.005339241177516712
2.792,698,na,0,0.0031296688340513015
2.7960000000000003,699,na,0,-0.0020251378593290448
2.8,700,na,0,-0.001251995956346238
2.8040000000000003,701,na,0,-0.0008081654323603523
2.808,702,na,0,-0.003655590675358412
2.8120000000000003,703,na,0,-0.005373002594609037
2.816,704,na,0,-0.003014855375750922
2.8200000000000003,705,na,0,-0.0033014819328149054
2.824,706,na,0,-8.852018794568863e-05
2.8280000000000003,707,na,0,0.0042965890069918515
2.832,708,na,0,0.008109341373878158
2.8360000000000003,709,na,0,0.007143635490353006
2.84,710,na,0,0.006989228903823384
2.8440000000000003,711,na,0,0.006625108999352166
2.848,712,na,0,0.005824437685098128
2.8520000000000003,713,na,0,0.0029869257916555997
2.856,714,na,0,0.0040917854728058445
2.8600000000000003,715,na,0,0.004895253187797319
2.864,716,na,0,0.0066070291426867786
2.8680000000000003,717,na,0,0.007147471738884428
2.872,718,na,0,0.007493202210699464
2.8760000000000003,719,na,0,0.008748748607582667
2.88,720,na,0,0.01018288107069315
2.8840000000000003,721,na,0,0.01009447623898444
2.888,722,na,0,0.010259254042101061
2.8920000000000003,723,na,0,0.01017687865215867
2.896,724,na,0,0.00903528369662155
2.9000000000000004,725,na,0,0.006742161710286218
2.904,726,na,0,0.010881605934516224
2.9080000000000004,727,na,0,0.016084170104040472
2.912,728,na,0,0.01800121059610376
2.916,729,na,0,0.01926820233800956
2.92,730,na,0,0.018169078904934778
2.924,731,t,3,0.010726444573818793
2.928,732,t,3,0.007513868301586092
2.932,733,t,3,0.007857602854113561
2.936,734,t,3,0.008370773736302744
2.94,735,t,3,0.007352002995445137
2.944,736,t,3,0.006812573786209449
2.948,737,t,3,0.006225169633860443
2.952,738,t,3,0.004473185057242181
2.956,739,t,3,0.00393793981379324
2.96,740,t,3,0.004708439192527047
2.964,741,t,3,0.0029454591736322393
2.968,742,t,3,0.0025228450983973013
2.972,743,t,3,0.0027134638237206418
2.976,744,t,3,0.003086771543830652
2.98,745,t,3,0.0008778845581078884
2.984,746,t,3,0.00014886947365575623
2.988,747,t,3,-0.0007389296439913011
2.992,748,t,3,-0.0020260399761929224
2.996,749,t,3,-0.004684355397192772
3.0,750,t,3,-0.0015453787199220372
3.004,751,t,3,0.0015300806249918069
3.008,752,t,3,0.0009389783638308032
3.012,753,t,3,0.00012512252075262892
3.016,754,t,3,0.003279874567722848
3.02,755,t,3,0.007551458033715779
3.024,756,t,3,0.008254468526073621
3.028,757,t,3,0.005286175894835432
3.032,758,t,3,0.000634256202393324
3.036,759,t,3,-0.007397539342546486
3.04,760,t,3,-0.011837061358251426
3.044,761,t,3,-0.014233618405040564
3.048,762,t,3,-0.011681553330349804
3.052,763,t,3,-0.007737789740693832
3.056,764,t,3,-0.006140684014798293
3.06,765,t,3,-0.007001639876384414
3.064,766,t,3,-0.011211814576238306
3.068,767,t,3,-0.017799966117109753
3.072,768,t,3,-0.01647886615712089
3.076,769,t,3,-0.011682842070720992
3.08,770,t,3,-0.010697853762619806
3.084,771,t,3,-0.015123269464560813
3.088,772,t,3,-0.013534004299661985
3.092,773,t,3,-0.007299935612610313
3.096,774,t,3,-0.005499442031128041
3.1,775,t,3,-0.007459915592420941
3.104,776,t,3,-0.005923055998736547
3.108,777,t,3,-0.005488156971919136
3.112,778,t,3,-0.0025116575966764774
3.116,779,t,3,0.0055889279628080525
3.12,780,t,3,0.007300111919311283
3.124,781,t,3,0.0064550536238870086
3.128,782,t,3,0.007719896934783953
3.132,783,t,3,0.0068585778632806555
3.136,784,t,3,0.0048384986032773275
3.14,785,na,0,0.0052854453530478615
3.144,786,na,0,0.005747262487265999
3.148,787,na,0,0.011530272198405791
3.152,788,na,0,0.015255032567958604
3.156,789,na,0,0.01345163524144229
3.16,790,na,0,0.013768213569980342
3.164,791,na,0,0.012973111797331132
3.168,792,na,0,0.006229597014278727
3.1719999999999997,793,na,0,0.0030151430483149715
3.176,794,na,0,-0.00024318545462641075
3.1799999999999997,795,na,0,-0.006847214862199831
3.184,796,na,0,-0.009556998392817895
3.1879999999999997,797,na,0,-0.01031771180167957
3.192,798,na,0,-0.010071446860807217
3.1959999999999997,799,na,0,-0.010148551974722966
3.2,800,na,0,-0.006247295603246517
3.2039999999999997,801,na,0,-5.5465572261880425e-05
3.208,802,na,0,0.006831677053436998
3.2119999999999997,803,na,0,0.013422231528202105
