time,index,label,train_label,wave_form
1.316,329,a,2,0.06471337197153568
1.32,330,a,2,0.0663454049176525
1.324,331,a,2,0.07176035184181591
1.328,332,a,2,0.09942400760609285
1.332,333,a,2,0.15490162835552232
1.336,334,a,2,0.2023427464517474
1.34,335,a,2,0.20256210356247295
1.344,336,a,2,0.12057195947620228
1.348,337,a,2,0.003963047489474207
1.352,338,a,2,-0.1603396363945159
1.356,339,a,2,-0.3565230429565988
1.36,340,a,2,-0.5254531223272639
1.364,341,a,2,-0.6920870057188302
1.368,342,a,2,-0.7071230036846637
1.372,343,a,2,-0.6392245767752343
1.3760000000000001,344,a,2,-0.5445355183729871
1.3800000000000001,345,a,2,-0.31888094766736946
1.3840000000000001,346,a,2,-0.06645843934525311
1.3880000000000001,347,a,2,0.04979721724870993
1.3920000000000001,348,a,2,0.096981192603023
1.3960000000000001,349,a,2,0.12257032190946703
1.4000000000000001,350,a,2,0.1097223735971279
1.4040000000000001,351,a,2,0.08987382283053565
1.4080000000000001,352,a,2,0.0662102220440624
1.4120000000000001,353,a,2,0.054678729221096435
1.4160000000000001,354,na,0,0.04952083726235414
1.4200000000000002,355,na,0,0.05912951992005601
1.4240000000000002,356,na,0,0.06218863190041331
1.4280000000000002,357,na,0,0.058111624902720385
1.4320000000000002,358,na,0,0.05339203048505814
1.436,359,na,0,0.050197407963388334
1.44,360,na,0,0.053991378907881325
1.444,361,na,0,0.050560280122857494
1.448,362,na,0,0.05184846540707629
1.452,363,na,0,0.0430506376444471
1.456,364,na,0,0.04280143566917188
1.46,365,na,0,0.041762633807109886
1.464,366,na,0,0.040548624472596204
1.468,367,na,0,0.046674312362664234
1.472,368,na,0,0.0372957727518336
1.476,369,na,0,0.028200812440787298
1.48,370,na,0,0.030191540734705438
1.484,371,na,0,0.026286937200710583
1.488,372,na,0,0.029379654880041153
1.492,373,na,0,0.02796555231692082
1.496,374,t,3,0.025083170312399643
1.5,375,t,3,0.020898279360792315
1.504,376,t,3,0.015288848688731697
1.508,377,t,3,0.014424814641264525
1.512,378,t,3,0.007635138309736877
1.516,379,t,3,0.0026895771992416417
1.52,380,t,3,-0.0023170015012092464
1.524,381,t,3,-0.005261983551204813
1.528,382,t,3,-0.01549452344525486
1.532,383,t,3,-0.021378838398771933
1.536,384,t,3,-0.032350717879588375
1.54,385,t,3,-0.04874315334145562
1.544,386,t,3,-0.05747899811650289
1.548,387,t,3,-0.06698674144421901
1.552,388,t,3,-0.0768467142432624
1.556,389,t,3,-0.09163098725632211
1.56,390,t,3,-0.11130459699109779
1.564,391,t,3,-0.124274973282714
1.568,392,t,3,-0.13664505551043452
1.572,393,t,3,-0.14772534241858226
1.576,394,t,3,-0.16339328909880843
1.58,395,t,3,-0.1758865540941786
1.584,396,t,3,-0.1836176273430817
1.588,397,t,3,-0.18645672111773862
1.592,398,t,3,-0.1922874604140936
1.596,399,t,3,-0.19427195704143166
1.6,400,t,3,-0.19640022448726754
1.604,401,t,3,-0.19291183702030057
1.608,402,t,3,-0.1793032393392763
1.612,403,t,3,-0.15973179094539192
1.616,404,t,3,-0.1442246437395232
1.62,405,t,3,-0.12418505960864645
1.624,406,t,3,-0.10313416904016645
