time,index,label,train_label,wave_form
1.228,307,a,2,0.01723769893061439
1.232,308,a,2,0.019814970778331577
1.236,309,a,2,0.030534751390035343
1.24,310,a,2,0.045188134159701715
1.244,311,a,2,0.08918015725671577
1.248,312,a,2,0.1642415551910322
1.252,313,a,2,0.22378404629369836
1.256,314,a,2,0.24183261480321983
1.26,315,a,2,0.18046256344999484
1.264,316,a,2,0.05467113197630029
1.268,317,a,2,-0.11270179527964264
1.272,318,a,2,-0.27965684306058747
1.276,319,a,2,-0.34145780682912613
1.28,320,a,2,-0.41933822875147375
1.284,321,a,2,-0.46860781062800055
1.288,322,a,2,-0.6002842393343195
1.292,323,a,2,-0.5982663135064952
1.296,324,a,2,-0.4537050094232447
1.3,325,a,2,-0.29234365070450397
1.304,326,a,2,-0.1523786590871505
1.308,327,a,2,-0.08376134024337717
1.312,328,a,2,-0.03623255809984889
1.316,329,a,2,-0.017776593181779713
1.32,330,a,2,0.004987304524354571
1.324,331,na,0,0.012281608402085932
1.328,332,na,0,0.020123087562147517
1.332,333,na,0,0.014535193657470314
1.336,334,na,0,0.015018665128370414
1.34,335,na,0,0.02315268285920433
1.344,336,na,0,0.025852260035914107
1.3479999999999999,337,na,0,0.026919313907657946
1.3519999999999999,338,na,0,0.02657765371707734
1.3559999999999999,339,na,0,0.02683845428595576
1.3599999999999999,340,na,0,0.026612041543456862
1.3639999999999999,341,na,0,0.026844855352643436
1.3679999999999999,342,na,0,0.026372275291472784
1.3719999999999999,343,na,0,0.023703500944235123
1.376,344,na,0,0.022363494892859933
1.38,345,na,0,0.024277629372831257
1.384,346,na,0,0.02676083550051235
1.388,347,na,0,0.026368010463076203
1.392,348,na,0,0.023739048820143854
1.396,349,na,0,0.022272669306991136
1.4,350,na,0,0.024495822426836008
1.404,351,na,0,0.025089227555287346
1.408,352,na,0,0.022758434661062695
1.412,353,t,3,0.021240397616631945
1.416,354,t,3,0.018514715763048077
1.42,355,t,3,0.018719942137839226
1.424,356,t,3,0.018679958193437422
1.428,357,t,3,0.016836376768832522
1.432,358,t,3,0.009207944731114895
1.436,359,t,3,0.005486516101583185
1.44,360,t,3,0.002348766713722964
1.444,361,t,3,0.0012724879856080957
1.448,362,t,3,-0.003056984206294253
1.452,363,t,3,-0.008385079213206307
1.456,364,t,3,-0.014323624624650947
