time,index,label,train_label,wave_form
1.12,280,a,2,-0.013872952730186166
1.124,281,a,2,-0.023638482775553544
1.1280000000000001,282,a,2,-0.0005232738807214574
1.1320000000000001,283,a,2,0.03946932384794731
1.1360000000000001,284,a,2,0.10754045304821325
1.1400000000000001,285,a,2,0.19426525366808461
1.1440000000000001,286,a,2,0.3097321597491046
1.1480000000000001,287,a,2,0.4011143484041122
1.1520000000000001,288,a,2,0.5464393631988647
1.1560000000000001,289,a,2,0.7309055574282252
1.1600000000000001,290,a,2,0.6091005881428285
1.1640000000000001,291,a,2,0.3142432547746724
1.1680000000000001,292,a,2,0.19169687807366426
1.1720000000000002,293,a,2,0.24536950822621717
1.1760000000000002,294,a,2,0.13856101837729515
1.1800000000000002,295,a,2,0.019102807629002246
1.1840000000000002,296,a,2,-0.03909308181383794
1.1880000000000002,297,a,2,-0.08445023597138068
1.1920000000000002,298,a,2,-0.13895908385917224
1.1960000000000002,299,a,2,-0.11964798076011318
1.2000000000000002,300,na,0,-0.07421923573936297
1.2040000000000002,301,na,0,-0.03440902603861906
1.2080000000000002,302,na,0,-0.03424013124210433
1.2120000000000002,303,na,0,-0.05845762390956894
1.2160000000000002,304,na,0,-0.06386632891328445
1.2200000000000002,305,na,0,-0.06189650303581869
1.2240000000000002,306,na,0,-0.051491565095404875
1.2280000000000002,307,na,0,-0.04785872064263286
1.2320000000000002,308,na,0,-0.040492174629002946
1.2360000000000002,309,na,0,-0.0519158654534837
1.2400000000000002,310,na,0,-0.05703151128887772
1.2440000000000002,311,na,0,-0.054816787003105584
1.2480000000000002,312,na,0,-0.04567562222849881
1.2520000000000002,313,na,0,-0.04267658247997291
1.2560000000000002,314,na,0,-0.03768674035180598
1.2600000000000002,315,na,0,-0.0391533827237927
1.2640000000000002,316,na,0,-0.03573122568776805
1.268,317,na,0,-0.036180224216941094
1.272,318,na,0,-0.035274592493632705
1.276,319,na,0,-0.03619987142217535
1.28,320,na,0,-0.03532542037978503
1.284,321,na,0,-0.036101869999266505
1.288,322,na,0,-0.03552650739535609
1.292,323,na,0,-0.033911622674565524
1.296,324,na,0,-0.029389070257551237
1.3,325,na,0,-0.032449846067253874
1.304,326,na,0,-0.03342670760117253
1.308,327,na,0,-0.03398248807496554
1.312,328,na,0,-0.031438303660521534
1.316,329,na,0,-0.03178228812877428
1.32,330,na,0,-0.031229212944899404
1.324,331,na,0,-0.030061763751632106
1.328,332,na,0,-0.027118860422187033
1.332,333,na,0,-0.027574529154376384
1.336,334,na,0,-0.026877983877893794
1.34,335,na,0,-0.027589319802156058
1.344,336,na,0,-0.025604957318604387
1.348,337,na,0,-0.027585093134410557
1.352,338,na,0,-0.026880737398253304
1.356,339,na,0,-0.02759808950442439
1.36,340,na,0,-0.025555050987324968
1.364,341,na,0,-0.027915378407862408
1.368,342,na,0,-0.029394176040146387
1.372,343,na,0,-0.028581665669239125
1.3760000000000001,344,na,0,-0.025706900264338074
1.3800000000000001,345,na,0,-0.025864087211388144
