time,index,label,train_label,wave_form
1.828,457,na,0,-0.04930183911738592
1.832,458,na,0,-0.04001289894283222
1.836,459,na,0,-0.06065453576537744
1.84,460,na,0,-0.044715712299631026
1.844,461,na,0,-0.03944968158648045
1.848,462,na,0,-0.050072734736132704
1.852,463,na,0,-0.0435902750196893
1.856,464,na,0,-0.05416521642145903
1.86,465,a,2,-0.026850015475151454
1.864,466,a,2,-0.03988353732426394
1.868,467,a,2,-0.08274920512067067
1.872,468,a,2,-0.10836444694010439
1.8760000000000001,469,a,2,-0.0951898416760186
1.8800000000000001,470,a,2,-0.07010037038064912
1.8840000000000001,471,a,2,-0.019593660979448688
1.8880000000000001,472,a,2,0.04965077509438116
1.8920000000000001,473,a,2,0.1917688405159092
1.8960000000000001,474,a,2,0.4320529602281666
1.9000000000000001,475,a,2,0.6602193519999942
1.9040000000000001,476,a,2,0.7626986526943118
1.9080000000000001,477,a,2,0.7772522054726733
1.9120000000000001,478,a,2,0.5315808797995131
1.916,479,a,2,0.3296696956824611
1.92,480,a,2,0.28153046468910026
1.924,481,a,2,0.17764634095297838
1.928,482,a,2,0.10192395368596645
1.932,483,a,2,-0.0057699361138898045
1.936,484,a,2,-0.024436335044409667
1.94,485,a,2,-0.028489878133133553
1.944,486,a,2,-0.05433027211410006
1.948,487,a,2,-0.07635865191700494
1.952,488,a,2,-0.06219998381119997
1.956,489,na,0,-0.05478555695176259
1.96,490,na,0,-0.06387944046093788
1.964,491,na,0,-0.08177017684808568
1.968,492,na,0,-0.09381261564667985
1.972,493,na,0,-0.07243730283864983
1.976,494,na,0,-0.061470587039498606
1.98,495,na,0,-0.0677842935849576
1.984,496,na,0,-0.08229342029073382
1.988,497,na,0,-0.08539749964976244
1.992,498,na,0,-0.07292089451454704
1.996,499,na,0,-0.07027509522739554
2.0,500,na,0,-0.07447825204220397
2.004,501,na,0,-0.06695658095862435
2.008,502,na,0,-0.09487084743440942
2.012,503,na,0,-0.07926564872918912
2.016,504,na,0,-0.07615065926474977
2.02,505,na,0,-0.0888932861529735
2.024,506,na,0,-0.08764074386219063
2.028,507,na,0,-0.0803253541981654
2.032,508,na,0,-0.09150258535978856
2.036,509,na,0,-0.07096203818476553
2.04,510,na,0,-0.08354100331419809
2.044,511,na,0,-0.0883830309054597
2.048,512,na,0,-0.08613847404277816
2.052,513,na,0,-0.08808995491018627
2.056,514,na,0,-0.10684536986695417
2.06,515,na,0,-0.08102935171913607
2.064,516,na,0,-0.09949242980369856
2.068,517,na,0,-0.09964442888405148
2.072,518,na,0,-0.10229267888849258
2.076,519,na,0,-0.09102165913296235
2.08,520,na,0,-0.09979608531331724
2.084,521,na,0,-0.09855927762701314
2.088,522,na,0,-0.09730745342144978
2.092,523,na,0,-0.0926489148661526
2.096,524,na,0,-0.09305609058348636
2.1,525,na,0,-0.10483059863981407
2.104,526,na,0,-0.09915099619675774
2.108,527,na,0,-0.08886111023833887
2.112,528,na,0,-0.08654766827356848
2.116,529,t,3,-0.0802367021389157
2.12,530,t,3,-0.09239366528549472
2.124,531,t,3,-0.08105615582540229
2.128,532,t,3,-0.08301243788498655
2.132,533,t,3,-0.06383809179608105
2.136,534,t,3,-0.06746144003696214
2.14,535,t,3,-0.050896952440855105
2.144,536,t,3,-0.03455358434550242
2.148,537,t,3,-0.019600263521598486
2.152,538,t,3,-0.02481252939218651
2.156,539,t,3,-0.01703350230794294
2.16,540,t,3,0.013579371632742846
2.164,541,t,3,0.015798554191432532
2.168,542,t,3,0.023641119194767503
2.172,543,t,3,0.039758111663726725
2.176,544,t,3,0.03621430374397065
2.18,545,t,3,0.052421908654669315
2.184,546,t,3,0.051013695623080224
2.188,547,t,3,0.07105390394425964
2.192,548,t,3,0.0612574649429829
2.196,549,t,3,0.06251211858430591
2.2,550,t,3,0.04725944347312801
2.204,551,t,3,0.04459768520226507
2.208,552,t,3,0.04038101034512966
2.212,553,t,3,0.02938849465429527
2.216,554,t,3,0.021464729166744766
2.22,555,t,3,0.030181481175126944
2.224,556,t,3,0.0109262102371595
2.228,557,t,3,0.003000315833836743
2.232,558,t,3,-0.006381088911775862
2.2359999999999998,559,t,3,-0.01085292753642117
2.24,560,t,3,-0.019918313333494884
2.2439999999999998,561,t,3,-0.029226810526787207
2.248,562,na,0,-0.02966925332554186
2.252,563,na,0,-0.02539527988430261
2.2560000000000002,564,na,0,-0.040571818013399104
2.26,565,na,0,-0.02473537284699931
2.2640000000000002,566,na,0,-0.02743006517347849
2.268,567,na,0,-0.041422543739320236
2.2720000000000002,568,na,0,-0.04094772349003314
2.276,569,na,0,-0.03775096617981919
2.2800000000000002,570,na,0,-0.032171511134572325
2.284,571,na,0,-0.04104625507061303
2.2880000000000003,572,na,0,-0.04282276796200927
2.292,573,na,0,-0.05034866428682783
2.2960000000000003,574,na,0,-0.033135338368061235
2.3,575,na,0,-0.044040834102709044
2.3040000000000003,576,na,0,-0.052756588082802966
2.308,577,na,0,-0.05548502192768175
2.3120000000000003,578,na,0,-0.05237740879179521
2.316,579,na,0,-0.052179758466098444
2.3200000000000003,580,na,0,-0.045155526900992435
2.324,581,na,0,-0.047554003203813915
2.3280000000000003,582,na,0,-0.046907914171962155
2.332,583,na,0,-0.06069438144514932
2.3360000000000003,584,na,0,-0.059563111309483434
2.34,585,na,0,-0.05438511238343688
2.3440000000000003,586,na,0,-0.052862197098058415
2.348,587,na,0,-0.06928235950785279
2.3520000000000003,588,na,0,-0.044754081922279254
2.356,589,na,0,-0.06772646174320275
2.3600000000000003,590,na,0,-0.053481496176518636
2.364,591,na,0,-0.04417030568317682
2.3680000000000003,592,na,0,-0.058285193355818166
2.372,593,na,0,-0.050275363074953776
2.3760000000000003,594,na,0,-0.06168009839967981
2.38,595,na,0,-0.046439448469297324
2.3840000000000003,596,na,0,-0.05297236986878661
2.388,597,na,0,-0.05040911527287133
2.3920000000000003,598,na,0,-0.049964042255608104
2.396,599,na,0,-0.057592168900578854
2.4000000000000004,600,na,0,-0.04252583488804446
2.404,601,na,0,-0.03901262959924997
2.4080000000000004,602,na,0,-0.05652836265888429
2.412,603,na,0,-0.04372068925564948
2.4160000000000004,604,na,0,-0.0523314178475232
2.42,605,na,0,-0.033007473631409094
2.4240000000000004,606,na,0,-0.02745555528536737
2.428,607,na,0,-0.034084380723435434
2.4320000000000004,608,na,0,-0.039550884382983674
2.436,609,na,0,-0.04887572844220057
2.4400000000000004,610,na,0,-0.03820868389380649
2.444,611,na,0,-0.049283609362513005
2.4480000000000004,612,na,0,-0.03788068515410437
2.452,613,na,0,-0.04520900049563203
2.4560000000000004,614,na,0,-0.0399974496303088
2.46,615,na,0,-0.02541102150766854
2.4640000000000004,616,na,0,-0.0361334248236768
2.468,617,na,0,-0.036280882435287015
2.4720000000000004,618,na,0,-0.04341854356812178
2.476,619,na,0,-0.03734543526895101
2.4800000000000004,620,na,0,-0.0334892371736195
2.484,621,na,0,-0.03292362755198558
2.488,622,na,0,-0.04083753638699815
2.492,623,na,0,-0.0358571264968674
2.496,624,na,0,-0.027620214405962424
2.5,625,na,0,-0.02593132439451558
2.504,626,p,1,-0.027267806393588393
2.508,627,p,1,-0.020210867327370888
2.512,628,p,1,-0.032302081689491204
2.516,629,p,1,-0.03117461948601422
2.52,630,p,1,-0.025570032759398172
2.524,631,p,1,0.014190459634036234
2.528,632,p,1,0.008683538061210926
2.532,633,p,1,0.002843541451499003
2.536,634,p,1,0.004173553432750561
2.54,635,p,1,-0.006366196416334712
2.544,636,p,1,0.007198226581350937
2.548,637,p,1,0.010604077779234153
2.552,638,p,1,0.024178000388430966
2.556,639,p,1,-0.0028179376439491565
2.56,640,p,1,-0.011894866643771092
2.564,641,p,1,-0.035014341039345094
2.568,642,p,1,-0.03663770449819384
2.572,643,p,1,-0.02940004930271837
2.576,644,na,0,-0.034758363622682725
2.58,645,na,0,-0.04228608031438597
2.584,646,na,0,-0.040182078214802616
2.588,647,na,0,-0.040271596043409935
2.592,648,na,0,-0.046068807472766406
2.596,649,na,0,-0.046252068036868245
2.6,650,na,0,-0.05215041419442436
2.604,651,na,0,-0.053240115863715305
2.608,652,na,0,-0.05098894642620946
2.612,653,na,0,-0.04328833581452291
2.616,654,na,0,-0.040248888092541395
2.62,655,na,0,-0.05262139494225229
2.624,656,na,0,-0.03844087610048175
2.628,657,a,2,-0.05040870294142817
2.632,658,a,2,-0.0451821271203929
2.636,659,a,2,-0.059557546845101755
2.64,660,a,2,-0.11123692794715265
2.644,661,a,2,-0.08379311933410129
2.648,662,a,2,-0.07582048135993254
2.652,663,a,2,-0.025740753840167503
2.656,664,a,2,0.06381528989434268
2.66,665,a,2,0.23857198393757373
2.664,666,a,2,0.4601342955507604
2.668,667,a,2,0.6377498994641048
2.672,668,a,2,0.7486097811255995
2.676,669,a,2,0.7502671026599564
2.68,670,a,2,0.5048918543600136
2.684,671,a,2,0.3306114062096573
2.688,672,a,2,0.27088018419488313
2.692,673,a,2,0.16121688915990653
2.696,674,a,2,0.09411229697848296
2.7,675,a,2,0.01549201643481161
2.704,676,a,2,-0.003246246495480534
2.708,677,a,2,-0.029736003215187726
2.712,678,a,2,-0.06411775141515934
2.716,679,a,2,-0.051334438867035447
2.72,680,a,2,-0.04418192744096697
2.724,681,na,0,-0.04781716483457103
2.728,682,na,0,-0.061505724662445145
2.732,683,na,0,-0.07536743269226556
2.736,684,na,0,-0.07301975503307667
2.74,685,na,0,-0.05920433919738803
2.744,686,na,0,-0.05896094138667563
2.748,687,na,0,-0.0713869840871596
2.752,688,na,0,-0.07285247027232206
2.7560000000000002,689,na,0,-0.07497265072813955
2.76,690,na,0,-0.055058400989767824
2.7640000000000002,691,na,0,-0.06831926532684235
2.768,692,na,0,-0.07523320315254285
2.7720000000000002,693,na,0,-0.0791759306856421
2.776,694,na,0,-0.07178783580163607
2.7800000000000002,695,na,0,-0.073814557557333
2.784,696,na,0,-0.0748844443232841
2.7880000000000003,697,na,0,-0.08285084067528774
2.792,698,na,0,-0.07732794430933547
2.7960000000000003,699,na,0,-0.06992604503960133
2.8,700,na,0,-0.07744778887628498
2.8040000000000003,701,na,0,-0.08511949880678096
2.808,702,na,0,-0.07795570542521107
2.8120000000000003,703,na,0,-0.07597289668911042
2.816,704,na,0,-0.07723040091782146
2.8200000000000003,705,na,0,-0.08138980349604415
2.824,706,na,0,-0.08995833325689162
2.8280000000000003,707,na,0,-0.08718150065270228
2.832,708,na,0,-0.08921784756231237
2.8360000000000003,709,na,0,-0.08238301843914007
2.84,710,na,0,-0.0787682120058328
2.8440000000000003,711,na,0,-0.09860893499247077
2.848,712,na,0,-0.08344290918997113
2.8520000000000003,713,na,0,-0.09480680931861664
2.856,714,na,0,-0.08045707446385272
2.8600000000000003,715,na,0,-0.0835042245542233
2.864,716,na,0,-0.10022592756786282
2.8680000000000003,717,t,3,-0.08748287578939141
2.872,718,t,3,-0.0900148986798267
2.8760000000000003,719,t,3,-0.07940626453857602
2.88,720,t,3,-0.07089836036812983
2.8840000000000003,721,t,3,-0.08648262211348562
2.888,722,t,3,-0.07844959843252282
2.8920000000000003,723,t,3,-0.07661177055609367
2.896,724,t,3,-0.06629579978561498
2.9000000000000004,725,t,3,-0.05876956463078545
2.904,726,t,3,-0.040523498821049886
2.9080000000000004,727,t,3,-0.04090928913865342
2.912,728,t,3,-0.04112723361511934
2.9160000000000004,729,t,3,-0.021104418063855882
2.92,730,t,3,-0.008908610107756534
2.9240000000000004,731,t,3,-0.010132539220039939
2.928,732,t,3,0.011696799191035218
2.9320000000000004,733,t,3,0.0038234181928229563
2.936,734,t,3,0.03360741062181983
2.9400000000000004,735,t,3,0.051268787350437696
2.944,736,t,3,0.05944047611447857
2.9480000000000004,737,t,3,0.07108334080450861
2.952,738,t,3,0.0704133953954271
2.9560000000000004,739,t,3,0.06957281384957006
2.96,740,t,3,0.07396941038088879
2.9640000000000004,741,t,3,0.0709557529032351
2.968,742,t,3,0.05552291102787666
2.9720000000000004,743,t,3,0.05057387754954551
2.976,744,t,3,0.0508887565850927
2.9800000000000004,745,t,3,0.04246134818383115
2.984,746,t,3,0.035599740280239656
2.9880000000000004,747,t,3,0.03175683498836459
2.992,748,t,3,0.00918450753208925
2.9960000000000004,749,t,3,0.009948522642566886
3.0,750,t,3,0.0043505834241865755
3.004,751,t,3,-0.018007005824380896
3.008,752,t,3,-0.003114755123101162
3.012,753,t,3,-0.009707883438778151
3.016,754,t,3,-0.007617488074249593
3.02,755,t,3,-0.017870689172625253
3.024,756,t,3,-0.0209985501488759
3.028,757,t,3,-0.01928396208329071
3.032,758,na,0,-0.024043664413617473
3.036,759,na,0,-0.01550837138266672
3.04,760,na,0,-0.03675714771597939
3.044,761,na,0,-0.03528710957415516
3.048,762,na,0,-0.04206183096897813
3.052,763,na,0,-0.019049473860710073
3.056,764,na,0,-0.022493647932341727
3.06,765,na,0,-0.021119376759316334
3.064,766,na,0,-0.028205569601893923
3.068,767,na,0,-0.034945455254272985
3.072,768,na,0,-0.02557769029456688
3.076,769,na,0,-0.03048312300623942
3.08,770,na,0,-0.028599180010640216
3.084,771,na,0,-0.03862051884410986
3.088,772,na,0,-0.04130551512945299
3.092,773,na,0,-0.032007149956700794
3.096,774,na,0,-0.029363469591011642
3.1,775,na,0,-0.04102837359286402
3.104,776,na,0,-0.045094837507571005
3.108,777,na,0,-0.03749623095624963
3.112,778,na,0,-0.04110485852289986
3.116,779,na,0,-0.04900333056434903
3.12,780,na,0,-0.05377882095491689
3.124,781,na,0,-0.04684671191116892
3.128,782,na,0,-0.04760047636470942
3.132,783,na,0,-0.05149622023288417
3.136,784,na,0,-0.045210717867337685
3.14,785,na,0,-0.05264925482940731
3.144,786,na,0,-0.041422501067119186
3.148,787,na,0,-0.041575173071087775
3.152,788,na,0,-0.04392852248457535
3.156,789,na,0,-0.03526195748367479
3.16,790,na,0,-0.0408473047027385
3.164,791,na,0,-0.037128595081095055
3.168,792,na,0,-0.037528146692771894
3.172,793,na,0,-0.034623622551877925
3.176,794,na,0,-0.035645888174448595
3.18,795,na,0,-0.03960090546465538
3.184,796,na,0,-0.03150603012150081
3.188,797,na,0,-0.04023662223760298
3.192,798,na,0,-0.026757934724872923
3.196,799,na,0,-0.030073933644552905
3.2,800,na,0,-0.030888243157504935
3.204,801,na,0,-0.02785016549738582
3.208,802,na,0,-0.044456233852190136
3.212,803,na,0,-0.034474624373124395
3.216,804,na,0,-0.029361179963983394
3.22,805,na,0,-0.026685864857018227
3.224,806,na,0,-0.0341741512774494
3.228,807,na,0,-0.025139722281686244
3.232,808,na,0,-0.020175424519171228
3.236,809,na,0,-0.02513425571727499
3.24,810,na,0,-0.025358867121931635
3.244,811,na,0,-0.024144069508637848
3.248,812,na,0,-0.02740841469190441
3.2520000000000002,813,na,0,-0.02904859217570664
3.2560000000000002,814,na,0,-0.028845424360461176
3.2600000000000002,815,na,0,-0.021492455160289674
3.2640000000000002,816,na,0,-0.022217294586351948
3.2680000000000002,817,na,0,-0.01532833571933469
3.2720000000000002,818,na,0,-0.013911452276254104
3.2760000000000002,819,na,0,-0.01582501948373874
3.2800000000000002,820,p,1,-0.020988469460681992
3.2840000000000003,821,p,1,-0.01927219150872777
3.2880000000000003,822,p,1,-0.009725551789703907
3.2920000000000003,823,p,1,-0.02226364046177248
3.2960000000000003,824,p,1,-0.00903873245033369
3.3000000000000003,825,p,1,-0.001279187605378678
3.3040000000000003,826,p,1,0.011666326347963659
3.3080000000000003,827,p,1,0.02153986799507478
3.3120000000000003,828,p,1,0.0306719661311278
3.3160000000000003,829,p,1,0.012463977206303531
3.3200000000000003,830,p,1,0.01940229619252818
3.3240000000000003,831,p,1,0.03781312896803738
3.3280000000000003,832,p,1,0.02960859627107035
3.3320000000000003,833,p,1,0.027063733143656794
3.3360000000000003,834,p,1,0.01685545741105267
3.3400000000000003,835,p,1,-0.004307247038013754
3.3440000000000003,836,p,1,-0.010097203977390518
3.3480000000000003,837,p,1,-0.018517889680741292
3.3520000000000003,838,p,1,-0.023179823166669958
3.3560000000000003,839,p,1,-0.014759538583617931
3.3600000000000003,840,p,1,-0.018485944303601076
3.3640000000000003,841,p,1,-0.0286770268733416
3.3680000000000003,842,p,1,-0.022379838164616542
3.3720000000000003,843,p,1,-0.03647166523800924
3.3760000000000003,844,p,1,-0.04112711683924731
3.3800000000000003,845,na,0,-0.04089368566560867
3.3840000000000003,846,na,0,-0.029315649583872158
3.388,847,na,0,-0.03714742770538516
3.392,848,na,0,-0.032568961985689204
3.396,849,na,0,-0.03142604215633785
3.4,850,na,0,-0.03348649138862862
3.404,851,na,0,-0.034829303133171334
3.408,852,a,2,-0.035485228862778675
3.412,853,a,2,-0.03890392222562218
3.416,854,a,2,-0.06036210745129376
3.42,855,a,2,-0.08986136186932016
3.424,856,a,2,-0.10073472333879106
3.428,857,a,2,-0.06963035289051248
3.432,858,a,2,-0.016586806955171465
3.436,859,a,2,0.057878138994321426
3.44,860,a,2,0.2093704633973403
3.444,861,a,2,0.41896980962136204
3.448,862,a,2,0.622264093277658
3.452,863,a,2,0.7694453465821102
3.456,864,a,2,0.8312429580942221
3.46,865,a,2,0.6601650419734031
3.464,866,a,2,0.3990343415362378
3.468,867,a,2,0.36119185568074946
3.472,868,a,2,0.2721528575342246
3.476,869,a,2,0.15484010627797679
3.48,870,a,2,0.054267404313826366
3.484,871,a,2,0.009886470189825422
3.488,872,a,2,-0.012525357564143634
3.492,873,a,2,-0.039656291276097544
3.496,874,a,2,-0.04551848645415608
3.5,875,na,0,-0.03832093797193077
3.504,876,na,0,-0.03764102871616558
3.508,877,na,0,-0.0621703081686317
3.512,878,na,0,-0.059382412965282655
3.516,879,na,0,-0.057691970946415407
3.52,880,na,0,-0.05790674494563014
3.524,881,na,0,-0.0476678666605627
3.528,882,na,0,-0.061041321231545924
3.532,883,na,0,-0.06704707515156458
3.536,884,na,0,-0.06556752188936853
3.54,885,na,0,-0.05894543746152908
3.544,886,na,0,-0.04739887955222387
3.548,887,na,0,-0.079107696288647
3.552,888,na,0,-0.06809248262878616
3.556,889,na,0,-0.05698856537655346
3.56,890,na,0,-0.07340374739303518
3.564,891,na,0,-0.07232995459584587
3.568,892,na,0,-0.07093952088282544
3.572,893,na,0,-0.08252392444858839
3.576,894,na,0,-0.07113486609957947
3.58,895,na,0,-0.06668489358926429
3.584,896,na,0,-0.07305072860304031
3.588,897,na,0,-0.09240963135789843
3.592,898,na,0,-0.08039079652909084
3.596,899,na,0,-0.08459352908351446
3.6,900,na,0,-0.07615357140854664
3.604,901,na,0,-0.0779337491669836
3.608,902,na,0,-0.10448923889460567
3.612,903,na,0,-0.08262722060450832
3.616,904,na,0,-0.08307011298516008
3.62,905,na,0,-0.09387928802033427
3.624,906,na,0,-0.09267785383511623
3.628,907,na,0,-0.0860423361714016
3.632,908,na,0,-0.09105668118976107
3.636,909,na,0,-0.09650412756313302
3.64,910,na,0,-0.10143208671526195
3.644,911,na,0,-0.09736759682953225
3.648,912,na,0,-0.08929254483988136
3.652,913,na,0,-0.10010153720301529
3.656,914,na,0,-0.08397057974909347
3.66,915,na,0,-0.10190961259396887
3.664,916,t,3,-0.09006342300738734
3.668,917,t,3,-0.08871451405486547
3.672,918,t,3,-0.08284610131782698
3.676,919,t,3,-0.06847658025356582
3.68,920,t,3,-0.07204044936938629
3.684,921,t,3,-0.0791180993506898
3.688,922,t,3,-0.04782686928066053
3.692,923,t,3,-0.04893871182559587
3.696,924,t,3,-0.04121580052494569
3.7,925,t,3,-0.023129445850479262
3.704,926,t,3,-0.03484536960622195
3.708,927,t,3,-0.015601304313280426
