time,index,label,train_label,wave_form
1.528,382,a,2,-0.06772289502850438
1.532,383,a,2,-0.07506290894635534
1.536,384,a,2,-0.06913891722918532
1.54,385,a,2,-0.10908829974055137
1.544,386,a,2,-0.11342204692317871
1.548,387,a,2,-0.07359501917695936
1.552,388,a,2,0.06500747596805292
1.556,389,a,2,0.24087762978725952
1.56,390,a,2,0.4702212367822983
1.564,391,a,2,0.6713980489693703
1.568,392,a,2,0.6618390022457296
1.572,393,a,2,0.6229283149266832
1.576,394,a,2,0.5387159696041525
1.58,395,a,2,0.401705009593608
1.584,396,a,2,0.2649499301211532
1.588,397,a,2,0.0794908502718117
1.592,398,a,2,-0.08892054157577961
1.596,399,a,2,-0.1350906133363502
1.6,400,a,2,-0.17543115275819524
1.604,401,a,2,-0.14883130371688472
1.608,402,a,2,-0.1130417635486132
1.612,403,a,2,-0.10088091343496643
1.616,404,na,0,-0.08270099097230729
1.62,405,na,0,-0.07475954735897858
1.624,406,na,0,-0.07601426704011026
1.6280000000000001,407,na,0,-0.08218489774006581
1.6320000000000001,408,na,0,-0.08109075110063502
1.6360000000000001,409,na,0,-0.08276738864682594
1.6400000000000001,410,na,0,-0.07459222084976211
1.6440000000000001,411,na,0,-0.07801607371749233
1.6480000000000001,412,na,0,-0.0795553222447733
1.6520000000000001,413,na,0,-0.07784875301864577
1.6560000000000001,414,na,0,-0.08060000453893724
1.6600000000000001,415,na,0,-0.07621395267534786
1.6640000000000001,416,na,0,-0.0757086194350986
1.6680000000000001,417,na,0,-0.07360099592752527
1.6720000000000002,418,na,0,-0.07625240588646501
1.676,419,na,0,-0.07551277233535832
1.68,420,na,0,-0.07326957138858206
1.684,421,na,0,-0.07208433744060641
1.688,422,na,0,-0.07124507778445482
1.692,423,na,0,-0.07554749662669612
1.696,424,na,0,-0.0692344788315037
1.7,425,na,0,-0.06704068338827276
1.704,426,na,0,-0.06928770789141381
1.708,427,na,0,-0.06636162548712436
1.712,428,na,0,-0.06849257792379536
1.716,429,na,0,-0.07210439477201133
1.72,430,na,0,-0.06097836434807852
1.724,431,na,0,-0.05838853906730239
1.728,432,na,0,-0.061049110341483484
1.732,433,na,0,-0.07154195880456912
1.736,434,na,0,-0.06803019269261308
1.74,435,na,0,-0.0648906997360302
1.744,436,na,0,-0.05630395045784335
1.748,437,na,0,-0.05248379576252618
1.752,438,na,0,-0.056669081691857026
1.756,439,na,0,-0.053441016949257576
1.76,440,na,0,-0.05323695538230086
1.764,441,na,0,-0.04172782992084102
1.768,442,t,3,-0.04516653377460751
1.772,443,t,3,-0.04397389814266609
1.776,444,t,3,-0.04134264430841986
1.78,445,t,3,-0.031300817744816155
1.784,446,t,3,-0.028259382586863474
1.788,447,t,3,-0.025305294018546955
1.792,448,t,3,-0.021374987307985243
1.796,449,t,3,-0.01711203722978554
1.8,450,t,3,-0.009900028539499235
1.804,451,t,3,0.0002844003137230942
1.808,452,t,3,0.008223228721196983
1.812,453,t,3,0.015291361499353525
1.816,454,t,3,0.02569094190252747
1.82,455,t,3,0.03357434680099241
1.824,456,t,3,0.04739447034013574
1.828,457,t,3,0.05468467001249405
1.832,458,t,3,0.06558760882584039
1.836,459,t,3,0.07406842727160307
1.84,460,t,3,0.0890319932229418
1.844,461,t,3,0.10065103227717025
1.848,462,t,3,0.10915368796369619
1.852,463,t,3,0.11689299863482838
1.856,464,t,3,0.12160561938125466
1.86,465,t,3,0.13365881048718517
1.864,466,t,3,0.142753634592126
1.868,467,t,3,0.1506466491396492
1.872,468,t,3,0.14895541120541367
1.8760000000000001,469,t,3,0.14836930524132344
1.88,470,t,3,0.1529656588632083
1.884,471,t,3,0.14755180256166833
1.888,472,t,3,0.14255408600138786
1.892,473,t,3,0.1374050170562452
1.896,474,t,3,0.1266785834071714
1.9,475,t,3,0.11540485035681004
1.904,476,t,3,0.1021298129404767
1.908,477,t,3,0.08425767751658257
1.912,478,t,3,0.06605470202318224
1.916,479,t,3,0.05148502278609916
1.92,480,t,3,0.03488292517800798
1.924,481,t,3,0.026096703579809265
1.928,482,t,3,0.018069389075254915
1.932,483,t,3,0.0068303603673815225
1.936,484,t,3,-0.0035141202121994155
1.94,485,t,3,-0.016493140204942316
1.944,486,t,3,-0.01316566292024223
1.948,487,t,3,-0.012595921569159793
1.952,488,t,3,-0.014111637306987234
1.956,489,t,3,-0.012834474928592375
1.96,490,t,3,-0.020329649675785277
1.964,491,na,0,-0.032628538946087055
1.968,492,na,0,-0.0331155415633433
1.972,493,na,0,-0.034148559137404146
1.976,494,na,0,-0.03339466540765977
1.98,495,na,0,-0.034030799553022704
1.984,496,na,0,-0.03346963354520933
1.988,497,na,0,-0.033977770528418244
1.992,498,na,0,-0.03350939064464383
1.996,499,na,0,-0.03394676897146333
2.0,500,na,0,-0.0335342696817079
2.004,501,na,0,-0.03392636048710132
2.008,502,na,0,-0.03355130161197994
2.012,503,na,0,-0.033911949380876584
2.016,504,na,0,-0.03356363211935148
2.02,505,na,0,-0.03390130213545032
2.024,506,na,0,-0.03357289554482285
2.028,507,na,0,-0.033893191988625344
2.032,508,na,0,-0.033580033396530415
2.036,509,na,0,-0.03388688167554918
2.04,510,na,0,-0.033585634202392474
2.044,511,na,0,-0.033881892020702596
2.048,512,na,0,-0.0335900969139444
2.052,513,na,0,-0.03387788148804638
2.056,514,na,0,-0.033593725111042944
2.06,515,na,0,-0.033874565616217815
2.064,516,na,0,-0.03359680560950563
2.068,517,na,0,-0.03387162613143966
2.072,518,na,0,-0.033599734044620244
2.076,519,na,0,-0.03386850832206732
2.08,520,na,0,-0.033603385252153145
2.084,521,na,0,-0.03386366647596726
2.088,522,na,0,-0.033610833038637995
2.092,523,na,0,-0.03385006358475662
2.096,524,na,0,-0.033641691276620325
2.1,525,na,0,-0.03375126701759623
2.104,526,na,0,-0.03520851193353079
2.108,527,na,0,-0.04225192512876083
2.112,528,na,0,-0.047899314689278764
2.116,529,na,0,-0.04982726070988958
