time,index,label,train_label,wave_form
2.376,594,t,3,-0.0004123896724871415
2.38,595,t,3,-0.01188393887077911
2.384,596,na,0,-0.018666771455408942
2.388,597,na,0,-0.021700428640157754
2.392,598,na,0,-0.018929202847023083
2.396,599,na,0,-0.011087460937241483
2.4,600,na,0,-0.0029043654752182405
2.404,601,na,0,-0.0014041315779173317
2.408,602,na,0,-0.0026450812912773656
2.412,603,na,0,-0.011990653962905768
2.416,604,na,0,-0.018722752331818672
2.42,605,na,0,-0.02153344856789072
2.424,606,na,0,-0.020979231592923045
2.428,607,na,0,-0.021673119939281695
2.432,608,na,0,-0.02096360136752266
2.436,609,na,0,-0.021676352112103277
2.44,610,na,0,-0.020963799598218508
2.444,611,na,0,-0.02167485923480506
2.448,612,na,0,-0.02096581729194878
2.452,613,na,0,-0.021672657827569698
2.456,614,na,0,-0.020968032329972436
2.46,615,na,0,-0.02167052088954245
2.464,616,na,0,-0.02097003821149207
2.468,617,na,0,-0.021668679445748844
2.472,618,na,0,-0.02097169091120799
2.476,619,na,0,-0.021667237418360633
2.48,620,na,0,-0.020972897363878005
2.484,621,na,0,-0.02166630008494722
2.488,622,na,0,-0.02097351567454602
2.492,623,na,0,-0.021666079500332475
2.496,624,na,0,-0.020973208695621286
2.5,625,na,0,-0.021667138561779025
2.504,626,na,0,-0.020970986228450752
2.508,627,na,0,-0.021671336853137758
2.512,628,na,0,-0.02096303613334508
2.516,629,na,0,-0.021687517876707817
2.52,630,na,0,-0.020924593476087834
2.524,631,na,0,-0.02181229359189179
2.528,632,na,0,-0.01894380879591918
2.532,633,na,0,-0.011068726847599873
2.536,634,na,0,-0.0029016115087808574
2.54,635,na,0,-0.0014961225647167425
2.544,636,na,0,-0.000691973786020607
2.548,637,na,0,-0.001226968175900568
2.552,638,na,0,-0.0026887847627501417
2.556,639,na,0,-0.011974610688844837
2.56,640,na,0,-0.018703537380235023
2.564,641,na,0,-0.021655700875796036
2.568,642,na,0,-0.01896820072826954
2.572,643,na,0,-0.011062833166115874
2.576,644,na,0,-0.0028971245782839065
2.58,645,na,0,-0.0015134193203291744
2.584,646,na,0,-0.0006473014990531965
2.588,647,na,0,-0.0013668609665056536
2.5919999999999996,648,na,0,-0.0006704755471752819
2.596,649,na,0,-0.001354572488934653
2.5999999999999996,650,na,0,-0.0006826896482641303
2.604,651,na,0,-0.0013357204802910431
2.6079999999999997,652,na,0,-0.0007231248336997511
2.612,653,na,0,-0.0012090584592130227
2.6159999999999997,654,na,0,-0.0027062636308007415
2.62,655,na,0,-0.011948929622113363
2.6239999999999997,656,na,0,-0.01875525652555571
2.628,657,na,0,-0.021507269650378552
2.6319999999999997,658,na,0,-0.021000391338194906
2.636,659,na,0,-0.021656215142014712
2.6399999999999997,660,na,0,-0.020976783448454897
2.644,661,na,0,-0.021666468415760934
2.6479999999999997,662,na,0,-0.020970766205896347
2.652,663,na,0,-0.02167042444196405
2.6559999999999997,664,na,0,-0.020968159598074618
2.66,665,na,0,-0.021671840713144385
2.6639999999999997,666,na,0,-0.020968154606533115
2.668,667,na,0,-0.021669713313805707
2.6719999999999997,668,na,0,-0.020974161866643352
2.676,669,na,0,-0.021655322546666304
2.6799999999999997,670,na,0,-0.02101105383411025
2.684,671,na,0,-0.021531674076494332
2.6879999999999997,672,na,0,-0.022991499022343025
2.692,673,na,0,-0.032274044575877237
2.6959999999999997,674,na,0,-0.039038104321226695
2.7,675,na,0,-0.041834720047477424
2.7039999999999997,676,na,0,-0.041280907915134404
2.708,677,na,0,-0.04198603615517783
2.7119999999999997,678,na,0,-0.041254844748261396
2.716,679,na,0,-0.04199888253085724
2.7199999999999998,680,na,0,-0.04124602715250388
2.7239999999999998,681,na,0,-0.042005945072689475
2.7279999999999998,682,na,0,-0.04123985610234846
2.7319999999999998,683,na,0,-0.042011633355313056
2.7359999999999998,684,na,0,-0.041234429637498925
2.7399999999999998,685,na,0,-0.042016928940089945
2.7439999999999998,686,na,0,-0.04122918162570865
2.7479999999999998,687,na,0,-0.042022185666277925
2.752,688,na,0,-0.0412238760181362
2.756,689,na,0,-0.042027570352131234
2.76,690,na,0,-0.04121838836662428
2.764,691,na,0,-0.04203318082961128
2.768,692,na,0,-0.0412126377435468
2.772,693,na,0,-0.04203908738859033
2.776,694,na,0,-0.04120656026605471
2.78,695,na,0,-0.042045350503077034
2.784,696,na,0,-0.04120009662441428
2.788,697,na,0,-0.04205203010836958
2.792,698,na,0,-0.04119318472614991
2.796,699,na,0,-0.04205919186542479
2.8,700,na,0,-0.04118575394542848
2.804,701,na,0,-0.042066912835948704
2.808,702,na,0,-0.041177719153723626
2.812,703,na,0,-0.04207528809688878
2.816,704,na,0,-0.041168973088267835
2.82,705,na,0,-0.04208443981972262
2.824,706,na,0,-0.041159375293710346
2.828,707,na,0,-0.04209453099159805
2.832,708,na,0,-0.041148734833456754
2.836,709,na,0,-0.042105787490925896
2.84,710,na,0,-0.04113678176387445
2.844,711,na,0,-0.04211853534569399
2.848,712,na,0,-0.04112311801738133
2.852,713,na,0,-0.04213326592411036
2.856,714,na,0,-0.0411071307105502
2.86,715,na,0,-0.04215075025429029
2.864,716,na,0,-0.04108784625769516
2.868,717,na,0,-0.04217220704949568
2.872,718,na,0,-0.041063803825333665
2.876,719,na,0,-0.042199114518413065
2.88,720,na,0,-0.04103470406627735
2.884,721,na,0,-0.04222462527159506
2.888,722,p,1,-0.04105276241830448
2.892,723,p,1,-0.04157496960634023
2.896,724,p,1,-0.02974033764452544
2.9,725,p,1,-0.027046922823483296
2.904,726,p,1,-0.023945736478984694
2.908,727,p,1,-0.02193897778681213
2.912,728,p,1,-0.019040500999941187
2.916,729,p,1,-0.016293201559747776
2.92,730,p,1,-0.011901804041523991
2.924,731,p,1,-0.007918329855678747
2.928,732,p,1,-0.0050655916911866855
2.932,733,p,1,-0.0029071856638536275
2.936,734,p,1,0.0015475056114424802
2.94,735,p,1,0.003863974816653837
2.944,736,p,1,0.008300746754256202
2.948,737,p,1,0.010933271377020251
2.952,738,p,1,0.01887674932366752
2.956,739,p,1,0.021382914596364586
2.96,740,p,1,0.02611171854185373
2.964,741,p,1,0.027652878396259573
2.968,742,p,1,0.029248737885999233
2.972,743,p,1,0.025848912006787
2.976,744,p,1,0.024002160049095424
2.98,745,p,1,0.022441219164264305
2.984,746,p,1,0.020095181876806485
2.988,747,p,1,0.017298854885412312
2.992,748,p,1,0.020965564079912617
2.996,749,p,1,0.022346707771944318
3.0,750,p,1,0.02003482964213311
3.004,751,p,1,0.012872701463500653
3.008,752,p,1,0.004672055804454916
3.012,753,p,1,-0.006692693281850953
3.016,754,p,1,-0.0156669672917668
3.02,755,p,1,-0.02668658006206545
3.024,756,p,1,-0.031977058419879446
3.028,757,p,1,-0.03761930425788391
3.032,758,p,1,-0.03962496279206879
3.036,759,p,1,-0.04289556936742634
3.04,760,na,0,-0.044687258766409284
3.0439999999999996,761,na,0,-0.04760690500014473
3.048,762,na,0,-0.04756376477910509
3.0519999999999996,763,na,0,-0.052905856077087754
3.056,764,na,0,-0.050555888228169386
3.0599999999999996,765,na,0,-0.0530427926108223
3.064,766,na,0,-0.05020115325235419
3.0679999999999996,767,na,0,-0.04915478427761427
3.072,768,na,0,-0.04517991371850738
3.0759999999999996,769,na,0,-0.04824648228230524
3.08,770,na,0,-0.04500580282091029
3.0839999999999996,771,na,0,-0.05017573716257935
3.088,772,na,0,-0.05021254554060397
3.0919999999999996,773,na,0,-0.05336680698764127
3.096,774,na,0,-0.05007921070421943
3.0999999999999996,775,na,0,-0.053379018794599074
3.104,776,na,0,-0.045354208734615556
3.1079999999999997,777,na,0,-0.04171524720899711
3.112,778,na,0,-0.032636102843880285
3.1159999999999997,779,a,2,-0.031144571908844457
3.12,780,a,2,-0.01903766114448913
3.1239999999999997,781,a,2,-0.03906694558456043
3.128,782,a,2,-0.05150048889632415
3.1319999999999997,783,a,2,-0.07073155937695015
3.136,784,a,2,-0.07168405343822995
3.1399999999999997,785,a,2,-0.0313074446122825
3.144,786,a,2,0.0816467529012026
3.1479999999999997,787,a,2,0.07171594130349832
3.152,788,a,2,0.19650845394717537
3.1559999999999997,789,a,2,0.3317158890090136
3.16,790,a,2,0.5232546693520596
3.1639999999999997,791,a,2,0.7080692234762511
3.168,792,a,2,0.7834560960087329
3.1719999999999997,793,a,2,0.678492503703605
3.176,794,a,2,0.48248619328408404
3.1799999999999997,795,a,2,0.3929186644728873
3.184,796,a,2,0.21613885379470713
3.1879999999999997,797,a,2,0.02304597156699134
3.192,798,a,2,-0.10076435741283309
3.1959999999999997,799,a,2,-0.13586171093584454
3.2,800,a,2,-0.18228835994956755
3.2039999999999997,801,a,2,-0.1653914264880546
3.208,802,a,2,-0.07691168102166646
3.2119999999999997,803,a,2,-0.048639000212937565
3.216,804,na,0,-0.04527869719033149
3.2199999999999998,805,na,0,-0.033505880319573716
3.224,806,na,0,-0.06896381343808328
3.2279999999999998,807,na,0,-0.05546249539561593
3.232,808,na,0,-0.052791094236904416
3.2359999999999998,809,na,0,-0.04458262478550117
3.24,810,na,0,-0.052191437508491666
3.2439999999999998,811,na,0,-0.05120481750630145
3.248,812,na,0,-0.04700133507519937
3.252,813,na,0,-0.03223948648538353
3.2560000000000002,814,na,0,-0.03848083408203395
3.26,815,na,0,-0.03873808066414212
3.2640000000000002,816,na,0,-0.045249740215766124
3.268,817,na,0,-0.043434905785689516
3.2720000000000002,818,na,0,-0.04434144701052345
3.276,819,na,0,-0.04742797894293232
3.2800000000000002,820,na,0,-0.05525757703099184
3.284,821,na,0,-0.05620496303287148
3.2880000000000003,822,na,0,-0.054448140880048894
3.292,823,na,0,-0.04106166928534589
3.296,824,na,0,-0.03803592886505519
3.3,825,na,0,-0.0321929213989978
3.304,826,na,0,-0.03193174357465697
3.308,827,na,0,-0.030926363705987902
3.312,828,na,0,-0.0320315060919396
3.316,829,na,0,-0.03094007404931758
3.32,830,na,0,-0.03171440410573059
3.324,831,na,0,-0.027022525984114885
3.328,832,na,0,-0.026477369100111912
3.332,833,na,0,-0.022017767382014535
3.336,834,na,0,-0.021624593677340348
3.34,835,na,0,-0.020952104286744648
3.344,836,na,0,-0.021880640528237485
3.348,837,na,0,-0.0268113304958626
3.352,838,na,0,-0.03485103194123547
3.356,839,na,0,-0.032301127127617485
3.36,840,na,0,-0.03168032473732166
3.364,841,t,3,-0.03128270509278681
3.368,842,t,3,-0.029713286169400784
3.372,843,t,3,-0.01695545533337959
3.376,844,t,3,-0.004743787939934637
3.38,845,t,3,-0.0008719287334832984
3.384,846,t,3,0.0004968142928240753
3.388,847,t,3,0.004519693629995732
3.392,848,t,3,0.0037929516395002
3.396,849,t,3,0.008608333244154994
3.4,850,t,3,0.00854837358238365
3.404,851,t,3,0.01154991948728893
3.408,852,t,3,0.013652968304166832
3.412,853,t,3,0.01644495600215487
3.416,854,t,3,0.018600539529187915
3.42,855,t,3,0.02244036712849224
3.424,856,t,3,0.026674294260233787
3.428,857,t,3,0.030825758381855264
3.432,858,t,3,0.03304173267231115
3.436,859,t,3,0.03562557569460797
3.44,860,t,3,0.03835049420032038
3.444,861,t,3,0.040423546883046675
3.448,862,t,3,0.04389776879226223
3.452,863,t,3,0.04162619124823627
3.456,864,t,3,0.0386247784623977
3.46,865,t,3,0.03855671793279323
3.464,866,t,3,0.03875388453844785
3.468,867,t,3,0.036385663045568346
3.472,868,t,3,0.02948919854432236
3.476,869,t,3,0.028399271470998806
3.48,870,t,3,0.02824551206858371
3.484,871,t,3,0.02264803343199698
3.488,872,t,3,0.017882639217886923
3.492,873,t,3,0.01581282975358448
3.496,874,t,3,0.012083878409002146
3.5,875,t,3,0.00794969025975302
3.504,876,t,3,0.0038936458344305935
3.508,877,t,3,0.004254823391281606
3.512,878,t,3,0.003943324264514093
3.516,879,t,3,0.0038351747366821517
3.52,880,t,3,0.00017543330973483187
3.524,881,t,3,-0.00295051015228619
3.528,882,t,3,-0.006186761738318586
3.532,883,t,3,-0.00593800150314863
3.536,884,t,3,-0.006205769254060817
3.54,885,t,3,-0.0060292638684199965
3.544,886,t,3,-0.006077247471670627
3.548,887,t,3,-0.006242580805012552
3.552,888,t,3,-0.0055928525847375185
3.556,889,t,3,-0.011264804011939106
3.5599999999999996,890,t,3,-0.021053670752593703
3.564,891,t,3,-0.020996552860670727
3.5679999999999996,892,t,3,-0.019707103108935073
3.572,893,t,3,-0.010340407673779082
3.5759999999999996,894,t,3,-0.0036219985272575154
3.58,895,t,3,-0.0007108179843912893
3.5839999999999996,896,t,3,-0.003318259619703207
3.588,897,t,3,-0.011334433171651311
3.5919999999999996,898,na,0,-0.0193644462942906
3.596,899,na,0,-0.020904382562701322
3.5999999999999996,900,na,0,-0.02159718607056531
3.604,901,na,0,-0.021065041372274905
3.6079999999999997,902,na,0,-0.02156282887406273
3.612,903,na,0,-0.021085112246005417
3.6159999999999997,904,na,0,-0.021547789381662612
3.62,905,na,0,-0.02109748160577782
3.6239999999999997,906,na,0,-0.021537140843979605
3.628,907,na,0,-0.02110689488285853
3.6319999999999997,908,na,0,-0.021528675551767563
3.636,909,na,0,-0.02111459935397667
3.6399999999999997,910,na,0,-0.02152160140424986
3.644,911,na,0,-0.021121138803448687
3.6479999999999997,912,na,0,-0.02151552389929842
3.652,913,na,0,-0.021126811347813815
3.6559999999999997,914,na,0,-0.021510210647095768
3.66,915,na,0,-0.0211318025890326
3.6639999999999997,916,na,0,-0.021505510521179775
3.668,917,na,0,-0.02113623752342786
3.6719999999999997,918,na,0,-0.021501318800658906
3.676,919,na,0,-0.021140204823000955
3.6799999999999997,920,na,0,-0.021497559737939313
3.684,921,na,0,-0.021143769666302475
3.6879999999999997,922,na,0,-0.021494176919920786
3.692,923,na,0,-0.02114698109835132
3.6959999999999997,924,na,0,-0.021491127579175553
3.7,925,na,0,-0.02114987646111037
3.7039999999999997,926,na,0,-0.021488379138382068
3.708,927,na,0,-0.021152484068069622
3.7119999999999997,928,na,0,-0.021485907188333365
3.716,929,na,0,-0.021154824650073227
3.7199999999999998,930,na,0,-0.021483694587939695
3.724,931,na,0,-0.021156911692785156
3.7279999999999998,932,na,0,-0.021481731761501564
3.732,933,na,0,-0.021158750358375094
3.7359999999999998,934,na,0,-0.02148001881262863
3.74,935,na,0,-0.021160333913032965
3.7439999999999998,936,na,0,-0.021478571252432275
3.748,937,na,0,-0.02116163468243987
3.752,938,na,0,-0.02147743433247671
3.7560000000000002,939,na,0,-0.02116258098553321
3.76,940,na,0,-0.021476721069309104
3.7640000000000002,941,na,0,-0.02116299244068005
3.768,942,na,0,-0.021476726713183382
3.7720000000000002,943,na,0,-0.021162367474465295
3.776,944,na,0,-0.021478347178720623
3.7800000000000002,945,na,0,-0.021158996054562618
3.784,946,na,0,-0.021485149903720732
3.7880000000000003,947,na,0,-0.021144451102585938
3.792,948,na,0,-0.0215211531530963
3.7960000000000003,949,na,0,-0.021023556412253334
3.8,950,na,0,-0.02349517196932933
3.8040000000000003,951,na,0,-0.03178056687879207
3.808,952,na,0,-0.039504781969019055
3.812,953,na,0,-0.041464864149412986
3.816,954,na,0,-0.03976728641075418
3.82,955,na,0,-0.03087355153268891
3.824,956,na,0,-0.02369498355314026
3.828,957,na,0,-0.021325252575657417
3.832,958,na,0,-0.021443934571792223
3.836,959,na,0,-0.02118032543408481
3.84,960,na,0,-0.02146460137835042
3.844,961,na,0,-0.021172291197141632
3.848,962,na,0,-0.02146897095210547
3.852,963,na,0,-0.0211694422044311
3.856,964,na,0,-0.021471081329368837
3.86,965,na,0,-0.021167715892718476
3.864,966,na,0,-0.02147260687558176
3.868,967,na,0,-0.021166287434587303
3.872,968,na,0,-0.021474001049864015
3.876,969,na,0,-0.021164887241941665
3.88,970,na,0,-0.021475434532658166
3.884,971,na,0,-0.02116340101089059
3.888,972,na,0,-0.021476988197025145
3.892,973,na,0,-0.02116176812973017
3.896,974,na,0,-0.021478710401096418
3.9,975,na,0,-0.021159947307756815
3.904,976,na,0,-0.021480639007366745
3.908,977,na,0,-0.02115790126130463
3.912,978,na,0,-0.021482813292293283
3.916,979,na,0,-0.021155586003977066
3.92,980,na,0,-0.021485285264618056
3.924,981,na,0,-0.021152936998594725
3.928,982,na,0,-0.02148813861625785
3.932,983,na,0,-0.02114984107901678
3.936,984,na,0,-0.021491532844652654
3.94,985,na,0,-0.02114606359209277
3.944,986,na,0,-0.02149582950941816
3.948,987,na,0,-0.021141017830833553
3.952,988,na,0,-0.02150203984446629
3.956,989,na,0,-0.02113282831334321
3.96,990,na,0,-0.021513983731946976
3.964,991,na,0,-0.02111265624650482
3.968,992,na,0,-0.021556402407119375
3.972,993,na,0,-0.020983942774201167
3.976,994,na,0,-0.023541045587558505
3.98,995,na,0,-0.031723801082123956
3.984,996,na,0,-0.03958667822866474
3.988,997,na,0,-0.04129346246019812
3.992,998,na,0,-0.041798357223177714
3.996,999,na,0,-0.04156229311165392
4.0,1000,na,0,-0.039798362462915016
4.004,1001,na,0,-0.030825854876405653
4.008,1002,na,0,-0.02375028237187922
4.0120000000000005,1003,na,0,-0.021264434696384532
4.016,1004,na,0,-0.021509623576459344
4.02,1005,na,0,-0.02110992849209248
4.024,1006,na,0,-0.0215397669260728
4.0280000000000005,1007,na,0,-0.021092162423311207
4.032,1008,na,0,-0.021554359251144226
4.036,1009,na,0,-0.02107840389272248
4.04,1010,na,0,-0.021568260563200062
4.0440000000000005,1011,na,0,-0.02106378819402337
4.048,1012,na,0,-0.021584032296093413
4.052,1013,na,0,-0.021046440602886244
4.056,1014,na,0,-0.021603401313990224
4.0600000000000005,1015,na,0,-0.021024586780280685
4.064,1016,na,0,-0.02162805707185856
4.068,1017,na,0,-0.020997769770052493
4.072,1018,na,0,-0.021651285270990618
4.0760000000000005,1019,p,1,-0.021018075695711413
4.08,1020,p,1,-0.020999460418256493
4.084,1021,p,1,-0.009707682562527629
4.088,1022,p,1,-0.0064696059546494105
4.0920000000000005,1023,p,1,-0.003914531066756411
4.096,1024,p,1,-0.0013607902311104682
4.1,1025,p,1,0.000990803389316355
4.104,1026,p,1,0.004283162040345994
4.1080000000000005,1027,p,1,0.00813470261397559
4.112,1028,p,1,0.012645076919991534
4.116,1029,p,1,0.01500788725849883
4.12,1030,p,1,0.01744775144383471
4.1240000000000006,1031,p,1,0.020458808254269777
4.128,1032,p,1,0.02350618984406238
4.132,1033,p,1,0.027241002945821075
4.136,1034,p,1,0.03057943291084995
4.140000000000001,1035,p,1,0.03778016263019688
4.144,1036,p,1,0.04174967557000493
4.148,1037,p,1,0.04616945413887125
4.152,1038,p,1,0.0482359223958685
4.156000000000001,1039,p,1,0.04926175626145627
4.16,1040,p,1,0.046452543330405334
4.164,1041,p,1,0.04400253878445749
4.168,1042,p,1,0.04305377813676819
4.172000000000001,1043,p,1,0.040088958256276286
4.176,1044,p,1,0.03791589515101982
4.18,1045,p,1,0.04095788013966897
4.184,1046,p,1,0.04295874047442019
4.188000000000001,1047,p,1,0.0400531752364693
4.192,1048,p,1,0.033294519861186755
4.196,1049,p,1,0.023486608180484356
4.199999999999999,1050,p,1,0.01373596341163491
4.204,1051,p,1,0.00433767172582048
4.208,1052,p,1,-0.006053909112593411
4.212,1053,p,1,-0.01201241696123744
4.215999999999999,1054,p,1,-0.01696739205664554
4.22,1055,na,0,-0.019673500802805614
4.224,1056,na,0,-0.022232870921859587
4.228,1057,na,0,-0.02474547391111072
4.231999999999999,1058,na,0,-0.02693510316576589
4.236,1059,na,0,-0.027630748304851575
4.24,1060,na,0,-0.03222552447426805
4.244,1061,na,0,-0.030631175491886285
4.247999999999999,1062,na,0,-0.032354433351137656
4.252,1063,na,0,-0.030284082617186295
4.256,1064,na,0,-0.028459345677040133
4.26,1065,na,0,-0.025269096063075546
4.263999999999999,1066,na,0,-0.02754599793365048
4.268,1067,na,0,-0.025098278109499945
4.272,1068,na,0,-0.029474493832152473
4.276,1069,na,0,-0.03030212640224585
4.279999999999999,1070,na,0,-0.032673705215199474
4.284,1071,na,0,-0.030153216821507255
4.288,1072,na,0,-0.03271144771381971
4.292,1073,na,0,-0.025392813491446762
4.295999999999999,1074,na,0,-0.021064358744441625
4.3,1075,na,0,-0.013742757889597952
4.304,1076,na,0,-0.02111627485459721
4.308,1077,na,0,-0.015846201540413933
4.311999999999999,1078,na,0,-0.02318135808458817
4.316,1079,a,2,-0.01412373974710062
4.32,1080,a,2,-0.047402263554779195
4.324,1081,a,2,-0.07969764244341226
4.327999999999999,1082,a,2,-0.058804555343729865
4.332,1083,a,2,-0.0008432339279644936
4.336,1084,a,2,0.10818139045152712
4.34,1085,a,2,0.19953663527418003
4.343999999999999,1086,a,2,0.32524453619735544
4.348,1087,a,2,0.5191024919969547
4.352,1088,a,2,0.6939014070636398
4.356,1089,a,2,0.8020712228380326
4.359999999999999,1090,a,2,0.7233734254158325
4.364,1091,a,2,0.5065542085933008
4.368,1092,a,2,0.35707502494936727
4.372,1093,a,2,0.20685504139893435
4.3759999999999994,1094,a,2,0.06903450652200255
4.38,1095,a,2,-0.05379466113505441
4.384,1096,a,2,-0.12134708638968524
4.388,1097,a,2,-0.1411183181016791
4.3919999999999995,1098,a,2,-0.12055561029543588
4.396,1099,na,0,-0.01669404222476822
4.4,1100,na,0,-0.04043064920546459
4.404,1101,na,0,-0.03755314541361599
4.4079999999999995,1102,na,0,-0.02818146500592604
4.412,1103,na,0,-0.04729910224773281
4.416,1104,na,0,-0.03597600788050944
4.42,1105,na,0,-0.03189054436397306
4.4239999999999995,1106,na,0,-0.024701329959533055
4.428,1107,na,0,-0.033210353409713705
4.432,1108,na,0,-0.041499296318390104
4.436,1109,na,0,-0.044598449483607014
4.4399999999999995,1110,na,0,-0.03176812307888466
4.444,1111,na,0,-0.038318211138436815
4.448,1112,na,0,-0.038914363211392355
4.452,1113,na,0,-0.04505369599421102
4.4559999999999995,1114,na,0,-0.04371862342923103
4.46,1115,na,0,-0.0421839895168345
4.464,1116,na,0,-0.0369480793309936
4.468,1117,na,0,-0.037084044374658974
4.4719999999999995,1118,na,0,-0.03608149955172275
4.476,1119,na,0,-0.03526525640950311
4.48,1120,na,0,-0.031080881950806653
4.484,1121,na,0,-0.035880084490440944
4.4879999999999995,1122,na,0,-0.032004214190986424
4.492,1123,na,0,-0.031978618744658904
4.496,1124,na,0,-0.03089967501518346
4.5,1125,na,0,-0.0320508154464106
4.504,1126,na,0,-0.03092462067845515
4.508,1127,na,0,-0.03172676498514963
4.5120000000000005,1128,na,0,-0.027014162696457324
4.516,1129,na,0,-0.026478854383428427
4.52,1130,na,0,-0.022030018150674787
4.524,1131,na,0,-0.02157993390295237
4.5280000000000005,1132,na,0,-0.021103073520029866
4.532,1133,na,0,-0.019828329818697085
4.536,1134,t,3,-0.015772473734868727
