time,index,label,train_label,wave_form
1.232,308,a,2,-0.014574606185035874
1.236,309,a,2,-0.0227968592407283
1.24,310,a,2,-0.049759300667795395
1.244,311,a,2,-0.04321040065131233
1.248,312,a,2,-0.11681856329187172
1.252,313,a,2,-0.14048073955132834
1.256,314,a,2,-0.12433087151546703
1.26,315,a,2,-0.059272757053532805
1.264,316,a,2,0.07365589894017091
1.268,317,a,2,0.27634313366940827
1.272,318,a,2,0.49482644063800313
1.276,319,a,2,0.6366737854047555
1.28,320,a,2,0.7337120872415186
1.284,321,a,2,0.7492017487905638
1.288,322,a,2,0.49373441272982055
1.292,323,a,2,0.2203293105901261
1.296,324,a,2,0.1302966584550205
1.3,325,a,2,0.027939364047613734
1.304,326,a,2,0.03336402857544022
1.308,327,a,2,-0.025557296601738323
1.312,328,a,2,-0.05079970946359051
1.316,329,a,2,-0.04389174825796604
1.32,330,a,2,-0.014459358001454056
1.324,331,a,2,-0.04448010313367708
1.328,332,a,2,-0.08099994286550244
1.332,333,na,0,-0.05806689866345835
1.336,334,na,0,-0.02849665077071029
1.34,335,na,0,-0.05881184868281291
1.344,336,na,0,-0.05262160706260842
1.348,337,na,0,-0.02573631205475552
1.3519999999999999,338,na,0,-0.012585276136750234
1.3559999999999999,339,na,0,-0.02298937620748899
1.3599999999999999,340,na,0,-0.03766756459067771
1.3639999999999999,341,na,0,-0.04092905272612683
1.3679999999999999,342,na,0,-0.04426238928017248
1.3719999999999999,343,na,0,-0.04505555715834963
1.376,344,na,0,-0.04362684921485592
1.38,345,na,0,-0.04619531952515467
1.384,346,na,0,-0.04857045036053245
1.388,347,na,0,-0.050505616062137694
1.392,348,na,0,-0.050851658116747175
1.396,349,na,0,-0.051699399200827376
1.4,350,na,0,-0.0506959039408397
1.404,351,na,0,-0.046293193882417025
1.408,352,na,0,-0.04005739308455306
1.412,353,na,0,-0.045843022010634324
1.416,354,na,0,-0.05148445926537304
1.42,355,na,0,-0.04888537567399066
1.424,356,na,0,-0.04510360514775689
1.428,357,na,0,-0.046841938798318335
1.432,358,na,0,-0.04647920656676782
1.436,359,na,0,-0.037022877762113215
1.44,360,na,0,-0.026993009099654713
1.444,361,na,0,-0.03173041799616775
1.448,362,na,0,-0.03715840852465973
1.452,363,na,0,-0.038759836491959555
1.456,364,na,0,-0.04056392552946123
1.46,365,t,3,-0.04247496774065861
1.464,366,t,3,-0.042301995918987666
1.468,367,t,3,-0.03814306792730846
1.472,368,t,3,-0.032905468885546456
1.476,369,t,3,-0.03283998390823665
1.48,370,t,3,-0.03085017384097062
1.484,371,t,3,-0.03226938649526634
1.488,372,t,3,-0.03071772411976491
1.492,373,t,3,-0.029486981317926996
1.496,374,t,3,-0.027080625339591734
1.5,375,t,3,-0.023223435508312407
1.504,376,t,3,-0.018556956416901343
1.508,377,t,3,-0.018613749496759802
1.512,378,t,3,-0.018012021944559326
1.516,379,t,3,-0.019605513988331956
