time,index,label,train_label,wave_form
1.032,258,a,2,-0.10714132058897802
1.036,259,a,2,-0.11068751751677804
1.04,260,a,2,-0.1070941205815725
1.044,261,a,2,-0.04550079049834606
1.048,262,a,2,0.061064076614900015
1.052,263,a,2,0.0401343105043341
1.056,264,a,2,0.055301761552024584
1.06,265,a,2,0.07647605895882775
1.064,266,a,2,0.10716379132334551
1.068,267,a,2,0.04632326902104845
1.072,268,a,2,-0.2829411579192549
1.076,269,a,2,-0.4785012829635922
1.08,270,a,2,-0.5366267664805859
1.084,271,a,2,-0.584354448873116
1.088,272,a,2,-0.6035713288101843
1.092,273,a,2,-0.5047571282696721
1.096,274,a,2,-0.4129730500266761
1.1,275,a,2,-0.3089247857506922
1.104,276,a,2,-0.2161272991293372
1.108,277,a,2,-0.15470928778713736
1.112,278,a,2,-0.13542782000894663
1.116,279,a,2,-0.11718237612882863
1.12,280,a,2,-0.10531834699316452
1.124,281,na,0,-0.09923485199454198
1.1280000000000001,282,na,0,-0.08924102434870708
1.1320000000000001,283,na,0,-0.08751346661161555
1.1360000000000001,284,na,0,-0.08310688089206578
1.1400000000000001,285,na,0,-0.08578276957098899
1.1440000000000001,286,na,0,-0.08455479795246605
1.1480000000000001,287,na,0,-0.08111893213145834
1.1520000000000001,288,na,0,-0.07607451658336735
1.1560000000000001,289,na,0,-0.08112521656364602
1.1600000000000001,290,na,0,-0.07499798661786125
1.1640000000000001,291,na,0,-0.08045255864024389
1.1680000000000001,292,na,0,-0.07976823902590092
1.1720000000000002,293,na,0,-0.07924870510640324
1.1760000000000002,294,na,0,-0.07288287121103287
1.18,295,na,0,-0.07492103857032226
1.184,296,na,0,-0.07555561147781462
1.188,297,na,0,-0.07787335305884391
1.192,298,na,0,-0.07199312058536987
1.196,299,na,0,-0.0732029496683358
1.2,300,na,0,-0.0710334962517677
1.204,301,na,0,-0.07111686825764894
1.208,302,na,0,-0.07514747620582816
1.212,303,na,0,-0.06814211641894147
1.216,304,na,0,-0.06591361680675187
1.22,305,na,0,-0.06555216703369833
1.224,306,na,0,-0.06719014911168217
1.228,307,na,0,-0.06750469808420577
1.232,308,na,0,-0.06706686952649653
1.236,309,na,0,-0.0620518252237148
1.24,310,na,0,-0.05862485250102079
1.244,311,na,0,-0.059846057325679616
1.248,312,na,0,-0.05031833985076035
1.252,313,na,0,-0.05504006636898605
1.256,314,na,0,-0.05035694024952933
1.26,315,na,0,-0.05221492443768923
1.264,316,t,3,-0.052812191205741696
1.268,317,t,3,-0.05191464530961886
1.272,318,t,3,-0.045993299065701584
1.276,319,t,3,-0.040601294794825
1.28,320,t,3,-0.04088625790108746
1.284,321,t,3,-0.03899087716487403
1.288,322,t,3,-0.04403362279191429
1.292,323,t,3,-0.04063216750965864
1.296,324,t,3,-0.035664386105436076
1.3,325,t,3,-0.032305132291188435
1.304,326,t,3,-0.03287290849444057
1.308,327,t,3,-0.035537595820542604
1.312,328,t,3,-0.030364637026269566
1.316,329,t,3,-0.029966628270482906
1.32,330,t,3,-0.025489364726255792
1.324,331,t,3,-0.01582330688327047
1.328,332,t,3,-0.008614220834685557
1.332,333,t,3,0.008459449335006058
1.336,334,t,3,0.01177707625180492
1.34,335,t,3,0.01871289457248058
1.344,336,t,3,0.015386795086872065
1.348,337,t,3,0.013745580042719916
1.352,338,t,3,0.013616911256125946
1.356,339,t,3,0.009653666907637182
1.36,340,t,3,0.003209608318594974
1.364,341,t,3,0.0027820184838864637
1.368,342,t,3,-0.009072974780279708
1.372,343,t,3,-0.020494452674236288
1.3760000000000001,344,t,3,-0.028749938671241787
1.3800000000000001,345,t,3,-0.02946390960370514
1.384,346,t,3,-0.031394685562596295
1.388,347,na,0,-0.038876145600568776
1.392,348,na,0,-0.04291819485048005
1.396,349,na,0,-0.04702821230902038
1.4,350,na,0,-0.036882167676462
1.404,351,na,0,-0.03561638365109816
1.408,352,na,0,-0.03776874076898437
1.412,353,na,0,-0.04027240171678178
1.416,354,na,0,-0.03538502779326468
1.42,355,na,0,-0.02403414664435924
1.424,356,na,0,-0.019306236737070714
1.428,357,na,0,-0.0169360731670335
1.432,358,na,0,-0.026267013880279046
1.436,359,na,0,-0.021069575517324676
1.44,360,na,0,-0.01679100237528214
1.444,361,na,0,-0.01639638637656068
1.448,362,na,0,-0.006168356835714746
1.452,363,na,0,-0.003986732197759375
1.456,364,na,0,-0.002813692448025677
1.46,365,na,0,-0.0007856963585494896
1.464,366,na,0,-0.0013078576846590523
1.468,367,na,0,0.0033437677450197725
1.472,368,na,0,0.0017245679530541339
1.476,369,na,0,-0.0031707364280318417
1.48,370,na,0,-0.005775457138308321
1.484,371,na,0,-0.008902987545410577
1.488,372,na,0,-0.002202996326656569
1.492,373,na,0,-0.0032162486239954435
1.496,374,na,0,-0.002820143902459199
1.5,375,na,0,-0.006885570498391349
1.504,376,na,0,-0.007476150276498481
1.508,377,na,0,-0.007575470169663754
1.512,378,na,0,-0.0015230803106276512
1.516,379,na,0,-0.0010632302467377998
1.52,380,na,0,-0.012482762362762129
1.524,381,na,0,-0.009961010456636018
1.528,382,na,0,-0.006254933581924434
1.532,383,na,0,-0.005694003267249059
1.536,384,na,0,-0.0033042456728849174
1.54,385,na,0,-0.011741288754689095
1.544,386,na,0,-0.007256135102975691
1.548,387,na,0,-0.0046346465751190636
1.552,388,na,0,-0.0016986733919324138
1.556,389,na,0,-0.006186837547992389
1.56,390,na,0,-0.006279129474541208
1.564,391,na,0,-0.0067946502615972015
1.568,392,na,0,-0.007892479778647907
1.572,393,na,0,-0.006161834687732767
1.576,394,na,0,-0.007962126505225457
1.58,395,na,0,-0.008664139040695455
1.584,396,na,0,-0.0029889815242840996
1.588,397,na,0,-0.0033349397754998907
1.592,398,na,0,-0.0006264709488983613
1.596,399,na,0,-0.002631183044185025
1.6,400,na,0,-0.003432128088032937
1.604,401,na,0,-0.0004439464132775811
1.608,402,na,0,0.0016676605522032105
1.612,403,na,0,0.0017905555419300413
1.616,404,na,0,0.008109952106897708
1.62,405,na,0,-0.0006927738217581578
1.624,406,na,0,0.004241605337028898
1.6280000000000001,407,na,0,0.0071840400228641785
1.6320000000000001,408,na,0,0.0061886461458126405
