time,index,label,train_label,wave_form
1.62,405,a,2,-0.009399962225624916
1.624,406,a,2,-0.010828242797607147
1.6280000000000001,407,a,2,-0.019021997115797194
1.6320000000000001,408,a,2,-0.048370172737661116
1.6360000000000001,409,a,2,-0.09823831494487392
1.6400000000000001,410,a,2,-0.1274585027566237
1.6440000000000001,411,a,2,-0.11597641900161494
1.6480000000000001,412,a,2,-0.0741986723943231
1.6520000000000001,413,a,2,0.00020505601000895873
1.6560000000000001,414,a,2,0.14429849632048505
1.6600000000000001,415,a,2,0.3311253610181653
1.6640000000000001,416,a,2,0.5347354494899542
1.6680000000000001,417,a,2,0.6634303921662029
1.6720000000000002,418,a,2,0.7465794074655816
1.6760000000000002,419,a,2,0.7876539683068503
1.6800000000000002,420,a,2,0.7178502885830284
1.6840000000000002,421,a,2,0.5537716375508
1.6880000000000002,422,a,2,0.2769462672148999
1.6920000000000002,423,a,2,0.0314291568680507
1.6960000000000002,424,a,2,-0.04738003716126765
1.7000000000000002,425,a,2,-0.05356328002242975
1.7040000000000002,426,a,2,-0.04966992149266542
1.7080000000000002,427,a,2,-0.04207407035624958
1.7120000000000002,428,a,2,-0.041966853058550274
1.7160000000000002,429,a,2,-0.03832676002418377
1.7200000000000002,430,na,0,-0.03140909838913815
1.7240000000000002,431,na,0,-0.026482175700578103
1.7280000000000002,432,na,0,-0.027681854474930878
1.7320000000000002,433,na,0,-0.0283428157789185
1.7360000000000002,434,na,0,-0.0313319592510872
1.7400000000000002,435,na,0,-0.03042684924863396
1.7440000000000002,436,na,0,-0.02946026656586559
1.7480000000000002,437,na,0,-0.029129688970613257
1.7520000000000002,438,na,0,-0.029371414222879
1.7560000000000002,439,na,0,-0.02923923717780745
1.7600000000000002,440,na,0,-0.02850571407011828
1.7640000000000002,441,na,0,-0.02702600668639039
1.768,442,na,0,-0.026289445446129333
1.772,443,na,0,-0.025498455964279954
1.776,444,na,0,-0.027272225707781126
1.78,445,na,0,-0.02670759544019
1.784,446,na,0,-0.02550996048245896
1.788,447,na,0,-0.02461965825204596
1.792,448,na,0,-0.02500062076434807
1.796,449,na,0,-0.024590162954272098
1.8,450,na,0,-0.02316751044390588
1.804,451,na,0,-0.022615507282743263
1.808,452,na,0,-0.021290152434636132
1.812,453,na,0,-0.018203594792935797
1.816,454,t,3,-0.016868343499080434
1.82,455,t,3,-0.015483618197098108
1.824,456,t,3,-0.01451362528532617
1.828,457,t,3,-0.01148061972584747
1.832,458,t,3,-0.008937149761529123
1.836,459,t,3,-0.004951918407141602
1.84,460,t,3,-0.002285131338017553
1.844,461,t,3,0.00039124694105077256
1.848,462,t,3,0.005456411026103581
1.852,463,t,3,0.009732810782662889
1.856,464,t,3,0.013508508931354198
1.86,465,t,3,0.01871400231718319
1.864,466,t,3,0.02433072088546563
1.868,467,t,3,0.03259431165730772
1.872,468,t,3,0.04107782989246977
1.8760000000000001,469,t,3,0.050168874663302054
1.8800000000000001,470,t,3,0.05700576898764957
1.8840000000000001,471,t,3,0.06670843801135994
1.8880000000000001,472,t,3,0.07830064557819003
1.8920000000000001,473,t,3,0.0886155790244633
1.8960000000000001,474,t,3,0.0970739594460724
1.9000000000000001,475,t,3,0.10400655464867636
1.9040000000000001,476,t,3,0.1118522273107286
1.9080000000000001,477,t,3,0.11961510627890107
1.9120000000000001,478,t,3,0.1260896955476333
1.9160000000000001,479,t,3,0.1302019277678248
1.9200000000000002,480,t,3,0.13337188885299178
1.9240000000000002,481,t,3,0.13737333353573003
1.9280000000000002,482,t,3,0.14073450440023588
1.9320000000000002,483,t,3,0.1410130500639495
1.9360000000000002,484,t,3,0.14021301920028928
1.9400000000000002,485,t,3,0.135658755751523
