time,index,label,train_label,wave_form
1.176,294,a,2,-0.06287464006366313
1.18,295,a,2,-0.06596252486612988
1.184,296,a,2,-0.07199878605678141
1.188,297,a,2,-0.07059912840099232
1.192,298,a,2,-0.0747904097140401
1.196,299,a,2,-0.05549645475457444
1.2,300,a,2,-0.04491013616105351
1.204,301,a,2,-0.027214110429353008
1.208,302,a,2,0.00348096904043785
1.212,303,a,2,0.08616269541919849
1.216,304,a,2,0.2658750759222041
1.22,305,a,2,0.44108188554589456
1.224,306,a,2,0.6317090835484105
1.228,307,a,2,0.7582542258460898
1.232,308,a,2,0.71152804587483
1.236,309,a,2,0.5424311884602538
1.24,310,a,2,0.3931005799933247
1.244,311,a,2,0.1547658175706331
1.248,312,a,2,-0.04658157726995437
1.252,313,a,2,-0.10303388309012
1.256,314,a,2,-0.10468662864649353
1.26,315,na,0,-0.09612128821380932
1.264,316,na,0,-0.10427015048257249
1.268,317,na,0,-0.10583766918133661
1.272,318,na,0,-0.10439558536358273
1.276,319,na,0,-0.10474374924779972
1.28,320,na,0,-0.11183523333158753
1.284,321,na,0,-0.112820825297415
1.288,322,na,0,-0.11063153002938671
1.292,323,na,0,-0.10706779533521829
1.2959999999999998,324,na,0,-0.10970107061398367
1.2999999999999998,325,na,0,-0.10915553446513568
1.3039999999999998,326,na,0,-0.11065169312103254
1.3079999999999998,327,na,0,-0.10922774311147578
1.3119999999999998,328,na,0,-0.11032595807513526
1.3159999999999998,329,na,0,-0.1094182881675033
1.3199999999999998,330,na,0,-0.11020306381138158
1.3239999999999998,331,na,0,-0.11123162050303625
1.3279999999999998,332,na,0,-0.11285759997105366
1.3319999999999999,333,na,0,-0.11217043756012891
1.3359999999999999,334,na,0,-0.11197745048917641
1.3399999999999999,335,na,0,-0.11070261594371687
1.3439999999999999,336,na,0,-0.11073872578302225
1.3479999999999999,337,na,0,-0.1108090040990989
1.3519999999999999,338,na,0,-0.1115120432497894
1.3559999999999999,339,na,0,-0.11085378937142275
1.3599999999999999,340,na,0,-0.11063985112497862
1.3639999999999999,341,na,0,-0.11089070514164767
1.3679999999999999,342,na,0,-0.11143339248400654
1.3719999999999999,343,na,0,-0.1109432795333494
1.376,344,na,0,-0.11050527097504444
1.38,345,na,0,-0.11132997619521828
1.384,346,na,0,-0.1128376483111241
1.388,347,na,0,-0.11185944319975644
1.392,348,na,0,-0.11291747508804793
1.396,349,na,0,-0.11417954062621245
1.4,350,na,0,-0.11567134574251195
1.404,351,na,0,-0.11508749151610197
1.408,352,na,0,-0.1147638206268051
1.412,353,na,0,-0.11261814907926465
1.416,354,na,0,-0.11174256272876583
1.42,355,na,0,-0.11005020836716445
1.424,356,na,0,-0.10916179080306503
1.428,357,t,3,-0.10677447106558685
1.432,358,t,3,-0.10625304371666508
1.436,359,t,3,-0.10412002019889713
1.44,360,t,3,-0.10193836176609203
1.444,361,t,3,-0.09713453002171625
1.448,362,t,3,-0.09211244938023884
1.452,363,t,3,-0.08730999162697123
1.456,364,t,3,-0.0821049833041559
1.46,365,t,3,-0.07511219269537292
1.464,366,t,3,-0.0688986499576768
1.468,367,t,3,-0.061319285371429715
1.472,368,t,3,-0.05502928380190412
1.476,369,t,3,-0.047096966574674055
1.48,370,t,3,-0.03927693234233321
1.484,371,t,3,-0.03347314027504071
1.488,372,t,3,-0.02705562282190294
1.492,373,t,3,-0.020194653067528642
1.496,374,t,3,-0.01347609330394601
1.5,375,t,3,-0.008829052315932572
1.504,376,t,3,-0.004933794069924395
1.508,377,t,3,-0.0001590130815472147
1.512,378,t,3,0.003073409513431182
1.516,379,t,3,0.005132059801166784
1.52,380,t,3,0.006159663923200872
1.524,381,t,3,0.007893572382797852
1.528,382,t,3,0.008656598550233005
1.532,383,t,3,0.008291952213141596
1.536,384,t,3,0.007721974276764094
1.54,385,t,3,0.0062128475620576076
1.544,386,t,3,0.004731540548237915
1.548,387,t,3,0.0024985120722454844
1.552,388,t,3,-0.0002201323035561936
1.556,389,t,3,-0.002908782695570438
1.56,390,t,3,-0.00470598831127648
1.564,391,t,3,-0.0042510342423283404
1.568,392,t,3,-0.004621377742456376
1.572,393,na,0,-0.00428148232770478
1.576,394,na,0,-0.004609378511132138
1.58,395,na,0,-0.004282432320764543
1.584,396,na,0,-0.004620984231771513
1.588,397,na,0,-0.004241820198193273
1.592,398,na,0,-0.0048515924307243495
1.5959999999999999,399,na,0,-0.00550991927113837
1.5999999999999999,400,na,0,-0.005639438776965904
1.6039999999999999,401,na,0,-0.005466295887116849
1.6079999999999999,402,na,0,-0.005656346994652211
1.6119999999999999,403,na,0,-0.005458231393646004
1.6159999999999999,404,na,0,-0.005660372017695574
1.6199999999999999,405,na,0,-0.005456473595622779
1.6239999999999999,406,na,0,-0.005660582761092391
1.628,407,na,0,-0.005457612210337044
1.632,408,na,0,-0.00565783952816245
1.636,409,na,0,-0.005463001554785325
1.64,410,na,0,-0.0056464622477965295
1.644,411,na,0,-0.005494466995068535
1.648,412,na,0,-0.0048917734540663
1.652,413,na,0,-0.003471314381201512
1.656,414,na,0,-0.0023014546236224077
1.66,415,na,0,-0.00028960776840341397
1.664,416,na,0,0.0019772516930285293
1.668,417,na,0,0.0023347408816199334
1.672,418,na,0,0.0021226462999867296
1.676,419,na,0,0.002322055614390456
1.68,420,na,0,0.002125980256353131
1.684,421,na,0,0.002319579838164134
1.688,422,na,0,0.0021297002251430912
1.692,423,na,0,0.0023123905253710805
1.696,424,na,0,0.002146161188029828
1.7,425,na,0,0.0022630119962725416
1.704,426,na,0,0.0032966334407700517
1.708,427,na,0,0.004240337852750531
1.712,428,na,0,0.0032762583524557614
1.716,429,na,0,0.0023218392442962
1.72,430,na,0,0.0018819870656030958
1.724,431,na,0,0.0011138887389744241
1.728,432,na,0,0.0010677891558577585
1.732,433,na,0,0.0011749747652816836
1.736,434,na,0,0.0010350206125767727
1.74,435,na,0,0.0012019528416362846
1.744,436,na,0,0.001557494710805412
1.748,437,na,0,0.0012681879868645012
1.752,438,na,0,0.0006711444687727635
1.7559999999999998,439,na,0,-0.0008083663494048721
1.7599999999999998,440,na,0,-0.0020912806245786215
1.7639999999999998,441,na,0,-0.0036552327733766505
1.7679999999999998,442,na,0,-0.004533440422828244
1.7719999999999998,443,na,0,-0.004367259232032763
1.7759999999999998,444,na,0,-0.004538819291221711
1.7799999999999998,445,na,0,-0.004317324364125869
1.7839999999999998,446,na,0,-0.004789298080150337
1.7879999999999998,447,na,0,-0.005534871391344495
1.7919999999999998,448,na,0,-0.005882523333776714
1.7959999999999998,449,na,0,-0.007625511128125481
1.7999999999999998,450,na,0,-0.008345782222456811
1.8039999999999998,451,na,0,-0.008346064447226496
1.8079999999999998,452,na,0,-0.008321392117660153
1.8119999999999998,453,na,0,-0.008365830537206248
1.8159999999999998,454,na,0,-0.008289923575598379
1.8199999999999998,455,na,0,-0.008432302766001895
1.8239999999999998,456,p,1,-0.007460501246202249
1.8279999999999998,457,p,1,-0.007263232386329813
1.8319999999999999,458,p,1,-0.005862671908392808
1.8359999999999999,459,p,1,-0.0028875349956740707
1.8399999999999999,460,p,1,0.0009528769458039535
1.8439999999999999,461,p,1,0.01061607376461952
1.8479999999999999,462,p,1,0.01997342258925746
1.8519999999999999,463,p,1,0.027322641040596684
1.8559999999999999,464,p,1,0.033925535281068085
1.8599999999999999,465,p,1,0.04139832234056152
1.8639999999999999,466,p,1,0.04797897591931152
1.8679999999999999,467,p,1,0.05540731170158065
1.8719999999999999,468,p,1,0.0637843174433901
1.876,469,p,1,0.07186716195500434
1.88,470,p,1,0.0809682427329711
1.884,471,p,1,0.088650331357245
1.888,472,p,1,0.09635337490094707
1.892,473,p,1,0.09795394138100606
1.896,474,p,1,0.09919788486280964
1.9,475,p,1,0.09689356090677778
1.904,476,p,1,0.09476073522635589
1.908,477,p,1,0.08723221091707728
1.912,478,p,1,0.07925459289209905
1.916,479,p,1,0.06678240580240385
1.92,480,p,1,0.05255403428583319
1.924,481,p,1,0.03857558906987359
1.928,482,p,1,0.02450722549704284
1.932,483,p,1,0.011851151544877425
1.936,484,p,1,5.964088824994036e-05
1.94,485,p,1,-0.007465409252517524
1.944,486,p,1,-0.012731231135512826
1.948,487,p,1,-0.021205157072872648
1.952,488,p,1,-0.027916625115447374
1.956,489,na,0,-0.03089294947056543
1.96,490,na,0,-0.03243824917328209
1.964,491,na,0,-0.03489732011370503
1.968,492,na,0,-0.037108481721008446
1.972,493,na,0,-0.031168021372690896
1.976,494,na,0,-0.024929482946492613
1.98,495,na,0,-0.03496599756678336
1.984,496,na,0,-0.02570886188429213
1.988,497,na,0,-0.03133598785644881
1.992,498,na,0,-0.033309268931704376
1.996,499,a,2,-0.030679294113360473
2.0,500,a,2,-0.029528345792934493
2.004,501,a,2,-0.029209769475316744
2.008,502,a,2,-0.013855427792375205
2.012,503,a,2,-0.0009460452841744457
2.016,504,a,2,0.01698412525415735
2.02,505,a,2,0.0826953319903085
2.024,506,a,2,0.2399105349508351
2.028,507,a,2,0.4128519757127162
2.032,508,a,2,0.59729075322663
2.036,509,a,2,0.7642497429627811
2.04,510,a,2,0.725560136766427
2.044,511,a,2,0.5538423733309937
2.048,512,a,2,0.41131782766792313
2.052,513,a,2,0.1857808047024961
2.056,514,a,2,0.002173449245986518
2.06,515,a,2,-0.07346826916403248
2.064,516,a,2,-0.08986067426519267
2.068,517,na,0,-0.0868862300129918
2.072,518,na,0,-0.08024399641791481
2.076,519,na,0,-0.08249499012583601
2.08,520,na,0,-0.09739516955782813
2.084,521,na,0,-0.1076081711302898
2.088,522,na,0,-0.1052718928518226
2.092,523,na,0,-0.0950328031232727
2.096,524,na,0,-0.08745535233525133
2.1,525,na,0,-0.09358887910475085
2.104,526,na,0,-0.10725290515729319
2.108,527,na,0,-0.1090018388114584
2.112,528,na,0,-0.11319218284537642
2.116,529,na,0,-0.11099835828512478
2.12,530,na,0,-0.10927691717666949
2.124,531,na,0,-0.11087284912907397
2.128,532,na,0,-0.1130238328967309
2.132,533,na,0,-0.11398552104865371
2.136,534,na,0,-0.11593333822863236
2.1399999999999997,535,na,0,-0.11700075419399916
2.144,536,na,0,-0.11882422361399224
2.1479999999999997,537,na,0,-0.12050617275922519
2.152,538,na,0,-0.12301883119043433
2.1559999999999997,539,na,0,-0.12376855788196234
2.16,540,na,0,-0.12534855640415532
2.1639999999999997,541,na,0,-0.12482796177362908
2.168,542,na,0,-0.12528883369144123
2.1719999999999997,543,na,0,-0.12487111478237016
2.176,544,na,0,-0.1252390085342254
2.1799999999999997,545,na,0,-0.12496131771982134
2.184,546,na,0,-0.12402028646918863
2.1879999999999997,547,na,0,-0.12319631134308079
2.192,548,na,0,-0.1239290377294382
2.1959999999999997,549,na,0,-0.12296189086292557
2.2,550,na,0,-0.12411203201119643
2.2039999999999997,551,na,0,-0.12490343244541642
2.208,552,na,0,-0.1252833203632885
2.2119999999999997,553,na,0,-0.12482751302403715
2.216,554,na,0,-0.12535900553403315
2.2199999999999998,555,na,0,-0.12394303432823091
2.224,556,na,0,-0.12271081206024624
2.2279999999999998,557,na,0,-0.12128941085393245
2.232,558,t,3,-0.12018391400144875
2.2359999999999998,559,t,3,-0.11782958539983993
2.24,560,t,3,-0.11538626771135688
2.2439999999999998,561,t,3,-0.11249717222339335
2.248,562,t,3,-0.1101602965539013
2.252,563,t,3,-0.10588814089600837
2.2560000000000002,564,t,3,-0.10198102724795692
2.26,565,t,3,-0.09709080277408895
2.2640000000000002,566,t,3,-0.09211930373792385
2.268,567,t,3,-0.08730589096911676
2.2720000000000002,568,t,3,-0.08246410701065299
2.276,569,t,3,-0.07643455461314376
2.2800000000000002,570,t,3,-0.06984692935025204
2.284,571,t,3,-0.06082156594981959
2.2880000000000003,572,t,3,-0.053388463509972804
2.292,573,t,3,-0.04611078640825689
2.2960000000000003,574,t,3,-0.03798246772087706
2.3,575,t,3,-0.03142308481559963
2.3040000000000003,576,t,3,-0.024511380325271497
2.308,577,t,3,-0.020014398355588242
2.3120000000000003,578,t,3,-0.015989959204063944
2.316,579,t,3,-0.011335277168078448
2.3200000000000003,580,t,3,-0.007981665062952914
2.324,581,t,3,-0.006060842243738284
2.3280000000000003,582,t,3,-0.004836694147353654
2.332,583,t,3,-0.004202568116617164
2.336,584,t,3,-0.004727290437600425
2.34,585,t,3,-0.0030199747550715248
2.344,586,t,3,-0.0023752122915579607
2.348,587,t,3,-0.003172496203965119
2.352,588,t,3,-0.005054074311949029
2.356,589,t,3,-0.005915363802169032
2.36,590,t,3,-0.005904038159917167
2.364,591,t,3,-0.007548697595923562
2.368,592,t,3,-0.008966677736150695
2.372,593,t,3,-0.01048810988893668
2.376,594,t,3,-0.011803594025512383
2.38,595,t,3,-0.01047386935104152
2.384,596,t,3,-0.008904665432798248
2.388,597,t,3,-0.011300384749920449
2.392,598,t,3,-0.012922233125391881
2.396,599,t,3,-0.012785046307472663
2.4,600,na,0,-0.011600035791536874
2.404,601,na,0,-0.010997472829423123
2.408,602,na,0,-0.010396737768897003
2.412,603,na,0,-0.009899269013636622
2.416,604,na,0,-0.008913206776540795
2.42,605,na,0,-0.008123496086552188
2.424,606,na,0,-0.0077272961752952035
2.428,607,na,0,-0.006962115432129614
2.432,608,na,0,-0.007426071438053953
2.436,609,na,0,-0.007090294668601825
2.44,610,na,0,-0.006239376637556581
2.444,611,na,0,-0.004451155457904325
2.448,612,na,0,-0.003871670795796476
2.452,613,na,0,-0.0018770948951780271
2.456,614,na,0,-0.0010059205634472218
2.46,615,na,0,0.0008386677526245064
2.464,616,na,0,0.0017296956811758385
2.468,617,na,0,-0.00020159075007160538
2.472,618,na,0,-0.0023830778957266334
2.476,619,na,0,-0.0032401103720664398
2.48,620,na,0,-0.003430038475679929
2.484,621,na,0,-0.003289687976260575
2.488,622,na,0,-0.0022383543172122345
2.492,623,na,0,-0.0014202338589763641
2.496,624,na,0,-0.0011442012702532892
2.5,625,na,0,0.0009138958403540472
2.504,626,na,0,0.0018079987038081143
2.508,627,na,0,0.0024698856624525752
2.512,628,na,0,0.001997819689149393
2.516,629,na,0,0.002455775671265175
2.52,630,na,0,0.0018400464040571945
2.524,631,na,0,0.0008524589564415042
2.528,632,na,0,-0.001015285286937417
2.532,633,na,0,-0.0018961056958713746
2.536,634,na,0,-0.003672289762111528
2.54,635,na,0,-0.003006322159175943
2.544,636,na,0,-0.003852807567432406
2.548,637,na,0,-0.004285598108128728
2.552,638,na,0,-0.004649361502238036
2.556,639,na,0,-0.004201766897505292
2.56,640,na,0,-0.00489722180634487
2.564,641,na,0,-0.005461661772451446
2.568,642,na,0,-0.005688169054375935
2.572,643,na,0,-0.005419478765147422
2.576,644,na,0,-0.0056975563146889705
2.58,645,na,0,-0.005429998165669251
2.5839999999999996,646,p,1,-0.005656659792331659
2.588,647,p,1,-0.005564423806135035
2.5919999999999996,648,p,1,-0.004164071086257455
2.596,649,p,1,0.004109018124432715
2.5999999999999996,650,p,1,0.011807495794979079
2.604,651,p,1,0.020705736120280097
2.6079999999999997,652,p,1,0.029307937752591613
2.612,653,p,1,0.03749726452901861
2.6159999999999997,654,p,1,0.04550431406066212
2.62,655,p,1,0.054228856369365364
2.6239999999999997,656,p,1,0.06155177068646733
2.628,657,p,1,0.0695592966636686
2.6319999999999997,658,p,1,0.07712593484069569
2.636,659,p,1,0.08612697803367214
2.6399999999999997,660,p,1,0.09299702266852053
2.644,661,p,1,0.09568166417357213
2.6479999999999997,662,p,1,0.09765614595330087
2.652,663,p,1,0.09566029184173316
2.6559999999999997,664,p,1,0.09324886445050705
2.66,665,p,1,0.08903033510297279
2.6639999999999997,666,p,1,0.0828077150650785
2.668,667,p,1,0.0720129403477441
2.6719999999999997,668,p,1,0.058403442390824706
2.676,669,p,1,0.04478085397529855
2.6799999999999997,670,p,1,0.029388387248714152
2.684,671,p,1,0.015113977642088222
2.6879999999999997,672,p,1,0.000833702737244191
2.692,673,p,1,-0.00825706050589267
2.6959999999999997,674,p,1,-0.017198526038900853
2.7,675,na,0,-0.02371824158697338
2.7039999999999997,676,na,0,-0.029760166069849773
2.708,677,na,0,-0.03395743405888527
2.7119999999999997,678,na,0,-0.03842470720483743
2.716,679,na,0,-0.03911419504727028
2.7199999999999998,680,na,0,-0.04129371103715222
