time,index,label,train_label,wave_form
602.46,150615,na,0,-3.61
602.464,150616,na,0,-3.615
602.468,150617,na,0,-3.615
602.472,150618,na,0,-3.615
602.476,150619,na,0,-3.615
602.48,150620,na,0,-3.615
602.484,150621,na,0,-3.605
602.488,150622,na,0,-3.605
602.492,150623,na,0,-3.615
602.496,150624,na,0,-3.61
602.5,150625,na,0,-3.615
602.504,150626,na,0,-3.61
602.508,150627,na,0,-3.61
602.512,150628,na,0,-3.605
602.516,150629,na,0,-3.61
602.52,150630,na,0,-3.605
602.524,150631,na,0,-3.615
602.528,150632,na,0,-3.61
602.532,150633,na,0,-3.61
602.536,150634,na,0,-3.615
602.54,150635,na,0,-3.61
602.544,150636,na,0,-3.615
602.548,150637,na,0,-3.615
602.552,150638,na,0,-3.615
602.556,150639,na,0,-3.615
602.56,150640,na,0,-3.615
602.564,150641,na,0,-3.615
602.568,150642,na,0,-3.615
602.572,150643,na,0,-3.615
602.576,150644,na,0,-3.615
602.58,150645,na,0,-3.625
602.584,150646,na,0,-3.625
602.588,150647,na,0,-3.63
602.592,150648,na,0,-3.63
602.596,150649,na,0,-3.63
602.6,150650,na,0,-3.625
602.604,150651,na,0,-3.625
602.608,150652,na,0,-3.625
602.612,150653,na,0,-3.625
602.616,150654,na,0,-3.625
602.62,150655,na,0,-3.625
602.624,150656,na,0,-3.615
602.628,150657,na,0,-3.615
602.632,150658,na,0,-3.625
602.636,150659,na,0,-3.625
602.64,150660,na,0,-3.63
602.644,150661,na,0,-3.62
602.648,150662,na,0,-3.615
602.652,150663,na,0,-3.61
602.656,150664,na,0,-3.615
602.66,150665,na,0,-3.62
602.664,150666,na,0,-3.615
602.668,150667,na,0,-3.625
602.672,150668,na,0,-3.625
602.676,150669,na,0,-3.615
602.68,150670,na,0,-3.615
602.684,150671,na,0,-3.62
602.688,150672,na,0,-3.625
602.692,150673,na,0,-3.625
602.696,150674,na,0,-3.62
602.7,150675,na,0,-3.625
602.704,150676,na,0,-3.615
602.708,150677,na,0,-3.615
602.712,150678,na,0,-3.615
602.716,150679,na,0,-3.61
602.72,150680,na,0,-3.615
602.724,150681,na,0,-3.605
602.728,150682,na,0,-3.61
602.732,150683,na,0,-3.61
602.736,150684,na,0,-3.61
602.74,150685,na,0,-3.61
602.744,150686,na,0,-3.605
602.748,150687,na,0,-3.605
602.752,150688,na,0,-3.605
602.756,150689,na,0,-3.61
602.76,150690,na,0,-3.61
602.764,150691,na,0,-3.605
602.768,150692,na,0,-3.595
602.772,150693,na,0,-3.595
602.776,150694,na,0,-3.59
602.78,150695,na,0,-3.585
602.784,150696,na,0,-3.59
602.788,150697,na,0,-3.585
602.792,150698,p,1,-3.585
602.796,150699,p,1,-3.585
602.8,150700,p,1,-3.59
602.804,150701,p,1,-3.585
602.808,150702,p,1,-3.585
602.812,150703,p,1,-3.585
602.816,150704,p,1,-3.585
602.82,150705,p,1,-3.575
602.824,150706,p,1,-3.56
602.828,150707,p,1,-3.55
602.832,150708,p,1,-3.55
602.836,150709,p,1,-3.55
602.84,150710,p,1,-3.545
602.844,150711,p,1,-3.545
602.848,150712,p,1,-3.545
602.852,150713,p,1,-3.545
602.856,150714,p,1,-3.535
602.86,150715,p,1,-3.53
602.864,150716,p,1,-3.515
602.868,150717,p,1,-3.5
602.872,150718,p,1,-3.485
602.876,150719,p,1,-3.47
602.88,150720,p,1,-3.455
602.884,150721,p,1,-3.445
602.888,150722,p,1,-3.445
602.892,150723,p,1,-3.45
602.896,150724,p,1,-3.455
602.9,150725,p,1,-3.46
602.904,150726,p,1,-3.47
602.908,150727,p,1,-3.475
602.912,150728,p,1,-3.49
602.916,150729,p,1,-3.505
602.92,150730,p,1,-3.505
602.924,150731,p,1,-3.515
602.928,150732,p,1,-3.53
602.932,150733,p,1,-3.535
602.936,150734,p,1,-3.54
602.94,150735,p,1,-3.55
602.944,150736,p,1,-3.56
602.948,150737,p,1,-3.585
602.952,150738,p,1,-3.585
602.956,150739,p,1,-3.585
602.96,150740,p,1,-3.585
602.964,150741,p,1,-3.585
602.968,150742,p,1,-3.585
602.972,150743,na,0,-3.585
602.976,150744,na,0,-3.595
602.98,150745,na,0,-3.595
602.984,150746,na,0,-3.605
602.988,150747,na,0,-3.605
602.992,150748,na,0,-3.595
602.996,150749,na,0,-3.595
603.0,150750,na,0,-3.605
603.004,150751,na,0,-3.605
603.008,150752,na,0,-3.595
603.012,150753,na,0,-3.595
603.016,150754,na,0,-3.585
603.02,150755,na,0,-3.59
603.024,150756,na,0,-3.58
603.028,150757,na,0,-3.585
603.032,150758,na,0,-3.58
603.036,150759,na,0,-3.575
603.04,150760,na,0,-3.57
603.044,150761,na,0,-3.57
603.048,150762,na,0,-3.565
603.052,150763,na,0,-3.555
603.056,150764,n,2,-3.55
603.06,150765,n,2,-3.545
603.064,150766,n,2,-3.545
603.068,150767,n,2,-3.545
603.072,150768,n,2,-3.535
603.076,150769,n,2,-3.55
603.08,150770,n,2,-3.575
603.084,150771,n,2,-3.605
603.088,150772,n,2,-3.57
603.092,150773,n,2,-3.505
603.096,150774,n,2,-3.395
603.1,150775,n,2,-3.265
603.104,150776,n,2,-3.085
603.108,150777,n,2,-2.855
603.112,150778,n,2,-2.575
603.116,150779,n,2,-2.225
603.12,150780,n,2,-1.93
603.124,150781,n,2,-1.71
603.128,150782,n,2,-1.635
603.132,150783,n,2,-1.775
603.136,150784,n,2,-2.09
603.14,150785,n,2,-2.45
603.144,150786,n,2,-2.75
603.148,150787,n,2,-2.955
603.152,150788,n,2,-3.105
603.156,150789,n,2,-3.21
603.16,150790,n,2,-3.285
603.164,150791,n,2,-3.345
603.168,150792,n,2,-3.395
603.172,150793,n,2,-3.435
603.176,150794,n,2,-3.48
603.18,150795,n,2,-3.495
603.184,150796,n,2,-3.515
603.188,150797,na,0,-3.535
603.192,150798,na,0,-3.555
603.196,150799,na,0,-3.565
603.2,150800,na,0,-3.57
603.204,150801,na,0,-3.585
603.208,150802,na,0,-3.585
603.212,150803,na,0,-3.585
603.216,150804,na,0,-3.59
603.22,150805,na,0,-3.595
603.224,150806,na,0,-3.595
603.228,150807,na,0,-3.595
603.232,150808,na,0,-3.595
603.236,150809,na,0,-3.595
603.24,150810,na,0,-3.595
603.244,150811,na,0,-3.595
603.248,150812,na,0,-3.595
603.252,150813,na,0,-3.595
603.256,150814,na,0,-3.595
603.26,150815,na,0,-3.595
603.264,150816,na,0,-3.595
603.268,150817,na,0,-3.595
603.272,150818,na,0,-3.59
603.276,150819,na,0,-3.59
603.28,150820,na,0,-3.585
603.284,150821,na,0,-3.575
603.288,150822,na,0,-3.585
603.292,150823,na,0,-3.58
603.296,150824,na,0,-3.575
603.3,150825,na,0,-3.57
603.304,150826,na,0,-3.565
603.308,150827,t,3,-3.56
603.312,150828,t,3,-3.565
603.316,150829,t,3,-3.555
603.32,150830,t,3,-3.555
603.324,150831,t,3,-3.555
603.328,150832,t,3,-3.55
603.332,150833,t,3,-3.535
603.336,150834,t,3,-3.535
603.34,150835,t,3,-3.535
603.344,150836,t,3,-3.53
603.348,150837,t,3,-3.53
603.352,150838,t,3,-3.515
603.356,150839,t,3,-3.505
603.36,150840,t,3,-3.505
603.364,150841,t,3,-3.495
603.368,150842,t,3,-3.49
603.372,150843,t,3,-3.48
603.376,150844,t,3,-3.475
603.38,150845,t,3,-3.47
603.384,150846,t,3,-3.455
603.388,150847,t,3,-3.45
603.392,150848,t,3,-3.435
603.396,150849,t,3,-3.43
603.4,150850,t,3,-3.42
603.404,150851,t,3,-3.41
603.408,150852,t,3,-3.395
603.412,150853,t,3,-3.39
603.416,150854,t,3,-3.375
603.42,150855,t,3,-3.365
603.424,150856,t,3,-3.355
603.428,150857,t,3,-3.335
603.432,150858,t,3,-3.325
603.436,150859,t,3,-3.315
603.44,150860,t,3,-3.305
603.444,150861,t,3,-3.29
603.448,150862,t,3,-3.275
603.452,150863,t,3,-3.265
603.456,150864,t,3,-3.265
603.46,150865,t,3,-3.255
603.464,150866,t,3,-3.255
603.468,150867,t,3,-3.25
603.472,150868,t,3,-3.24
603.476,150869,t,3,-3.24
603.48,150870,t,3,-3.245
603.484,150871,t,3,-3.25
603.488,150872,t,3,-3.26
603.492,150873,t,3,-3.265
603.496,150874,t,3,-3.275
603.5,150875,t,3,-3.295
603.504,150876,t,3,-3.305
603.508,150877,t,3,-3.32
603.512,150878,t,3,-3.345
603.516,150879,t,3,-3.365
603.52,150880,t,3,-3.385
603.524,150881,t,3,-3.4
603.528,150882,t,3,-3.415
603.532,150883,t,3,-3.43
603.536,150884,t,3,-3.445
603.54,150885,t,3,-3.46
603.544,150886,t,3,-3.47
603.548,150887,t,3,-3.475
603.552,150888,t,3,-3.48
603.556,150889,t,3,-3.49
603.56,150890,t,3,-3.495
603.564,150891,t,3,-3.505
603.568,150892,t,3,-3.505
603.572,150893,na,0,-3.505
603.576,150894,na,0,-3.505
603.58,150895,na,0,-3.51
603.584,150896,na,0,-3.51
603.588,150897,na,0,-3.51
603.592,150898,na,0,-3.51
603.596,150899,na,0,-3.505
603.6,150900,na,0,-3.505
603.604,150901,na,0,-3.505
603.608,150902,na,0,-3.505
603.612,150903,na,0,-3.505
603.616,150904,na,0,-3.505
603.62,150905,na,0,-3.505
603.624,150906,na,0,-3.505
603.628,150907,na,0,-3.505
603.632,150908,na,0,-3.505
603.636,150909,na,0,-3.505
603.64,150910,na,0,-3.505
603.644,150911,na,0,-3.505
603.648,150912,na,0,-3.505
603.652,150913,na,0,-3.495
603.656,150914,na,0,-3.505
603.66,150915,na,0,-3.505
603.664,150916,na,0,-3.495
603.668,150917,na,0,-3.495
603.672,150918,na,0,-3.49
603.676,150919,na,0,-3.49
603.68,150920,na,0,-3.49
603.684,150921,na,0,-3.49
603.688,150922,na,0,-3.49
603.692,150923,na,0,-3.49
603.696,150924,na,0,-3.48
603.7,150925,na,0,-3.485
603.704,150926,na,0,-3.485
603.708,150927,na,0,-3.48
603.712,150928,na,0,-3.475
603.716,150929,na,0,-3.485
603.72,150930,na,0,-3.485
603.724,150931,na,0,-3.475
603.728,150932,na,0,-3.475
603.732,150933,na,0,-3.475
603.736,150934,na,0,-3.475
603.74,150935,na,0,-3.475
603.744,150936,na,0,-3.475
603.748,150937,na,0,-3.48
603.752,150938,na,0,-3.48
603.756,150939,na,0,-3.48
603.76,150940,na,0,-3.485
603.764,150941,na,0,-3.475
603.768,150942,na,0,-3.485
603.772,150943,na,0,-3.485
603.776,150944,na,0,-3.475
603.78,150945,na,0,-3.485
603.784,150946,na,0,-3.48
603.788,150947,na,0,-3.48
603.792,150948,na,0,-3.48
603.796,150949,na,0,-3.485
603.8,150950,na,0,-3.49
603.804,150951,na,0,-3.495
603.808,150952,na,0,-3.49
603.812,150953,na,0,-3.49
603.816,150954,na,0,-3.49
603.82,150955,na,0,-3.49
603.824,150956,na,0,-3.49
603.828,150957,na,0,-3.49
603.832,150958,na,0,-3.49
603.836,150959,na,0,-3.49
603.84,150960,na,0,-3.49
603.844,150961,na,0,-3.485
603.848,150962,na,0,-3.485
603.852,150963,na,0,-3.48
603.856,150964,na,0,-3.49
603.86,150965,na,0,-3.49
603.864,150966,na,0,-3.495
603.868,150967,na,0,-3.495
603.872,150968,na,0,-3.49
603.876,150969,na,0,-3.49
603.88,150970,na,0,-3.49
603.884,150971,na,0,-3.485
603.888,150972,na,0,-3.495
603.892,150973,na,0,-3.49
603.896,150974,na,0,-3.49
603.9,150975,na,0,-3.49
603.904,150976,na,0,-3.485
603.908,150977,na,0,-3.485
603.912,150978,na,0,-3.49
603.916,150979,na,0,-3.49
603.92,150980,na,0,-3.485
603.924,150981,na,0,-3.49
603.928,150982,na,0,-3.485
603.932,150983,na,0,-3.485
603.936,150984,na,0,-3.485
603.94,150985,na,0,-3.49
603.944,150986,na,0,-3.49
603.948,150987,na,0,-3.49
603.952,150988,na,0,-3.485
603.956,150989,na,0,-3.485
603.96,150990,na,0,-3.485
603.964,150991,na,0,-3.48
603.968,150992,na,0,-3.485
603.972,150993,na,0,-3.485
603.976,150994,na,0,-3.485
603.98,150995,na,0,-3.485
603.984,150996,na,0,-3.475
603.988,150997,na,0,-3.485
603.992,150998,na,0,-3.485
603.996,150999,na,0,-3.48
604.0,151000,na,0,-3.485
604.004,151001,na,0,-3.475
604.008,151002,na,0,-3.475
604.012,151003,na,0,-3.475
604.016,151004,na,0,-3.475
604.02,151005,na,0,-3.475
604.024,151006,na,0,-3.475
604.028,151007,na,0,-3.475
604.032,151008,na,0,-3.475
604.036,151009,na,0,-3.475
604.04,151010,na,0,-3.47
604.044,151011,na,0,-3.47
604.048,151012,na,0,-3.47
604.052,151013,p,1,-3.475
604.056,151014,p,1,-3.47
604.06,151015,p,1,-3.465
604.064,151016,p,1,-3.47
604.068,151017,p,1,-3.47
604.072,151018,p,1,-3.465
604.076,151019,p,1,-3.465
604.08,151020,p,1,-3.455
604.084,151021,p,1,-3.46
604.088,151022,p,1,-3.455
604.092,151023,p,1,-3.445
604.096,151024,p,1,-3.435
604.1,151025,p,1,-3.435
604.104,151026,p,1,-3.43
604.108,151027,p,1,-3.425
604.112,151028,p,1,-3.425
604.116,151029,p,1,-3.425
604.12,151030,p,1,-3.415
604.124,151031,p,1,-3.415
604.128,151032,p,1,-3.415
604.132,151033,p,1,-3.405
604.136,151034,p,1,-3.395
604.14,151035,p,1,-3.375
604.144,151036,p,1,-3.355
604.148,151037,p,1,-3.345
604.152,151038,p,1,-3.33
604.156,151039,p,1,-3.32
604.16,151040,p,1,-3.325
604.164,151041,p,1,-3.335
604.168,151042,p,1,-3.345
604.172,151043,p,1,-3.345
604.176,151044,p,1,-3.345
604.18,151045,p,1,-3.355
604.184,151046,p,1,-3.375
604.188,151047,p,1,-3.385
604.192,151048,p,1,-3.39
604.196,151049,p,1,-3.39
604.2,151050,p,1,-3.4
604.204,151051,p,1,-3.41
604.208,151052,p,1,-3.42
604.212,151053,p,1,-3.435
604.216,151054,p,1,-3.45
604.22,151055,p,1,-3.465
604.224,151056,p,1,-3.47
604.228,151057,na,0,-3.475
604.232,151058,na,0,-3.475
604.236,151059,na,0,-3.475
604.24,151060,na,0,-3.48
604.244,151061,na,0,-3.485
604.248,151062,na,0,-3.49
604.252,151063,na,0,-3.49
604.256,151064,na,0,-3.49
604.26,151065,na,0,-3.49
604.264,151066,na,0,-3.49
604.268,151067,na,0,-3.49
604.272,151068,na,0,-3.485
604.276,151069,na,0,-3.49
604.28,151070,na,0,-3.49
604.284,151071,na,0,-3.485
604.288,151072,na,0,-3.49
604.292,151073,na,0,-3.485
604.296,151074,na,0,-3.475
604.3,151075,na,0,-3.47
604.304,151076,na,0,-3.47
604.308,151077,na,0,-3.465
604.312,151078,na,0,-3.465
604.316,151079,na,0,-3.455
604.32,151080,na,0,-3.45
604.324,151081,na,0,-3.45
604.328,151082,na,0,-3.445
604.332,151083,na,0,-3.445
604.336,151084,n,2,-3.435
604.34,151085,n,2,-3.435
604.344,151086,n,2,-3.425
604.348,151087,n,2,-3.445
604.352,151088,n,2,-3.47
604.356,151089,n,2,-3.475
604.36,151090,n,2,-3.43
604.364,151091,n,2,-3.33
604.368,151092,n,2,-3.205
604.372,151093,n,2,-3.045
604.376,151094,n,2,-2.83
604.38,151095,n,2,-2.57
604.384,151096,n,2,-2.225
604.388,151097,n,2,-1.895
604.392,151098,n,2,-1.635
604.396,151099,n,2,-1.515
604.4,151100,n,2,-1.61
604.404,151101,n,2,-1.865
604.408,151102,n,2,-2.2
604.412,151103,n,2,-2.515
604.416,151104,n,2,-2.77
604.42,151105,n,2,-2.945
604.424,151106,n,2,-3.065
604.428,151107,n,2,-3.145
604.432,151108,n,2,-3.21
604.436,151109,n,2,-3.275
604.44,151110,n,2,-3.32
604.444,151111,n,2,-3.37
604.448,151112,n,2,-3.405
604.452,151113,n,2,-3.435
604.456,151114,na,0,-3.45
604.46,151115,na,0,-3.465
604.464,151116,na,0,-3.49
604.468,151117,na,0,-3.505
604.472,151118,na,0,-3.505
604.476,151119,na,0,-3.515
604.48,151120,na,0,-3.525
604.484,151121,na,0,-3.525
604.488,151122,na,0,-3.53
604.492,151123,na,0,-3.53
604.496,151124,na,0,-3.535
604.5,151125,na,0,-3.54
604.504,151126,na,0,-3.535
604.508,151127,na,0,-3.54
604.512,151128,na,0,-3.545
604.516,151129,na,0,-3.54
604.52,151130,na,0,-3.545
604.524,151131,na,0,-3.545
604.528,151132,na,0,-3.545
604.532,151133,na,0,-3.545
604.536,151134,na,0,-3.545
604.54,151135,na,0,-3.55
604.544,151136,na,0,-3.55
604.548,151137,t,3,-3.555
604.552,151138,t,3,-3.55
604.556,151139,t,3,-3.555
604.56,151140,t,3,-3.55
604.564,151141,t,3,-3.55
604.568,151142,t,3,-3.545
604.572,151143,t,3,-3.545
604.576,151144,t,3,-3.545
604.58,151145,t,3,-3.545
604.584,151146,t,3,-3.535
604.588,151147,t,3,-3.545
604.592,151148,t,3,-3.545
604.596,151149,t,3,-3.545
604.6,151150,t,3,-3.54
604.604,151151,t,3,-3.535
604.608,151152,t,3,-3.535
604.612,151153,t,3,-3.53
604.616,151154,t,3,-3.53
604.62,151155,t,3,-3.525
604.624,151156,t,3,-3.525
604.628,151157,t,3,-3.515
604.632,151158,t,3,-3.505
604.636,151159,t,3,-3.505
604.64,151160,t,3,-3.495
604.644,151161,t,3,-3.495
604.648,151162,t,3,-3.48
604.652,151163,t,3,-3.475
604.656,151164,t,3,-3.47
604.66,151165,t,3,-3.465
604.664,151166,t,3,-3.45
604.668,151167,t,3,-3.445
604.672,151168,t,3,-3.43
604.676,151169,t,3,-3.425
604.68,151170,t,3,-3.41
604.684,151171,t,3,-3.395
604.688,151172,t,3,-3.385
604.692,151173,t,3,-3.37
604.696,151174,t,3,-3.36
604.7,151175,t,3,-3.345
604.704,151176,t,3,-3.34
604.708,151177,t,3,-3.32
604.712,151178,t,3,-3.315
604.716,151179,t,3,-3.31
604.72,151180,t,3,-3.295
604.724,151181,t,3,-3.285
604.728,151182,t,3,-3.275
604.732,151183,t,3,-3.265
604.736,151184,t,3,-3.27
604.74,151185,t,3,-3.26
604.744,151186,t,3,-3.255
604.748,151187,t,3,-3.25
604.752,151188,t,3,-3.255
604.756,151189,t,3,-3.255
604.76,151190,t,3,-3.265
604.764,151191,t,3,-3.275
604.768,151192,t,3,-3.29
604.772,151193,t,3,-3.305
604.776,151194,t,3,-3.32
604.78,151195,t,3,-3.345
604.784,151196,t,3,-3.365
604.788,151197,t,3,-3.385
604.792,151198,t,3,-3.4
604.796,151199,t,3,-3.42
604.8,151200,t,3,-3.435
604.804,151201,t,3,-3.45
604.808,151202,t,3,-3.47
604.812,151203,t,3,-3.48
604.816,151204,t,3,-3.505
604.82,151205,t,3,-3.5
604.824,151206,t,3,-3.51
604.828,151207,t,3,-3.505
604.832,151208,t,3,-3.515
604.836,151209,t,3,-3.515
604.84,151210,na,0,-3.525
604.844,151211,na,0,-3.53
604.848,151212,na,0,-3.535
604.852,151213,na,0,-3.54
604.856,151214,na,0,-3.535
604.86,151215,na,0,-3.545
604.864,151216,na,0,-3.545
604.868,151217,na,0,-3.545
604.872,151218,na,0,-3.545
604.876,151219,na,0,-3.545
604.88,151220,na,0,-3.545
604.884,151221,na,0,-3.545
604.888,151222,na,0,-3.55
604.892,151223,na,0,-3.55
604.896,151224,na,0,-3.55
604.9,151225,na,0,-3.545
604.904,151226,na,0,-3.545
604.908,151227,na,0,-3.545
604.912,151228,na,0,-3.545
604.916,151229,na,0,-3.545
604.92,151230,na,0,-3.545
604.924,151231,na,0,-3.545
604.928,151232,na,0,-3.545
604.932,151233,na,0,-3.545
604.936,151234,na,0,-3.545
604.94,151235,na,0,-3.535
604.944,151236,na,0,-3.53
604.948,151237,na,0,-3.535
604.952,151238,na,0,-3.53
604.956,151239,na,0,-3.535
604.96,151240,na,0,-3.53
604.964,151241,na,0,-3.53
604.968,151242,na,0,-3.53
604.972,151243,na,0,-3.53
604.976,151244,na,0,-3.53
604.98,151245,na,0,-3.53
604.984,151246,na,0,-3.53
604.988,151247,na,0,-3.525
