time,index,label,train_label,wave_form
0.888,222,a,2,-0.06361397048166621
0.892,223,a,2,-0.06311701152812356
0.896,224,a,2,-0.06485723124436793
0.9,225,a,2,-0.06509802643068792
0.904,226,a,2,-0.053119329794368744
0.908,227,a,2,-0.046499471190076566
0.912,228,a,2,-0.030411994213461187
0.916,229,a,2,0.01673623297162744
0.92,230,a,2,0.07251055073906808
0.924,231,a,2,0.12498349678390305
0.928,232,a,2,0.22065994436675174
0.932,233,a,2,0.337985167062791
0.9359999999999999,234,a,2,0.3038845248996555
0.94,235,a,2,0.2516677152024728
0.944,236,a,2,0.18692459770902026
0.948,237,a,2,0.04628551679803505
0.952,238,a,2,-0.10803325216906468
0.956,239,a,2,-0.2466268618378776
0.96,240,a,2,-0.3187876669675942
0.964,241,a,2,-0.35185057823949467
0.968,242,a,2,-0.2949666435598889
0.972,243,a,2,-0.23304647340824577
0.976,244,a,2,-0.19024497414203131
0.98,245,a,2,-0.15625595437141757
0.984,246,a,2,-0.11996366683448215
0.988,247,na,0,-0.09400153751492792
0.992,248,na,0,-0.08879568169381936
0.996,249,na,0,-0.08358627424546165
1.0,250,na,0,-0.0809260397984173
1.004,251,na,0,-0.06951089601876964
1.008,252,na,0,-0.07333362767642324
1.012,253,na,0,-0.07134925368083256
1.016,254,na,0,-0.0722827020401158
1.02,255,na,0,-0.07021083727733003
1.024,256,na,0,-0.06208218648935442
1.028,257,na,0,-0.06533211070394543
1.032,258,na,0,-0.070687964588848
1.036,259,na,0,-0.06585336502800775
1.04,260,na,0,-0.060825628945752774
1.044,261,na,0,-0.06087420684702438
1.048,262,na,0,-0.05837703340071868
1.052,263,na,0,-0.06250674174446055
1.056,264,t,3,-0.06471475471740756
1.06,265,t,3,-0.06283367011993798
1.064,266,t,3,-0.058307238050396455
1.068,267,t,3,-0.05776592542766548
1.072,268,t,3,-0.0478795342299603
1.076,269,t,3,-0.048494471843453846
1.08,270,t,3,-0.04225935505382926
1.084,271,t,3,-0.04271972235291099
1.088,272,t,3,-0.04130701339468952
1.092,273,t,3,-0.038856311814136874
1.096,274,t,3,-0.034790788393039195
1.1,275,t,3,-0.02449118770420938
1.104,276,t,3,-0.014972748878137362
1.1079999999999999,277,t,3,-0.012829091357466462
