time,index,label,train_label,wave_form
1.632,408,t,3,0.09957528981060806
1.636,409,t,3,0.09745974295028006
1.64,410,t,3,0.09816397260741834
1.644,411,t,3,0.0958180880475693
1.648,412,t,3,0.0907529514420263
1.652,413,t,3,0.08391662952121749
1.656,414,t,3,0.07917668775707114
1.66,415,t,3,0.07413107862119278
1.664,416,t,3,0.06863148880945702
1.668,417,t,3,0.06015555933448051
1.672,418,t,3,0.05576108149303792
1.676,419,t,3,0.04676488274597227
1.68,420,t,3,0.0399549556499385
1.684,421,t,3,0.0332145572574846
1.688,422,t,3,0.026603270947970773
1.692,423,t,3,0.01970858457817161
1.696,424,t,3,0.014234638918993972
1.7,425,t,3,0.0066763996656955885
1.704,426,t,3,0.0009264443799722977
1.708,427,t,3,-0.0035420247240207496
1.712,428,t,3,-0.0077092817027081826
1.716,429,t,3,-0.011508368485025977
1.72,430,t,3,-0.013732467987923984
1.724,431,t,3,-0.01778971201463611
1.728,432,t,3,-0.02081500489692569
1.732,433,t,3,-0.022902997261485872
1.736,434,na,0,-0.024800243317943303
1.74,435,na,0,-0.025699210117966095
1.744,436,na,0,-0.02773374507270659
1.748,437,na,0,-0.02954188604849485
1.752,438,na,0,-0.02952722956582099
1.756,439,na,0,-0.029512730808506134
1.76,440,na,0,-0.029525078772627344
1.764,441,na,0,-0.029516474523104092
1.768,442,na,0,-0.0290667942571123
1.772,443,na,0,-0.029498013855634976
1.776,444,na,0,-0.029587188034740603
1.78,445,na,0,-0.028762460651414957
1.7839999999999998,446,na,0,-0.029528253631630044
1.7879999999999998,447,na,0,-0.03183277208826074
1.7919999999999998,448,na,0,-0.030509948929007432
1.7959999999999998,449,na,0,-0.02736385850595649
1.7999999999999998,450,na,0,-0.02452296667026031
1.8039999999999998,451,na,0,-0.023918194189894434
1.8079999999999998,452,na,0,-0.025359863877779287
1.8119999999999998,453,na,0,-0.02402809682570314
1.8159999999999998,454,na,0,-0.023913847415970517
1.8199999999999998,455,na,0,-0.024109827657560808
1.8239999999999998,456,na,0,-0.024000830844275182
1.8279999999999998,457,na,0,-0.02196263213888329
1.8319999999999999,458,na,0,-0.022369918068044278
1.8359999999999999,459,na,0,-0.01979132704466366
1.8399999999999999,460,na,0,-0.016520110141770177
1.8439999999999999,461,na,0,-0.014725161672172573
1.8479999999999999,462,na,0,-0.01492932407864679
1.8519999999999999,463,na,0,-0.015812657744519263
1.8559999999999999,464,na,0,-0.015581645569263282
1.8599999999999999,465,na,0,-0.01577374354347
1.8639999999999999,466,na,0,-0.015498922642835394
1.8679999999999999,467,na,0,-0.01427621962185042
1.8719999999999999,468,na,0,-0.012977810694641073
1.876,469,na,0,-0.013857667793891646
1.88,470,na,0,-0.012645311684707287
1.884,471,na,0,-0.013127692723111805
1.888,472,na,0,-0.013320429804271902
1.892,473,na,0,-0.014253868363832857
1.896,474,na,0,-0.011599471351742727
1.9,475,na,0,-0.010750601257254676
1.904,476,na,0,-0.008638443257537574
1.908,477,na,0,-0.009037967399013656
1.912,478,na,0,-0.01146642531874959
1.916,479,na,0,-0.013637013326851957
1.92,480,na,0,-0.017712229110613202
1.924,481,na,0,-0.0188412035424
1.928,482,na,0,-0.017372007875848004
1.932,483,na,0,-0.019785061310200844
1.936,484,na,0,-0.019932178773025316
1.94,485,na,0,-0.018352059200337216
1.944,486,na,0,-0.01827277655239856
1.948,487,na,0,-0.017499938253121607
1.952,488,na,0,-0.017181226925763134
1.956,489,na,0,-0.015449190040319537
1.96,490,na,0,-0.01587507239709298
1.964,491,na,0,-0.01545375684277322
1.968,492,na,0,-0.016248111997336084
1.972,493,na,0,-0.017520091885599425
1.976,494,na,0,-0.017776729120757156
1.98,495,na,0,-0.018337365139796814
1.984,496,na,0,-0.017098534747628624
1.988,497,na,0,-0.015368197364151275
1.992,498,na,0,-0.01651277024327219
1.996,499,na,0,-0.01840459618269651
2.0,500,na,0,-0.019953210713416505
2.004,501,na,0,-0.018294971410737406
2.008,502,na,0,-0.01831189204722973
2.012,503,na,0,-0.020698456309366755
2.016,504,na,0,-0.02124267096163844
2.02,505,na,0,-0.023309334665649335
2.024,506,na,0,-0.02206252470457716
2.028,507,na,0,-0.024188471090597505
2.032,508,na,0,-0.02620024569252069
2.036,509,na,0,-0.022329054237711452
2.04,510,na,0,-0.0204652375261256
2.044,511,na,0,-0.02372876911322528
2.048,512,na,0,-0.022025624424089195
2.052,513,na,0,-0.020403033320806223
2.056,514,na,0,-0.018703410578245393
2.06,515,na,0,-0.022337481469640205
2.064,516,na,0,-0.024358359846213436
2.068,517,na,0,-0.02053412901855969
2.072,518,na,0,-0.018122474436250167
2.076,519,na,0,-0.018604824168007465
2.08,520,na,0,-0.017990200724057288
2.084,521,na,0,-0.01786643716344545
2.088,522,na,0,-0.01570981389454255
2.092,523,na,0,-0.019744112281059826
2.096,524,na,0,-0.022000908749571363
2.1,525,na,0,-0.020988765437706617
2.104,526,na,0,-0.017715661285061392
2.108,527,na,0,-0.020221474288742797
2.112,528,na,0,-0.020239194440396218
2.116,529,na,0,-0.01861692324582648
2.12,530,na,0,-0.01496015454212518
2.124,531,na,0,-0.016277427914958276
2.128,532,na,0,-0.015119743868230444
2.132,533,na,0,-0.016261439904857775
2.136,534,na,0,-0.015014676612553205
2.14,535,na,0,-0.016890159415565483
2.144,536,na,0,-0.01746470726807471
2.148,537,na,0,-0.017925609602638184
2.152,538,na,0,-0.0157314160460127
2.156,539,na,0,-0.01787639404461018
2.16,540,na,0,-0.01940338413949166
2.1639999999999997,541,na,0,-0.018162306681699648
2.168,542,na,0,-0.013023731331521245
2.1719999999999997,543,na,0,-0.01545740628305389
2.176,544,na,0,-0.019183611190621945
2.1799999999999997,545,na,0,-0.01734340167635486
2.184,546,na,0,-0.01813426820063752
2.1879999999999997,547,na,0,-0.020642457703667662
2.192,548,na,0,-0.0197324557270657
2.1959999999999997,549,na,0,-0.017980213361438957
2.2,550,p,1,-0.01334743646676233
2.2039999999999997,551,p,1,-0.012913719049862033
2.208,552,p,1,-0.013132990829726129
2.2119999999999997,553,p,1,-0.008517965845031507
2.216,554,p,1,-0.004998538029862263
2.2199999999999998,555,p,1,-0.0025388386375718996
2.224,556,p,1,0.0013183013822422708
2.2279999999999998,557,p,1,0.004310091425688674
2.232,558,p,1,0.011484353822059703
2.2359999999999998,559,p,1,0.01784750197093431
2.24,560,p,1,0.023501195874799912
2.2439999999999998,561,p,1,0.02958187281569251
2.248,562,p,1,0.03749649232962917
2.252,563,p,1,0.03899179501192873
2.2560000000000002,564,p,1,0.043084374950741564
2.26,565,p,1,0.04115078480281781
2.2640000000000002,566,p,1,0.040627766130853685
2.268,567,p,1,0.033487022789489194
2.2720000000000002,568,p,1,0.02897711856717086
2.276,569,p,1,0.02394652215590699
2.2800000000000002,570,p,1,0.022262792353832585
2.284,571,p,1,0.015719913348776156
2.2880000000000003,572,p,1,0.011767058936879269
2.292,573,p,1,0.0019045147127905182
2.2960000000000003,574,p,1,-0.005622052148972341
2.3,575,p,1,-0.01626391756475315
2.3040000000000003,576,p,1,-0.021399567651124694
2.308,577,na,0,-0.0294985153320263
2.3120000000000003,578,na,0,-0.03327520428665186
2.316,579,na,0,-0.03734423026762146
2.3200000000000003,580,na,0,-0.039016764038373196
2.324,581,na,0,-0.04019942270073424
2.3280000000000003,582,na,0,-0.0388139185003651
2.332,583,na,0,-0.046561771914476205
2.3360000000000003,584,na,0,-0.049349306905319995
2.34,585,a,2,-0.02911532154310574
2.3440000000000003,586,a,2,-0.049975668176321014
2.348,587,a,2,-0.0380674374473346
2.3520000000000003,588,a,2,-0.04713417551052655
2.356,589,a,2,-0.04864324346489071
2.36,590,a,2,-0.04890035678012628
2.364,591,a,2,-0.07176265259521179
2.368,592,a,2,-0.08342522972517358
2.372,593,a,2,-0.008922534912619077
2.376,594,a,2,0.11674111434950883
2.38,595,a,2,0.21965823070321885
2.384,596,a,2,0.3289018255375962
2.388,597,a,2,0.4576201385485569
2.392,598,a,2,0.5884372838805385
2.396,599,a,2,0.6720796236279324
2.4,600,a,2,0.6234774688678878
2.404,601,a,2,0.290449345316338
2.408,602,a,2,-0.03791983167182578
2.412,603,a,2,-0.14544377503973907
2.416,604,a,2,-0.20419723960571445
2.42,605,a,2,-0.22623867030035055
2.424,606,a,2,-0.2083574629612628
2.428,607,a,2,-0.24282257593898077
2.432,608,a,2,-0.1923828679719014
2.436,609,a,2,-0.18286777745512986
2.44,610,a,2,-0.1737390647301576
2.444,611,a,2,-0.1463996337172789
2.448,612,a,2,-0.10828727021266492
2.452,613,a,2,-0.10633369418123403
2.456,614,a,2,-0.04558951239678397
2.46,615,na,0,-0.053786856552619805
2.464,616,na,0,-0.06144738808033527
2.468,617,na,0,-0.043522537614272196
2.472,618,na,0,-0.06004002837618307
2.476,619,na,0,-0.044584967899396866
2.48,620,na,0,-0.05321199363807132
2.484,621,na,0,-0.043566671007196134
2.488,622,na,0,-0.04354786221730597
2.492,623,na,0,-0.03902935169600051
2.496,624,na,0,-0.04196415752056989
2.5,625,na,0,-0.03749336143366077
2.504,626,na,0,-0.03900783114577188
2.508,627,na,0,-0.035136589354349296
2.512,628,na,0,-0.03720037602422675
2.516,629,na,0,-0.036073601863176236
2.52,630,na,0,-0.035246157308067995
2.524,631,na,0,-0.03077870851218866
2.528,632,na,0,-0.031310527522909436
2.532,633,na,0,-0.02650185200251144
2.536,634,na,0,-0.026116982658340362
2.54,635,na,0,-0.022872784623636244
2.544,636,na,0,-0.021874765613077808
2.548,637,na,0,-0.014494431459863281
2.552,638,na,0,-0.01099537757638677
2.556,639,t,3,-0.0055943277360100884
2.56,640,t,3,-0.0023986684098346103
2.564,641,t,3,0.003037868079525497
2.568,642,t,3,0.006346422941496385
2.572,643,t,3,0.010033080999416237
2.576,644,t,3,0.014865602562902085
2.58,645,t,3,0.022225755519941128
2.584,646,t,3,0.02881683996848982
2.588,647,t,3,0.03560557032865483
2.592,648,t,3,0.04045631833833418
2.596,649,t,3,0.05187694956873161
2.6,650,t,3,0.060265728603726566
2.604,651,t,3,0.06822144482906554
2.608,652,t,3,0.07103293012612584
2.612,653,t,3,0.07864052836328875
2.6159999999999997,654,t,3,0.08342789058480254
2.62,655,t,3,0.09050904774744915
2.6239999999999997,656,t,3,0.09634229778360189
2.628,657,t,3,0.10437084606605344
2.6319999999999997,658,t,3,0.1111621470682539
2.636,659,t,3,0.11436380089814879
2.6399999999999997,660,t,3,0.11484768095677118
2.644,661,t,3,0.11363378783708718
2.6479999999999997,662,t,3,0.11176645454759872
2.652,663,t,3,0.10549325451111631
2.6559999999999997,664,t,3,0.09884917036054569
2.66,665,t,3,0.09226893872466463
2.6639999999999997,666,t,3,0.08517022451725852
2.668,667,t,3,0.0769644427132858
2.6719999999999997,668,t,3,0.0668647576354486
2.676,669,t,3,0.06075496524772425
2.6799999999999997,670,t,3,0.05524861510073415
2.684,671,t,3,0.04183802776769509
2.6879999999999997,672,t,3,0.029980359018854943
2.692,673,t,3,0.02156400919343296
2.6959999999999997,674,t,3,0.011696723720365596
2.7,675,t,3,0.0034500881748149768
2.7039999999999997,676,na,0,-0.006057659502332109
2.708,677,na,0,-0.00572581336516383
2.7119999999999997,678,na,0,-0.006623744805284841
2.716,679,na,0,-0.009103271145376093
2.7199999999999998,680,na,0,-0.01369760402633338
2.724,681,na,0,-0.01695760936403961
2.7279999999999998,682,na,0,-0.02037429652144129
2.732,683,na,0,-0.022178170933840693
2.7359999999999998,684,na,0,-0.022375072190929563
2.74,685,na,0,-0.02313004859940885
2.7439999999999998,686,na,0,-0.022623746792806782
2.748,687,na,0,-0.017949393615331183
2.752,688,na,0,-0.016603756142149987
2.7560000000000002,689,na,0,-0.017493139844826713
2.76,690,na,0,-0.017516871269863434
2.7640000000000002,691,na,0,-0.018439270819986617
2.768,692,na,0,-0.02114554716152505
2.7720000000000002,693,na,0,-0.024702633299222995
2.776,694,na,0,-0.029095620106752273
2.7800000000000002,695,na,0,-0.030794578462455115
2.784,696,na,0,-0.031647715553968364
2.7880000000000003,697,na,0,-0.031131345171493845
2.792,698,na,0,-0.031562500475678046
2.7960000000000003,699,na,0,-0.0312562627319316
2.8,700,na,0,-0.02985626779469962
2.8040000000000003,701,na,0,-0.02410658769988322
2.808,702,na,0,-0.02225767412634955
2.8120000000000003,703,na,0,-0.021955021917763124
2.816,704,na,0,-0.02200915282293872
2.8200000000000003,705,na,0,-0.016809675209869663
2.824,706,na,0,-0.015503923918697256
2.8280000000000003,707,na,0,-0.01554392295378622
2.832,708,na,0,-0.016904601261418895
2.8360000000000003,709,na,0,-0.014837312777323143
2.84,710,na,0,-0.012916569604465165
2.8440000000000003,711,na,0,-0.012782840938083797
2.848,712,na,0,-0.013169179731141385
2.8520000000000003,713,na,0,-0.012242136224780755
2.856,714,na,0,-0.011513572045535096
2.8600000000000003,715,na,0,-0.012977116553866177
2.864,716,na,0,-0.012979940299029139
2.8680000000000003,717,na,0,-0.011603792199952782
2.872,718,na,0,-0.009095381159372085
2.876,719,na,0,-0.006504304714186723
2.88,720,na,0,-0.005598740691561492
2.884,721,na,0,-0.006929989401062551
2.888,722,na,0,-0.008614716227653264
2.892,723,na,0,-0.010419864251728864
2.896,724,na,0,-0.012794462339392946
2.9,725,na,0,-0.014265296928825447
2.904,726,na,0,-0.015988243569471722
2.908,727,na,0,-0.014095200639704672
2.912,728,na,0,-0.013778022263251418
2.916,729,na,0,-0.015819839237284576
2.92,730,na,0,-0.0156139737189119
2.924,731,na,0,-0.01573608181469126
2.928,732,na,0,-0.015597898514452506
2.932,733,na,0,-0.0174631561527199
2.936,734,na,0,-0.01775049601353162
2.94,735,na,0,-0.017285513134072564
2.944,736,na,0,-0.018687686356749555
2.948,737,na,0,-0.02056180500977257
2.952,738,na,0,-0.01962441922083117
2.956,739,na,0,-0.017228604900812388
2.96,740,na,0,-0.018199114534507628
2.964,741,na,0,-0.020870703079080535
2.968,742,na,0,-0.02221627049000557
2.972,743,na,0,-0.022099505920211072
2.976,744,na,0,-0.02273491430719164
2.98,745,na,0,-0.023398235470712736
2.984,746,na,0,-0.02035415922696159
2.988,747,na,0,-0.017118842006223167
2.992,748,na,0,-0.016546500762264906
2.996,749,na,0,-0.015145144045024529
3.0,750,na,0,-0.016496585194532565
3.004,751,na,0,-0.017262892504614435
3.008,752,na,0,-0.018319603722267777
3.012,753,na,0,-0.02039072644837858
3.016,754,na,0,-0.020262188533988975
3.02,755,na,0,-0.020342287760837456
3.024,756,na,0,-0.020137026777548236
3.028,757,na,0,-0.022180153015582814
3.032,758,na,0,-0.025478735938697494
3.036,759,na,0,-0.02413482374310402
3.04,760,na,0,-0.022738212499350763
3.044,761,na,0,-0.022899168121614185
3.048,762,na,0,-0.02312554148310428
3.052,763,na,0,-0.021440892336479386
3.056,764,na,0,-0.020389712102031228
3.06,765,na,0,-0.02013413776927901
3.064,766,na,0,-0.020534262422258594
3.068,767,na,0,-0.01821945141021279
3.072,768,na,0,-0.017465547227587766
3.076,769,na,0,-0.015541836816553996
3.08,770,na,0,-0.014381363032619521
3.084,771,na,0,-0.015897578534664218
3.088,772,na,0,-0.01809132334284927
3.092,773,na,0,-0.018177570912651108
3.096,774,na,0,-0.019067082077320014
3.1,775,na,0,-0.020263102815929322
3.104,776,na,0,-0.020385450044182046
3.108,777,na,0,-0.020180919998667512
3.112,778,na,0,-0.020423416414931218
3.116,779,na,0,-0.02015716326435812
3.12,780,na,0,-0.020441141346826477
3.1239999999999997,781,na,0,-0.020142309642514816
3.128,782,na,0,-0.020454620284509516
3.1319999999999997,783,na,0,-0.020129419575236535
3.136,784,na,0,-0.02046724749597517
3.1399999999999997,785,na,0,-0.020117440620814893
3.144,786,na,0,-0.02047575258235702
3.1479999999999997,787,na,0,-0.020129190927317672
3.152,788,na,0,-0.019298895596345206
3.1559999999999997,789,na,0,-0.016035118098676266
3.16,790,na,0,-0.015800575298377254
3.1639999999999997,791,na,0,-0.015450066025774346
3.168,792,na,0,-0.016238249173773575
3.1719999999999997,793,na,0,-0.019318029985333055
3.176,794,na,0,-0.022343860726619962
3.1799999999999997,795,na,0,-0.02235093077889452
3.184,796,na,0,-0.020533044381056097
3.1879999999999997,797,na,0,-0.02542687996436389
3.192,798,na,0,-0.02688556453097523
3.1959999999999997,799,na,0,-0.024425682885435045
3.2,800,p,1,-0.02418448602479478
3.2039999999999997,801,p,1,-0.020071547242296976
3.208,802,p,1,-0.01801139116124949
3.2119999999999997,803,p,1,-0.015395338917302064
3.216,804,p,1,-0.012703806152740424
3.2199999999999998,805,p,1,-0.00831488271800913
3.224,806,p,1,-0.0028931704192832115
3.2279999999999998,807,p,1,0.0044803427844923105
3.232,808,p,1,0.009291448844226701
3.2359999999999998,809,p,1,0.016145820544536987
3.24,810,p,1,0.022833915911764206
3.2439999999999998,811,p,1,0.029772531608717477
3.248,812,p,1,0.03682253965647306
3.252,813,p,1,0.042530228427804594
3.2560000000000002,814,p,1,0.0475048388554505
3.26,815,p,1,0.050798822898541145
3.2640000000000002,816,p,1,0.051857846441338416
3.268,817,p,1,0.049623616455508515
3.2720000000000002,818,p,1,0.04411789195788993
3.276,819,p,1,0.040363269736506696
3.2800000000000002,820,p,1,0.03264865198822124
3.284,821,p,1,0.025620303599833052
3.2880000000000003,822,p,1,0.01656170645048728
3.292,823,p,1,0.00841638201404964
3.2960000000000003,824,p,1,-0.00027833127213744717
3.3,825,p,1,-0.008816700808194581
3.3040000000000003,826,p,1,-0.01924675243927884
3.308,827,na,0,-0.02633124860758637
3.3120000000000003,828,na,0,-0.03150416909180889
3.316,829,na,0,-0.029812268727681005
3.3200000000000003,830,na,0,-0.02833536378945239
3.324,831,na,0,-0.02776096529657806
3.3280000000000003,832,na,0,-0.02774195000483635
3.332,833,na,0,-0.025104078976599626
3.3360000000000003,834,na,0,-0.026314617626028027
3.34,835,na,0,-0.02975179529161316
3.3440000000000003,836,na,0,-0.04127148203140927
3.348,837,na,0,-0.031745753941175577
3.3520000000000003,838,a,2,-0.04176229325143732
3.356,839,a,2,-0.047815458025626215
3.3600000000000003,840,a,2,-0.01627839753138184
3.364,841,a,2,-0.04446905362507322
3.3680000000000003,842,a,2,-0.044097927001886465
3.372,843,a,2,-0.06203426542647457
3.3760000000000003,844,a,2,-0.043655911101052824
3.38,845,a,2,0.044072416288437256
3.3840000000000003,846,a,2,0.14066320524548642
3.388,847,a,2,0.27216345657101326
3.3920000000000003,848,a,2,0.3913697803250071
3.396,849,a,2,0.5457197618500663
3.4000000000000004,850,a,2,0.6829024281472365
3.404,851,a,2,0.7067603278162391
3.4080000000000004,852,a,2,0.5478895871521323
3.412,853,a,2,0.17775318699080736
3.4160000000000004,854,a,2,-0.07332340883059899
3.42,855,a,2,-0.1615089039106464
3.4240000000000004,856,a,2,-0.22647995852984948
3.428,857,a,2,-0.24727152797081955
3.4320000000000004,858,a,2,-0.21763345987383698
3.436,859,a,2,-0.20174358283430635
3.4400000000000004,860,a,2,-0.1940038951539762
3.444,861,a,2,-0.2052446848083105
3.4480000000000004,862,a,2,-0.17827465520616306
3.452,863,a,2,-0.1234187514299505
3.4560000000000004,864,a,2,-0.07737915640997299
3.46,865,na,0,-0.09191014685381214
3.4640000000000004,866,na,0,-0.08575177940128079
3.468,867,na,0,-0.07201647474990794
3.4720000000000004,868,na,0,-0.03593292533492489
3.476,869,na,0,-0.06031204222349232
3.4800000000000004,870,na,0,-0.058264039121866805
3.484,871,na,0,-0.04407298356270298
3.4880000000000004,872,na,0,-0.04369900650710468
3.492,873,na,0,-0.03979206145981989
3.4960000000000004,874,na,0,-0.031950027508677155
3.5,875,na,0,-0.03873772829729693
3.5040000000000004,876,na,0,-0.0459014674215042
3.508,877,na,0,-0.04265782142269595
3.5119999999999996,878,na,0,-0.0407638803913903
3.516,879,na,0,-0.03928078218183859
3.5199999999999996,880,na,0,-0.034226621183429944
3.524,881,na,0,-0.034955050963854026
3.5279999999999996,882,na,0,-0.03326630116783598
3.532,883,na,0,-0.031077287705618132
3.5359999999999996,884,na,0,-0.02882615551161121
3.54,885,t,3,-0.026938905938713682
3.5439999999999996,886,t,3,-0.022494798658412227
3.548,887,t,3,-0.019138670802059183
3.5519999999999996,888,t,3,-0.015654655453600636
3.556,889,t,3,-0.012115365943863083
3.5599999999999996,890,t,3,-0.00888794847537774
3.564,891,t,3,-0.003899810758962687
3.5679999999999996,892,t,3,-8.419074163282546e-05
3.572,893,t,3,0.002069658275765838
3.5759999999999996,894,t,3,0.006964279261175114
3.58,895,t,3,0.011786546485631622
3.5839999999999996,896,t,3,0.016980772601235407
3.588,897,t,3,0.02635978822356026
3.5919999999999996,898,t,3,0.038100752406402205
3.596,899,t,3,0.046951434069679845
3.5999999999999996,900,t,3,0.05443790367287568
3.604,901,t,3,0.06235737897324771
3.6079999999999997,902,t,3,0.07185479178912346
3.612,903,t,3,0.07549579150597076
3.6159999999999997,904,t,3,0.08177035556520383
3.62,905,t,3,0.08873549431918513
3.6239999999999997,906,t,3,0.09522658030268422
3.628,907,t,3,0.10378999479218097
3.6319999999999997,908,t,3,0.1120922698074249
3.636,909,t,3,0.11469371352078056
3.6399999999999997,910,t,3,0.1181544061544845
3.644,911,t,3,0.11610254581058678
3.6479999999999997,912,t,3,0.11531121167822692
3.652,913,t,3,0.1130235778088162
3.6559999999999997,914,t,3,0.1123394847156269
3.66,915,t,3,0.10396026771563288
3.6639999999999997,916,t,3,0.09980783011604882
3.668,917,t,3,0.09266145291691529
3.6719999999999997,918,t,3,0.08536234430499393
3.676,919,t,3,0.07614291651826376
3.6799999999999997,920,t,3,0.06793639873065102
3.684,921,t,3,0.055921879879628864
3.6879999999999997,922,t,3,0.044276145777489874
3.692,923,t,3,0.03291259587521071
3.6959999999999997,924,t,3,0.023494435502263773
3.7,925,t,3,0.01775107983780394
3.7039999999999997,926,t,3,0.012217277514716147
3.708,927,na,0,0.007259775360077336
3.7119999999999997,928,na,0,0.0031703670845646516
3.716,929,na,0,0.0008176744491311474
3.7199999999999998,930,na,0,-0.002659289516620681
3.724,931,na,0,-0.006524520313320237
3.7279999999999998,932,na,0,-0.012128157321426528
3.732,933,na,0,-0.015297595840020006
3.7359999999999998,934,na,0,-0.020178055749439344
3.74,935,na,0,-0.022984648808592165
3.7439999999999998,936,na,0,-0.02502080324849083
3.748,937,na,0,-0.0248665288986574
3.752,938,na,0,-0.024909708047490528
3.7560000000000002,939,na,0,-0.02494106377347676
3.76,940,na,0,-0.02483050605872658
3.7640000000000002,941,na,0,-0.025061721418399605
3.768,942,na,0,-0.024021157948802944
3.7720000000000002,943,na,0,-0.026035004797722004
3.776,944,na,0,-0.026862912729712286
3.7800000000000002,945,na,0,-0.028595452631428875
3.784,946,na,0,-0.029701368055918387
3.7880000000000003,947,na,0,-0.03191390088520127
3.792,948,na,0,-0.03390728581889489
3.7960000000000003,949,na,0,-0.03262956612881562
3.8,950,na,0,-0.03575619095184509
3.8040000000000003,951,na,0,-0.0339550565969364
3.808,952,na,0,-0.03111428476044204
3.8120000000000003,953,na,0,-0.031024450836067106
3.816,954,na,0,-0.027758862687085488
3.8200000000000003,955,na,0,-0.02695061994452487
3.824,956,na,0,-0.025279403004211266
3.8280000000000003,957,na,0,-0.024907916010244866
3.832,958,na,0,-0.02400702940620173
3.8360000000000003,959,na,0,-0.019569160282520644
3.84,960,na,0,-0.015745935419855413
3.8440000000000003,961,na,0,-0.01459565656135645
