time,index,label,train_label,wave_form
1.028,257,a,2,0.05891429293708685
1.032,258,a,2,0.04873312495868255
1.036,259,a,2,0.033909447740482136
1.04,260,a,2,0.03076519062219111
1.044,261,a,2,-0.009722397187296975
1.048,262,a,2,-0.10150963410063868
1.052,263,a,2,-0.1883706604091181
1.056,264,a,2,-0.3104541203650827
1.06,265,a,2,-0.40486559344564016
1.064,266,a,2,-0.48343715408902227
1.068,267,a,2,-0.5057229303242193
1.072,268,a,2,-0.5104081649989541
1.076,269,a,2,-0.46155820561072297
1.08,270,a,2,-0.26645930167115706
1.084,271,a,2,-0.04860239475561205
1.088,272,a,2,0.10827083116071767
1.092,273,a,2,0.18396993778208562
1.096,274,a,2,0.18725457643560886
1.1,275,a,2,0.14921406304727197
1.104,276,a,2,0.13655425994150994
1.108,277,a,2,0.08415530093214066
1.112,278,a,2,0.03649719150876957
1.116,279,a,2,0.07647491189418379
1.12,280,a,2,0.03299820033127035
1.124,281,a,2,0.021370660833373425
1.1280000000000001,282,a,2,0.019454133253302003
1.1320000000000001,283,a,2,0.015131766148431982
1.1360000000000001,284,a,2,-0.007915158215201206
1.1400000000000001,285,na,0,0.005834736256526151
1.1440000000000001,286,na,0,0.01927557365241634
1.1480000000000001,287,na,0,0.0029467703642225332
1.1520000000000001,288,na,0,0.0330907685438505
1.1560000000000001,289,na,0,0.016345181288483553
1.1600000000000001,290,na,0,0.025945240135153296
1.1640000000000001,291,na,0,0.01460146841955592
1.1680000000000001,292,na,0,0.016384974005212702
1.1720000000000002,293,na,0,-0.0018660608353535738
1.176,294,na,0,-0.007458352110672877
1.18,295,na,0,-0.014735427320556415
1.184,296,na,0,-0.009888680242871714
1.188,297,na,0,-0.0141899193217968
1.192,298,na,0,-0.010475551990915915
1.196,299,na,0,-0.016062143973465483
1.2,300,na,0,-0.014954812290419648
1.204,301,na,0,-0.02406537802013189
1.208,302,na,0,-0.02610416735917271
1.212,303,na,0,-0.03265212069368933
1.216,304,na,0,-0.031775199792570645
