time,index,label,train_label,wave_form
1.448,362,a,2,-0.031701146833498166
1.452,363,a,2,-0.028050077340290525
1.456,364,a,2,-0.013522001879929428
1.46,365,a,2,0.028825331128175938
1.464,366,a,2,0.07652455414173091
1.468,367,a,2,0.09864932018342752
1.472,368,a,2,0.12559562095868615
1.476,369,a,2,0.10630045613520134
1.48,370,a,2,0.13898773390085328
1.484,371,a,2,0.13917254088025482
1.488,372,a,2,0.16617235505235872
1.492,373,a,2,0.11986682187686602
1.496,374,a,2,-0.06593219318954745
1.5,375,a,2,-0.18871866929461173
1.504,376,a,2,-0.26193625656934577
1.508,377,a,2,-0.43401044295547986
1.512,378,a,2,-0.42933865252594805
1.516,379,a,2,-0.32247914169236763
1.52,380,a,2,-0.25603257379025723
1.524,381,a,2,-0.20074231161901984
1.528,382,a,2,-0.1685512408642908
1.532,383,a,2,-0.12321896943857519
1.536,384,a,2,-0.09103262137200815
1.54,385,a,2,-0.06236492796629705
1.544,386,a,2,-0.04250383572828769
1.548,387,na,0,-0.02616928235686536
1.552,388,na,0,-0.017202463342892466
1.556,389,na,0,-0.01428931096990255
1.56,390,na,0,-0.013508660393030758
1.564,391,na,0,-0.005246373408706424
1.568,392,na,0,-0.003753198514041536
1.572,393,na,0,0.0015286549492935565
1.576,394,na,0,0.004098976994782095
1.58,395,na,0,0.01088561797055094
1.584,396,na,0,0.010251343000600693
1.588,397,na,0,0.017521379835300315
1.592,398,na,0,0.016213612003883823
1.5959999999999999,399,na,0,0.01869521101376906
1.5999999999999999,400,na,0,0.016523050502982948
1.6039999999999999,401,na,0,0.021334675265071355
1.6079999999999999,402,na,0,0.020601757540140774
1.6119999999999999,403,na,0,0.024172861797725164
1.6159999999999999,404,na,0,0.024529332000742907
1.6199999999999999,405,na,0,0.025313620421285602
1.6239999999999999,406,na,0,0.024765983709409304
1.628,407,na,0,0.029317993155687703
1.632,408,na,0,0.028747894287178055
1.636,409,t,3,0.03231005777246228
1.64,410,t,3,0.0352575297596608
1.644,411,t,3,0.03816950660992794
1.648,412,t,3,0.039672292075316876
1.652,413,t,3,0.044368505437074275
1.656,414,t,3,0.04619268376156093
1.66,415,t,3,0.05017939011433795
1.664,416,t,3,0.056194234193042716
1.668,417,t,3,0.06218268904795248
1.672,418,t,3,0.06542346639213965
1.676,419,t,3,0.07161825941028388
1.68,420,t,3,0.0782352410260456
1.684,421,t,3,0.08706886996748732
1.688,422,t,3,0.0931142127590571
1.692,423,t,3,0.10328100779482582
1.696,424,t,3,0.11428513736444368
1.7,425,t,3,0.12236091965880878
1.704,426,t,3,0.133492735073311
1.708,427,t,3,0.14340583350398659
1.712,428,t,3,0.15925590672656276
