time,index,label,train_label,wave_form
3.192,798,na,0,0.020043976747727066
3.1959999999999997,799,na,0,0.014789401370578213
3.2,800,na,0,0.012449156022928225
3.2039999999999997,801,na,0,0.013060415510908502
3.208,802,na,0,0.012312628650241925
3.2119999999999997,803,na,0,0.01310748996018216
3.216,804,na,0,0.012236324644153132
3.2199999999999998,805,na,0,0.013925997448257904
3.224,806,na,0,0.016286227319531155
3.2279999999999998,807,na,0,0.02075041398936565
3.232,808,na,0,0.0240448961299612
3.2359999999999998,809,na,0,0.0294452670928258
3.24,810,na,0,0.03634398509377095
3.2439999999999998,811,na,0,0.04238332172975247
3.248,812,na,0,0.039590170689914425
3.252,813,na,0,0.039112148989049286
3.2560000000000002,814,na,0,0.04439250676193977
3.26,815,na,0,0.05099163910595513
3.2640000000000002,816,na,0,0.052000359813696495
3.268,817,na,0,0.05117095497512777
3.2720000000000002,818,na,0,0.04377356957151372
3.276,819,na,0,0.03783700195148526
3.2800000000000002,820,na,0,0.032042190226433814
3.284,821,na,0,0.0295242426497581
3.2880000000000003,822,na,0,0.028209525639959692
3.292,823,na,0,0.028898085142419427
3.2960000000000003,824,na,0,0.028324071262879086
3.3,825,na,0,0.027344172916230675
3.3040000000000003,826,na,0,0.019930512763687725
3.308,827,na,0,0.014795083076102396
3.3120000000000003,828,na,0,0.012463023761358443
3.316,829,na,0,0.013029568356439331
3.3200000000000003,830,na,0,0.012383121324708663
3.324,831,na,0,0.012309677362949304
3.3280000000000003,832,na,0,0.008011429970621084
3.332,833,na,0,0.0073065789541437035
3.3360000000000003,834,na,0,0.012695085315459403
3.34,835,na,0,0.019189858176048506
3.3440000000000003,836,na,0,0.02035194487146595
3.348,837,na,0,0.0185722153781378
3.3520000000000003,838,na,0,0.008051296102203833
3.356,839,na,0,-0.0015468045907960006
3.36,840,na,0,-0.011544417493705208
3.364,841,na,0,-0.017000397918509297
3.368,842,na,0,-0.01926464067820609
3.372,843,na,0,-0.01871751481577097
3.376,844,na,0,-0.01939636341033022
3.38,845,na,0,-0.018689734014746502
3.384,846,na,0,-0.01941251711685761
3.388,847,na,0,-0.018675029660912744
3.392,848,na,0,-0.019431956604397227
3.396,849,na,0,-0.018638434079760003
3.4,850,na,0,-0.01953714062344513
3.404,851,na,0,-0.01707919040663864
3.408,852,na,0,-0.011156674383576957
3.412,853,na,0,-0.004499927258800227
3.416,854,na,0,-0.003785556239572503
3.42,855,na,0,-0.0011916965489452253
3.424,856,na,0,0.004722852592555023
3.428,857,na,0,0.011341890516229802
3.432,858,na,0,0.012193238310146412
3.436,859,na,0,0.013112421461247071
3.44,860,na,0,0.012255295461296032
3.444,861,na,0,0.01388559997491793
3.448,862,na,0,0.01637406979142911
3.452,863,na,0,0.01991196646445455
3.456,864,na,0,0.020018672426298813
3.46,865,na,0,0.022602063020707722
3.464,866,na,0,0.0285574505221753
3.468,867,na,0,0.035117319267672996
3.472,868,na,0,0.03604943834931724
3.476,869,na,0,0.03685277061304666
3.48,870,na,0,0.0361916570875778
3.484,871,na,0,0.036790095987797845
3.488,872,na,0,0.03631352697618509
3.492,873,na,0,0.035217143670195544
3.496,874,na,0,0.027943151398370596
3.5,875,na,0,0.022639656730642145
3.504,876,na,0,0.020513110288246195
3.508,877,na,0,0.020818198464065976
3.512,878,na,0,0.020541353838534962
3.516,879,na,0,0.01922091797744869
3.52,880,na,0,0.012254055971449535
3.524,881,na,0,0.00580499167909301
3.528,882,na,0,0.0007876474702290808
3.532,883,na,0,-0.002175981985296832
3.536,884,na,0,-0.002555775225736045
3.54,885,na,0,-0.008674303030645003
3.544,886,na,0,-0.018965108773412637
3.548,887,na,0,-0.018517947623656345
3.552,888,na,0,-0.02008077370144626
3.556,889,na,0,-0.030202768038999364
3.56,890,na,0,-0.037074717894851554
3.564,891,na,0,-0.04215337964243367
3.568,892,na,0,-0.038440223591313515
3.572,893,na,0,-0.03639841766852161
3.576,894,na,0,-0.039769397376623064
3.58,895,na,0,-0.045591492990668385
3.584,896,na,0,-0.05649067147824983
3.588,897,na,0,-0.05085965349530168
3.592,898,na,0,-0.04961559282881917
3.596,899,na,0,-0.04928163154547555
3.6,900,na,0,-0.06195745519144081
3.604,901,na,0,-0.07814696304910305
3.608,902,na,0,-0.03253357113737423
3.612,903,na,0,-0.03633623915033917
3.6159999999999997,904,na,0,-0.09702975793554165
3.62,905,na,0,-0.0767277092957833
3.6239999999999997,906,na,0,-0.09560661172238258
3.628,907,na,0,-0.06878005678981809
3.6319999999999997,908,na,0,-0.06411623469939391
3.636,909,na,0,-0.014987935676509153
3.6399999999999997,910,na,0,-0.09402929625330349
3.644,911,na,0,-0.019463014660384022
3.6479999999999997,912,na,0,-0.01693541823059331
3.652,913,na,0,-0.04633701910811139
3.6559999999999997,914,na,0,-0.00753469911158158
3.66,915,na,0,-0.011094437042271005
3.6639999999999997,916,na,0,-0.06822800015730586
3.668,917,na,0,-0.03848394620272944
3.6719999999999997,918,na,0,-0.015359523594957304
3.676,919,na,0,-0.0027268203425523455
3.6799999999999997,920,na,0,0.0035913301355834904
3.684,921,na,0,0.01888891934465133
3.6879999999999997,922,na,0,-0.0004631277890995932
3.692,923,na,0,-0.005919580722273871
3.6959999999999997,924,na,0,0.007417551558993998
3.7,925,a,2,0.016335858907156716
3.7039999999999997,926,a,2,0.01789812424186526
3.708,927,a,2,0.02896080429167696
3.7119999999999997,928,a,2,0.0032002300303748486
3.716,929,a,2,-0.002723777491630881
3.7199999999999998,930,a,2,-0.06368659495544488
3.724,931,a,2,-0.06029775323995491
3.7279999999999998,932,a,2,-0.17738133590077673
3.732,933,a,2,-0.2024430907497294
3.7359999999999998,934,a,2,-0.18375056496008355
3.74,935,a,2,-0.3078347268600292
3.7439999999999998,936,a,2,-0.37466355716944044
3.748,937,a,2,-0.47457779665224126
3.752,938,a,2,-0.5261862306218393
3.7560000000000002,939,a,2,-0.61222408601827
3.76,940,a,2,-0.6870986964692165
3.7640000000000002,941,a,2,-0.7156525676450783
3.768,942,a,2,-0.7235978874699944
3.7720000000000002,943,a,2,-0.7640600117470661
3.776,944,a,2,-0.7284564410822006
3.7800000000000002,945,a,2,-0.6151810669527535
3.784,946,a,2,-0.5390565994367242
3.7880000000000003,947,a,2,-0.45481052481429746
3.792,948,a,2,-0.4053461387147338
3.7960000000000003,949,a,2,-0.3674521713343524
3.8,950,a,2,-0.30132152268958734
3.8040000000000003,951,a,2,-0.244229111093943
3.808,952,a,2,-0.1948849575085195
3.8120000000000003,953,a,2,-0.1658137098770507
3.816,954,a,2,-0.12783698434235846
3.8200000000000003,955,a,2,-0.10386019817242705
3.824,956,a,2,-0.07679044267728784
3.8280000000000003,957,a,2,-0.06497542786435843
3.832,958,a,2,-0.03282479893900874
3.8360000000000003,959,a,2,-0.01676195237664104
3.84,960,na,0,0.0013783478586007847
3.8440000000000003,961,na,0,0.014891892784509106
3.848,962,na,0,0.012046971662178135
3.8520000000000003,963,na,0,0.005751073795379603
3.856,964,na,0,0.0036532733666500977
3.8600000000000003,965,na,0,0.0032023981385869947
3.864,966,na,0,0.010627544234888455
3.8680000000000003,967,na,0,0.014080429424913578
3.872,968,na,0,0.014033263360617486
3.8760000000000003,969,na,0,0.009789146416881158
3.88,970,na,0,0.015451252991398967
3.8840000000000003,971,na,0,0.006018945933076242
3.888,972,na,0,0.01001774039212097
3.8920000000000003,973,na,0,0.006130271139398554
3.896,974,na,0,0.0008692318860201511
3.9000000000000004,975,na,0,-0.00713675180999075
3.904,976,na,0,0.0004704646981896758
3.9080000000000004,977,na,0,0.005308008488629423
3.912,978,na,0,-0.001512596140324689
3.9160000000000004,979,na,0,0.0009820262255416765
3.92,980,na,0,-0.00041905363254599596
3.9240000000000004,981,na,0,-0.006408432359331539
3.928,982,na,0,-0.008761282421940882
3.9320000000000004,983,na,0,-0.017209056913262608
3.936,984,na,0,-0.01413156089705779
3.9400000000000004,985,na,0,-0.012935254589559873
3.944,986,na,0,-0.006677161354836909
3.9480000000000004,987,na,0,-0.0026735442298830153
3.952,988,t,3,-0.007029331233078148
3.9560000000000004,989,t,3,-0.009465080307401088
3.96,990,t,3,-0.009260043882609585
3.9640000000000004,991,t,3,-0.007460583082321165
3.968,992,t,3,0.0027554862366772456
3.9720000000000004,993,t,3,0.01226944394058486
3.976,994,t,3,0.009546106274483839
3.9800000000000004,995,t,3,0.007600954441717773
3.984,996,t,3,0.02983555102896505
3.9880000000000004,997,t,3,0.03373912489405499
3.992,998,t,3,0.046051449502954034
3.9960000000000004,999,t,3,0.0423865120023646
4.0,1000,t,3,0.03650234680954704
4.004,1001,t,3,0.04070781222693573
4.008,1002,t,3,0.05373465561045775
4.012,1003,t,3,0.05843612098338927
4.016,1004,t,3,0.06419968456762058
4.02,1005,t,3,0.062360095219644404
4.024,1006,t,3,0.0668859017833996
4.028,1007,t,3,0.05938170531916194
4.032,1008,t,3,0.06164211057892603
4.036,1009,t,3,0.07651798994216921
4.04,1010,t,3,0.08188114292728595
4.044,1011,t,3,0.07047341993127748
4.048,1012,t,3,0.07966099791781517
4.052,1013,t,3,0.08320424544455347
4.056,1014,t,3,0.07416648142803915
4.06,1015,t,3,0.07556624694986475
4.064,1016,t,3,0.083866708273417
4.068,1017,t,3,0.0784432895290824
4.072,1018,t,3,0.07558517510980406
4.076,1019,t,3,0.06614485033113922
4.08,1020,t,3,0.062969665859464
4.084,1021,t,3,0.061671747904531324
4.088,1022,t,3,0.05501030245935774
4.092,1023,t,3,0.059552227408717365
4.096,1024,t,3,0.06642019666565063
4.1,1025,t,3,0.0707808996269478
4.104,1026,t,3,0.05810916406774079
4.108,1027,t,3,0.05485042382474054
4.112,1028,t,3,0.04623521239882078
4.116,1029,t,3,0.0436547418315506
4.12,1030,t,3,0.04766634934921784
4.124,1031,t,3,0.04826339338712885
4.128,1032,t,3,0.048778250299484745
4.132,1033,t,3,0.04532561139597698
4.136,1034,t,3,0.04054743417117583
4.14,1035,t,3,0.03898918883251084
4.144,1036,t,3,0.03245038264200649
4.148,1037,t,3,0.03155192714637857
4.152,1038,t,3,0.03395381041113408
4.156,1039,t,3,0.03165463822339098
4.16,1040,t,3,0.02462489475918243
4.164,1041,t,3,0.02130273790713655
4.168,1042,t,3,0.020449646447410222
4.172,1043,t,3,0.018486781996776145
4.176,1044,na,0,0.01429233413241492
4.18,1045,na,0,0.008372780510728492
4.184,1046,na,0,0.0009161959106868211
4.188,1047,na,0,-0.00027496889527328677
4.192,1048,na,0,0.0026560163539475923
4.196,1049,na,0,0.00027071954627736546
4.2,1050,na,0,-0.007098207870566772
4.204,1051,na,0,-0.010460349989030686
4.208,1052,na,0,-0.011205575748061533
4.212,1053,na,0,-0.011029559660181277
4.216,1054,na,0,-0.011032507781461384
4.22,1055,na,0,-0.00653065114934947
4.224,1056,na,0,0.000577677279705425
4.228,1057,na,0,0.004294858246646523
4.232,1058,na,0,0.004509904065360736
4.236,1059,na,0,0.0003702250959542397
4.24,1060,na,0,-0.007278489887589513
4.244,1061,na,0,-0.01494200350985437
4.248,1062,na,0,-0.022994489230616904
4.252,1063,na,0,-0.026326538480142013
4.256,1064,na,0,-0.02692599970417567
4.26,1065,na,0,-0.022391132728914926
4.264,1066,na,0,-0.015229555842286321
4.268,1067,na,0,-0.009319327915500055
4.272,1068,na,0,-0.005129350387179586
4.276,1069,na,0,-0.003140159043701835
4.28,1070,na,0,-0.003371272224159265
4.284,1071,na,0,-0.00530276743588466
4.288,1072,na,0,-0.008984000794558626
4.292,1073,na,0,-0.010511179814324647
4.296,1074,na,0,-0.011234976261677522
4.3,1075,na,0,-0.010989454589178337
4.304,1076,na,0,-0.011234622735576983
4.308,1077,na,0,-0.01097841166036088
4.312,1078,na,0,-0.011407062546594918
4.316,1079,na,0,-0.015470914005194817
4.32,1080,na,0,-0.02302373449577146
4.324,1081,na,0,-0.026286905580456137
4.328,1082,na,0,-0.02704595545385579
4.332,1083,na,0,-0.02459761117776862
4.336,1084,na,0,-0.02103889029305379
4.34,1085,na,0,-0.018991280059998436
4.344,1086,na,0,-0.019102934508182474
4.348,1087,na,0,-0.016663821436333808
4.352,1088,na,0,-0.013088419919386838
4.356,1089,na,0,-0.011083993993480283
4.36,1090,na,0,-0.011298981691195746
4.364,1091,na,0,-0.01699306795764311
4.368,1092,na,0,-0.02850021303603639
4.372,1093,na,0,-0.033450783869843355
4.376,1094,na,0,-0.034215207221867376
4.38,1095,na,0,-0.03170694727121659
4.384,1096,na,0,-0.028200278202885797
4.388,1097,na,0,-0.02625198679293505
4.392,1098,na,0,-0.027182295588551297
4.396,1099,na,0,-0.024478143865552224
4.4,1100,na,0,-0.020992269574093066
4.404,1101,na,0,-0.014376733148656135
4.408,1102,na,0,-0.007531292635770675
4.412,1103,na,0,-0.003466154051198924
4.416,1104,na,0,-0.0035250635648028665
