time,index,label,train_label,wave_form
1.308,327,a,2,-0.08114549469878947
1.312,328,a,2,-0.07582660730394639
1.316,329,a,2,-0.08613955889417713
1.32,330,a,2,-0.08123249540020301
1.324,331,a,2,-0.07992067430973981
1.328,332,a,2,-0.05901274793014634
1.332,333,a,2,-0.012329485374235293
1.336,334,a,2,0.06095623580523848
1.34,335,a,2,0.18204421772162377
1.344,336,a,2,0.3375506003738314
1.348,337,a,2,0.4903849229914378
1.352,338,a,2,0.6392799289209721
1.356,339,a,2,0.7011105571456289
1.36,340,a,2,0.7060963352160038
1.364,341,a,2,0.8223771719136854
1.368,342,a,2,0.6928953254228509
1.372,343,a,2,0.4519069649627213
1.3760000000000001,344,a,2,0.20048362439956505
1.3800000000000001,345,a,2,0.056003061665418276
1.3840000000000001,346,a,2,0.011773436939416116
1.3880000000000001,347,a,2,-0.015325528079548735
1.3920000000000001,348,a,2,-0.04968955645326315
1.3960000000000001,349,na,0,-0.036377289580067786
1.4000000000000001,350,na,0,-0.04129365669195016
1.4040000000000001,351,na,0,-0.03833945694302191
1.4080000000000001,352,na,0,-0.046845081251151395
1.4120000000000001,353,na,0,-0.05725824203279041
1.4160000000000001,354,na,0,-0.06336028948145396
1.4200000000000002,355,na,0,-0.0567337428909902
1.4240000000000002,356,na,0,-0.05569245168329667
1.428,357,na,0,-0.0560307920299544
1.432,358,na,0,-0.05915192748216496
1.436,359,na,0,-0.05910070506542252
1.44,360,na,0,-0.0608993766266127
1.444,361,na,0,-0.060959372442666825
1.448,362,na,0,-0.062018883846327415
1.452,363,na,0,-0.063195500542994
1.456,364,na,0,-0.06354854064064051
1.46,365,na,0,-0.06316091353621103
1.464,366,na,0,-0.06222046161895375
1.468,367,na,0,-0.06106343471578252
1.472,368,na,0,-0.06066518790338145
1.476,369,na,0,-0.06178350631125483
1.48,370,na,0,-0.0638045832848775
1.484,371,na,0,-0.06296070644271685
1.488,372,na,0,-0.06355039125810655
1.492,373,na,0,-0.05948366954853024
1.496,374,na,0,-0.056645418384693655
1.5,375,na,0,-0.05507336968842472
1.504,376,na,0,-0.05330328310555101
1.508,377,na,0,-0.05244802873186329
