time,index,label,train_label,wave_form
1.408,352,a,2,-0.05059041530415641
1.412,353,a,2,-0.05630230479926902
1.416,354,a,2,-0.027689774213106092
1.42,355,a,2,0.0433505698819101
1.424,356,a,2,0.13576145359702047
1.428,357,a,2,0.17160816340143706
1.432,358,a,2,0.11967159399060252
1.436,359,a,2,-0.05178990570506012
1.44,360,a,2,-0.29861124220446267
1.444,361,a,2,-0.5056841409979091
1.448,362,a,2,-0.6041009353594105
1.452,363,a,2,-0.6154306570701708
1.456,364,a,2,-0.5765949185915208
1.46,365,a,2,-0.5075015285612812
1.464,366,a,2,-0.43264113402578513
1.468,367,a,2,-0.3310907082018544
1.472,368,a,2,-0.23626820512643326
1.476,369,a,2,-0.168351685738729
1.48,370,a,2,-0.127261367187628
1.484,371,a,2,-0.09844810270495287
1.488,372,a,2,-0.07692333221474534
1.492,373,a,2,-0.04849732726399543
1.496,374,na,0,-0.03174823756015735
1.5,375,na,0,-0.023596872794740875
1.504,376,na,0,-0.02258464616640613
1.508,377,na,0,-0.018004484807997802
1.512,378,na,0,-0.015500384573642431
1.516,379,na,0,-0.012380979804016317
1.52,380,na,0,-0.013345693537183798
1.524,381,na,0,-0.012189853329384864
1.528,382,na,0,-0.007992533956881983
1.532,383,na,0,0.002084068582539425
1.536,384,na,0,0.004585065054960618
1.54,385,na,0,0.005201131876243369
1.544,386,na,0,0.004598906594245849
1.548,387,na,0,0.005119302679624641
1.552,388,na,0,0.005707955424309441
1.5559999999999998,389,na,0,0.00832944223128173
1.5599999999999998,390,na,0,0.007525328314061926
1.5639999999999998,391,na,0,0.008528904108389817
1.5679999999999998,392,na,0,0.009991867982950212
1.5719999999999998,393,na,0,0.0135662065291289
1.5759999999999998,394,na,0,0.013914298605562423
1.5799999999999998,395,na,0,0.014199560579929438
1.5839999999999999,396,t,3,0.014945787911460208
1.5879999999999999,397,t,3,0.017614830789580135
1.5919999999999999,398,t,3,0.01913985392722537
1.5959999999999999,399,t,3,0.020786234510146422
1.5999999999999999,400,t,3,0.022166139305406937
1.6039999999999999,401,t,3,0.02387938019410754
1.6079999999999999,402,t,3,0.025151358092923393
1.6119999999999999,403,t,3,0.027963265980837856
1.6159999999999999,404,t,3,0.03240191092225595
1.6199999999999999,405,t,3,0.04103308382962767
1.6239999999999999,406,t,3,0.044147412833662525
1.628,407,t,3,0.046844801961106054
1.632,408,t,3,0.048894132068859904
1.636,409,t,3,0.05077596682767966
1.64,410,t,3,0.05172566696028799
1.644,411,t,3,0.05407295820647629
1.648,412,t,3,0.05337415403023949
1.652,413,t,3,0.05169388003731582
1.656,414,t,3,0.050469871053308316
1.66,415,t,3,0.050828066005503506
1.664,416,t,3,0.04821202351178571
1.668,417,t,3,0.04680640517438055
1.672,418,t,3,0.04363388411092075
1.676,419,t,3,0.04108448763785281
1.68,420,t,3,0.037499806439053214
1.684,421,t,3,0.03500116160849369
1.688,422,t,3,0.031230326813611625
1.692,423,t,3,0.028017188572334394
1.696,424,t,3,0.025349847870537543
1.7,425,na,0,0.023176816964830302
1.704,426,na,0,0.020848039679902456
1.708,427,na,0,0.01909510283028143
1.712,428,na,0,0.016963843676836992
1.716,429,na,0,0.01745602902942274
1.72,430,na,0,0.020543478897395818
1.724,431,na,0,0.028811731775716734
1.728,432,na,0,0.031867634377829204
1.732,433,na,0,0.03473071982015482
1.736,434,na,0,0.03563814307487949
1.74,435,na,0,0.03795158202815953
1.744,436,na,0,0.03845938558083708
1.748,437,na,0,0.03872471301281693
1.752,438,na,0,0.037285266628784425
1.756,439,na,0,0.035524274270700804
1.7599999999999998,440,na,0,0.035495280470260925
1.7639999999999998,441,na,0,0.034498229207530755
1.7679999999999998,442,na,0,0.03145030279015552
1.7719999999999998,443,na,0,0.02949288796523955
1.7759999999999998,444,na,0,0.029098461146757074
1.7799999999999998,445,na,0,0.027064773075041935
1.7839999999999998,446,na,0,0.026134794783001746
1.7879999999999998,447,na,0,0.02641081007056805
1.7919999999999998,448,na,0,0.026367197863841847
1.7959999999999998,449,na,0,0.028783959936728516
1.7999999999999998,450,na,0,0.029333377877259956
1.8039999999999998,451,na,0,0.029421353624761858
1.8079999999999998,452,na,0,0.029276431255631633
1.8119999999999998,453,na,0,0.029568491469961603
1.8159999999999998,454,na,0,0.032734309832222995
1.8199999999999998,455,na,0,0.038521100900557693
1.8239999999999998,456,na,0,0.04106834656943436
1.8279999999999998,457,na,0,0.04168305779519385
1.8319999999999999,458,na,0,0.04150218940913476
1.8359999999999999,459,na,0,0.04167859160289214
1.8399999999999999,460,na,0,0.041501330674223326
1.8439999999999999,461,na,0,0.041679337090743306
1.8479999999999999,462,na,0,0.04150109079379955
1.8519999999999999,463,na,0,0.04167916033827461
1.8559999999999999,464,na,0,0.041501572917035656
1.8599999999999999,465,na,0,0.04167845688597124
1.8639999999999999,466,na,0,0.041502438020547996
1.8679999999999999,467,na,0,0.0416774730224931
