time,index,label,train_label,wave_form
1.3,325,a,2,-0.09979693639430742
1.304,326,a,2,-0.10925642909351241
1.308,327,a,2,-0.11346887900749093
1.312,328,a,2,-0.10079377623862051
1.316,329,a,2,-0.05826266644372313
1.32,330,a,2,-0.023701703110046834
1.324,331,a,2,0.021370124145890963
1.328,332,a,2,0.06203894867150763
1.332,333,a,2,0.13466175363333033
1.336,334,a,2,0.2638556937757701
1.34,335,a,2,0.4170610617126437
1.344,336,a,2,0.4877126649902728
1.348,337,a,2,0.521005625779294
1.352,338,a,2,0.5189279182674472
1.356,339,a,2,0.5259465676386822
1.36,340,a,2,0.5730474443097062
1.364,341,a,2,0.4825552388252103
1.368,342,a,2,0.3717158996988296
1.372,343,a,2,0.1676545960779355
1.3760000000000001,344,a,2,-0.06090514177883125
1.3800000000000001,345,a,2,-0.2792435950116415
1.3840000000000001,346,a,2,-0.30988758876349476
1.3880000000000001,347,a,2,-0.2315832714159953
1.3920000000000001,348,a,2,-0.15069948020821364
1.3960000000000001,349,a,2,-0.0763627654098171
1.4000000000000001,350,a,2,-0.05693427491243863
1.4040000000000001,351,na,0,-0.05268480142362494
1.4080000000000001,352,na,0,-0.04398133157635903
1.4120000000000001,353,na,0,-0.044087763203079014
1.4160000000000001,354,na,0,-0.04306545674778705
1.42,355,na,0,-0.04842303236355916
1.424,356,na,0,-0.04506874176990055
1.428,357,na,0,-0.04459653788996094
1.432,358,na,0,-0.0421109827226407
1.436,359,na,0,-0.040363851941449105
1.44,360,na,0,-0.03644741307911591
1.444,361,na,0,-0.033595736343001385
1.448,362,na,0,-0.030404736831527435
1.452,363,na,0,-0.029151946723128392
1.456,364,na,0,-0.026714296413671866
1.46,365,na,0,-0.023417531468240053
1.464,366,t,3,-0.020474010995127537
1.468,367,t,3,-0.018999223499480418
1.472,368,t,3,-0.015377807028942056
1.476,369,t,3,-0.010507323207601223
1.48,370,t,3,-0.0032484458950928115
1.484,371,t,3,-0.0005902625861070704
1.488,372,t,3,0.004624926845147854
1.492,373,t,3,0.007827583876970141
1.496,374,t,3,0.012564978591412786
1.5,375,t,3,0.017804846389784915
1.504,376,t,3,0.02456997909256642
1.508,377,t,3,0.027917681489216046
1.512,378,t,3,0.03284216873687357
1.516,379,t,3,0.03627165817211965
1.52,380,t,3,0.0411697122765906
1.524,381,t,3,0.051231254711927
1.528,382,t,3,0.06091630008410389
1.532,383,t,3,0.0690096108034116
1.536,384,t,3,0.07993614360006535
1.54,385,t,3,0.09246435478322623
1.544,386,t,3,0.10671223236720914
1.548,387,t,3,0.1155782285447647
1.552,388,t,3,0.12421436360699402
1.556,389,t,3,0.13888946905254226
1.56,390,t,3,0.15603268746738672
1.564,391,t,3,0.17263585617293242
1.568,392,t,3,0.18861480117870688
1.572,393,t,3,0.20051338083873252
1.576,394,t,3,0.214048967770141
1.58,395,t,3,0.2272374576735415
1.584,396,t,3,0.2399969036965061
1.588,397,t,3,0.2487932352190148
1.592,398,t,3,0.25880366352078
1.596,399,t,3,0.2688373302177703
1.6,400,t,3,0.2785321360339879
1.604,401,t,3,0.2818534110198079
1.608,402,t,3,0.28588169145936304
1.612,403,t,3,0.28179113744964307
1.616,404,t,3,0.2763431822249765
1.62,405,t,3,0.269030471343645
1.624,406,t,3,0.2611575953575117
1.6280000000000001,407,t,3,0.24387126404766624
1.6320000000000001,408,t,3,0.2268515882744432
1.6360000000000001,409,t,3,0.20838463401564342
1.6400000000000001,410,t,3,0.19035262502566402
1.6440000000000001,411,t,3,0.1685144688822401
1.6480000000000001,412,t,3,0.14698072062499953
1.6520000000000001,413,t,3,0.12211076182819777
1.6560000000000001,414,t,3,0.0975732529107723
1.6600000000000001,415,t,3,0.07617570293506357
1.6640000000000001,416,t,3,0.056729674213843125
1.6680000000000001,417,t,3,0.03583160875306571
1.6720000000000002,418,t,3,0.01866859692857516
1.6760000000000002,419,t,3,0.007809462408828021
