time,index,label,train_label,wave_form
0.92,230,a,2,-0.027623882263978848
0.924,231,a,2,-0.02791787864674454
0.928,232,a,2,-0.029560408345293342
0.932,233,a,2,-0.031553058712486516
0.936,234,a,2,-0.034811937840483496
0.9400000000000001,235,a,2,-0.023810976562564083
0.9440000000000001,236,a,2,0.014389947234480597
0.9480000000000001,237,a,2,0.08206116996849426
0.9520000000000001,238,a,2,0.17776963206007187
0.9560000000000001,239,a,2,0.297845172246047
0.9600000000000001,240,a,2,0.45559537425419505
0.9640000000000001,241,a,2,0.6059445700367726
0.9680000000000001,242,a,2,0.7148648961097847
0.9720000000000001,243,a,2,0.7992814299044169
0.9760000000000001,244,a,2,0.7222904988268396
0.98,245,a,2,0.48269895042018546
0.984,246,a,2,0.16778441548424222
0.988,247,a,2,-0.11947804922953945
0.992,248,a,2,-0.19587065357934044
0.996,249,a,2,-0.15822245204182622
1.0,250,a,2,-0.11519498426099423
1.004,251,a,2,-0.08839396264098197
1.008,252,a,2,-0.05760439576629354
1.012,253,a,2,-0.039729982812055926
1.016,254,na,0,-0.025018835739057
1.02,255,na,0,-0.02498867627536916
1.024,256,na,0,-0.028996946442344924
1.028,257,na,0,-0.031193656369172516
1.032,258,na,0,-0.030562967663879916
1.036,259,na,0,-0.031159503519619672
1.04,260,na,0,-0.029474656494686224
1.044,261,na,0,-0.0291290601968528
1.048,262,na,0,-0.026789618079799404
1.052,263,na,0,-0.02689677424523787
1.056,264,na,0,-0.025701008424170682
1.06,265,na,0,-0.025080629001325093
1.064,266,na,0,-0.0237511241213767
1.068,267,na,0,-0.023790359459968977
1.072,268,na,0,-0.02272941013507175
1.076,269,na,0,-0.023076608835056436
1.08,270,na,0,-0.02269392185550264
1.084,271,na,0,-0.02279894016103342
1.088,272,na,0,-0.021810621538766405
1.092,273,na,0,-0.021995162064713622
1.096,274,na,0,-0.02172866520803043
1.1,275,na,0,-0.021583413261025745
1.104,276,na,0,-0.020747478491536693
1.108,277,na,0,-0.0207243580341763
1.112,278,na,0,-0.019779518879781743
1.116,279,na,0,-0.019971991396828488
1.12,280,na,0,-0.01932295553757788
1.124,281,na,0,-0.019453339509701507
1.1280000000000001,282,na,0,-0.018893971068419183
1.1320000000000001,283,na,0,-0.01880752747002573
1.1360000000000001,284,na,0,-0.018827011571152987
1.1400000000000001,285,na,0,-0.01945258992693399
1.1440000000000001,286,na,0,-0.01929845795988309
1.1480000000000001,287,na,0,-0.019373341774709486
1.1520000000000001,288,na,0,-0.01937596200719595
