time,index,label,train_label,wave_form
1.808,452,a,2,-0.04874702874615096
1.812,453,a,2,-0.04506139279646793
1.816,454,a,2,-0.05365305627674206
1.82,455,a,2,-0.04683715874531241
1.824,456,a,2,-0.015776417010759144
1.828,457,a,2,0.08653813932600703
1.832,458,a,2,0.1663861700947631
1.836,459,a,2,0.23202310138390414
1.84,460,a,2,0.2815423771263456
1.844,461,a,2,0.4113483126055821
1.848,462,a,2,0.5081010295047974
1.852,463,a,2,0.35131629149724647
1.856,464,a,2,0.036148707313311775
1.86,465,a,2,-0.2640821529709189
1.864,466,a,2,-0.24046050205845015
1.868,467,a,2,-0.2097199279876456
1.872,468,a,2,-0.24841497177019292
1.8760000000000001,469,a,2,-0.3758346214053757
1.8800000000000001,470,a,2,-0.4499128006915746
1.8840000000000001,471,a,2,-0.4605657943706505
1.8880000000000001,472,a,2,-0.3310185978871705
1.8920000000000001,473,a,2,-0.21667668801335033
1.8960000000000001,474,a,2,-0.14800969162253486
1.9000000000000001,475,a,2,-0.08964626105497908
1.9040000000000001,476,na,0,-0.07012818056202076
1.9080000000000001,477,na,0,-0.05395877524082807
1.9120000000000001,478,na,0,-0.05273884521774211
1.9160000000000001,479,na,0,-0.052046475084277906
1.9200000000000002,480,na,0,-0.047120697735972966
1.9240000000000002,481,na,0,-0.04950525987997617
1.928,482,na,0,-0.05033250918013975
1.932,483,na,0,-0.04976302820558969
1.936,484,na,0,-0.04053328651179385
1.94,485,na,0,-0.0418189224408168
1.944,486,na,0,-0.038226852302011706
1.948,487,na,0,-0.037810413321902936
1.952,488,na,0,-0.0315286470348517
1.956,489,na,0,-0.032720057952730884
1.96,490,na,0,-0.03176052124839821
1.964,491,na,0,-0.03279544287742276
1.968,492,na,0,-0.029480850541991205
1.972,493,na,0,-0.03065535903020145
1.976,494,na,0,-0.02741995565737705
1.98,495,na,0,-0.025991896306585313
1.984,496,na,0,-0.02053960790553781
1.988,497,na,0,-0.022001390264358513
1.992,498,na,0,-0.018601887369360665
1.996,499,na,0,-0.014954687968075416
2.0,500,na,0,-0.008232970029547763
2.004,501,na,0,-0.0072113283871536515
2.008,502,na,0,-0.0034821160884764505
2.012,503,na,0,-0.004104698320160971
2.016,504,na,0,-0.0014834055531736188
2.02,505,na,0,-0.0016848672467802434
2.024,506,na,0,-0.000817598616061332
2.028,507,na,0,-0.0019696737661313514
2.032,508,t,3,0.0013941938957429928
2.036,509,t,3,0.004954239607950652
2.04,510,t,3,0.009509140888241912
2.044,511,t,3,0.01064436146223043
2.048,512,t,3,0.014768248090166384
2.052,513,t,3,0.017928696486058552
2.056,514,t,3,0.024500687890254922
2.06,515,t,3,0.029526429553675935
2.064,516,t,3,0.033845147017777626
2.068,517,t,3,0.039523877219406145
2.072,518,t,3,0.04743725899843882
2.076,519,t,3,0.05118643694044693
2.08,520,t,3,0.05789228630063931
2.084,521,t,3,0.0643633823161444
2.088,522,t,3,0.07406859811149205
2.092,523,t,3,0.08209882603511007
2.096,524,t,3,0.09155616905506588
2.1,525,t,3,0.09977908475996713
2.104,526,t,3,0.11010791980529011
2.108,527,t,3,0.1218768805838577
2.112,528,t,3,0.13451285008409516
2.116,529,t,3,0.14489122277677555
2.12,530,t,3,0.15699557743515574
2.124,531,t,3,0.17128626793410562
2.128,532,t,3,0.18725485065175362
2.132,533,t,3,0.20068170489995982
2.136,534,t,3,0.21372783480899454
2.14,535,t,3,0.22506104728470602
2.144,536,t,3,0.23843353708085901
2.148,537,t,3,0.24690579237434124
2.152,538,t,3,0.2558599327440548
2.156,539,t,3,0.2619862637912007
2.16,540,t,3,0.270399059463333
2.164,541,t,3,0.2728184897975285
2.168,542,t,3,0.2777378646172783
2.172,543,t,3,0.2732737706412897
2.176,544,t,3,0.27026925377254296
2.18,545,t,3,0.26012949585143214
2.184,546,t,3,0.25141909390830297
2.188,547,t,3,0.23790880714106222
2.192,548,t,3,0.22730363224932976
2.196,549,t,3,0.21111604918805044
2.2,550,t,3,0.19680951047987102
2.204,551,t,3,0.1791083894787207
2.208,552,t,3,0.1634137914406423
2.212,553,t,3,0.14582754030711176
2.216,554,t,3,0.12862923175968582
2.22,555,t,3,0.11210672207517512
2.224,556,t,3,0.09761145527629145
2.228,557,t,3,0.08395830878687835
2.232,558,t,3,0.07126054490092927
2.236,559,t,3,0.058819622530757266
2.24,560,t,3,0.049617686181375395
2.244,561,t,3,0.0399921887210355
2.248,562,t,3,0.03347436643142986
2.2520000000000002,563,t,3,0.02651013370869517
2.2560000000000002,564,t,3,0.021005921469193455
2.2600000000000002,565,t,3,0.01585500725357981
2.2640000000000002,566,t,3,0.011883845154229135
2.2680000000000002,567,na,0,0.00699098361479683
2.2720000000000002,568,na,0,0.004672375777640358
2.2760000000000002,569,na,0,0.0022988676980921327
2.2800000000000002,570,na,0,0.002935305900945454
2.2840000000000003,571,na,0,0.002355869390619168
2.2880000000000003,572,na,0,0.0029117902076966433
2.292,573,na,0,0.002376609142225604
2.2960000000000003,574,na,0,0.0028800617917839506
2.3,575,na,0,0.0024495804134551293
2.3040000000000003,576,na,0,0.0025093051739959577
2.308,577,na,0,0.0004469514670015016
2.3120000000000003,578,na,0,0.0012609863451721638
2.316,579,na,0,0.0005147514205502376
2.3200000000000003,580,na,0,0.0012422261892086994
2.324,581,na,0,0.0004945120692257333
2.3280000000000003,582,na,0,0.002390997478231313
2.332,583,na,0,0.0043346015477525425
2.3360000000000003,584,na,0,0.006928214074423876
2.34,585,na,0,0.00865064657715056
2.3440000000000003,586,na,0,0.011213901714382477
2.348,587,na,0,0.008601991126144385
2.3520000000000003,588,na,0,0.00724589722786607
2.356,589,na,0,0.006764320658098801
2.3600000000000003,590,na,0,0.007140341641582305
2.364,591,na,0,0.002493149738547781
2.3680000000000003,592,na,0,0.0008685692297033242
2.372,593,na,0,0.0018993723565527063
2.3760000000000003,594,na,0,0.004891392018384414
2.38,595,na,0,0.0052266225648306235
2.3840000000000003,596,na,0,0.005383704855971098
2.388,597,na,0,0.005166327335303672
2.392,598,na,0,0.006239649826484655
2.396,599,na,0,0.0052826312096450525
2.4,600,na,0,0.004767688444090095
2.404,601,na,0,0.002372706004853819
2.408,602,na,0,0.0024794981112105916
2.412,603,na,0,0.0005732835035521021
2.416,604,na,0,0.0007740309428850992
2.42,605,na,0,-0.0012396455338028545
2.424,606,na,0,-0.0010235983425297037
2.428,607,na,0,-0.004487710639443458
2.432,608,na,0,-0.004993868827440622
2.436,609,na,0,-0.005497652202141672
2.44,610,na,0,-0.005513623267359776
2.444,611,na,0,-0.008757492186461388
2.448,612,na,0,-0.00995208541956779
2.452,613,na,0,-0.012890554767847494
2.456,614,na,0,-0.012002944307697385
2.46,615,na,0,-0.017023755749358337
2.464,616,na,0,-0.01831425400418798
2.468,617,na,0,-0.018719263881993426
2.472,618,na,0,-0.018197531485600896
2.476,619,na,0,-0.0187392177546506
2.48,620,na,0,-0.017345604070711194
2.484,621,na,0,-0.018635656139427966
2.488,622,na,0,-0.01878673123606286
2.492,623,na,0,-0.021607952275850016
2.496,624,na,0,-0.020930362162483996
2.5,625,na,0,-0.02404851494282998
2.504,626,na,0,-0.025241877932756507
2.508,627,na,0,-0.025805941531763937
2.512,628,na,0,-0.025217336324413645
2.516,629,na,0,-0.025735572523618636
2.52,630,na,0,-0.025616531897134736
2.524,631,na,0,-0.027645035788643815
2.528,632,na,0,-0.027402185111469312
2.532,633,na,0,-0.03060726801792384
2.536,634,na,0,-0.029251824633528174
2.54,635,na,0,-0.03060669522578553
2.544,636,na,0,-0.02740902426546726
2.548,637,na,0,-0.027605562665753917
2.552,638,na,0,-0.026822314698316304
2.556,639,na,0,-0.027787828573472843
2.56,640,na,0,-0.025711882435633528
2.564,641,na,0,-0.030068834369693816
2.568,642,na,0,-0.031564279548760996
2.572,643,na,0,-0.03191151527833863
2.576,644,na,0,-0.03133213752732883
2.58,645,na,0,-0.03208522523186128
2.584,646,na,0,-0.030000248386545837
2.588,647,na,0,-0.030202934915472806
2.592,648,na,0,-0.027772767181827956
2.596,649,na,0,-0.027184581341249795
2.6,650,na,0,-0.027725874488818397
2.604,651,na,0,-0.030326368678251562
2.608,652,na,0,-0.02953375188997369
2.612,653,na,0,-0.030260467961531774
2.616,654,na,0,-0.028228010469996276
2.62,655,na,0,-0.03026250849840783
2.624,656,na,0,-0.029537975823557338
2.628,657,na,0,-0.03027719789297666
2.632,658,na,0,-0.02951696613688626
2.636,659,na,0,-0.03030851116910526
2.64,660,na,0,-0.029463919530009958
2.644,661,na,0,-0.030425885160194243
2.648,662,na,0,-0.027579005503431182
2.652,663,na,0,-0.02743304412905803
2.656,664,na,0,-0.027012409622329075
2.66,665,na,0,-0.02755240810539048
2.664,666,na,0,-0.026076584034379364
2.668,667,na,0,-0.027588706616007267
2.672,668,na,0,-0.026927609396151173
2.676,669,na,0,-0.027614787367695237
2.68,670,na,0,-0.02690014629393817
2.684,671,na,0,-0.02764819936774526
2.688,672,na,0,-0.026851582791354064
2.692,673,na,0,-0.02774224029129413
2.696,674,na,0,-0.02557321172010889
2.7,675,na,0,-0.025782856510873912
2.704,676,na,0,-0.023797439316776338
2.708,677,na,0,-0.02624073542932464
2.712,678,na,0,-0.027071395364722913
2.716,679,na,0,-0.02752944622429009
2.72,680,na,0,-0.026954323319721904
2.724,681,na,0,-0.027641165830446637
2.728,682,na,0,-0.025683871272320746
2.732,683,na,0,-0.025645879743445996
2.736,684,na,0,-0.02400485016400464
2.74,685,na,0,-0.025663386418522414
2.744,686,na,0,-0.025646598551285194
2.748,687,na,0,-0.02770403611028207
2.7520000000000002,688,na,0,-0.026851760622386135
2.7560000000000002,689,na,0,-0.027714828919479642
2.7600000000000002,690,na,0,-0.025623649571693365
2.7640000000000002,691,na,0,-0.025702140815267047
2.768,692,na,0,-0.025260125259159872
2.7720000000000002,693,na,0,-0.02576720919356834
2.776,694,na,0,-0.025240188477207604
2.7800000000000002,695,na,0,-0.025766784437668156
2.784,696,na,0,-0.025261445956863738
2.7880000000000003,697,na,0,-0.025698812210950828
2.792,698,na,0,-0.025631212484438143
2.7960000000000003,699,na,0,-0.027698430888056003
2.8,700,na,0,-0.02688794378400193
2.8040000000000003,701,na,0,-0.02761267813943488
2.808,702,na,0,-0.026946771855208818
2.8120000000000003,703,na,0,-0.027517411122923382
2.816,704,na,0,-0.02744184085594451
2.8200000000000003,705,na,0,-0.030882132357404238
2.824,706,na,0,-0.03132743722487288
2.8280000000000003,707,na,0,-0.03201477197463318
2.832,708,na,0,-0.03131213970920762
2.8360000000000003,709,na,0,-0.032000601060387227
2.84,710,na,0,-0.031358502700346555
2.8440000000000003,711,na,0,-0.030827130906392657
2.848,712,na,0,-0.02753794730014856
2.8520000000000003,713,na,0,-0.027326071302994182
2.856,714,na,0,-0.027644186116903554
2.8600000000000003,715,na,0,-0.03032989218177714
2.864,716,na,0,-0.029868460087006266
2.8680000000000003,717,na,0,-0.03222793692883058
2.872,718,na,0,-0.031169409357622767
2.8760000000000003,719,na,0,-0.03211424769498146
2.88,720,na,0,-0.031253125971546405
2.8840000000000003,721,na,0,-0.03198575274760179
2.888,722,na,0,-0.031819588552470066
2.8920000000000003,723,na,0,-0.03498463733125756
2.896,724,na,0,-0.03369376785205429
2.9000000000000004,725,na,0,-0.034882688517845706
2.904,726,na,0,-0.03372545212088128
2.9080000000000004,727,na,0,-0.03488222787462768
2.912,728,p,1,-0.03369603730191439
2.9160000000000004,729,p,1,-0.03497621455059605
2.92,730,p,1,-0.031852055130054444
2.9240000000000004,731,p,1,-0.030842057494872364
2.928,732,p,1,-0.027203524125137733
2.9320000000000004,733,p,1,-0.023829903967869704
2.936,734,p,1,-0.019200060513361043
2.9400000000000004,735,p,1,-0.019149793458995465
2.944,736,p,1,-0.016834970950862355
2.9480000000000004,737,p,1,-0.014817156435997297
2.952,738,p,1,-0.009840592323894237
2.9560000000000004,739,p,1,-0.009324021369126637
2.96,740,p,1,-0.005604081346320686
2.964,741,p,1,-0.0058048585120480545
2.968,742,p,1,-0.0037928329565796704
2.972,743,p,1,-0.006479214521050258
2.976,744,p,1,-0.005902776646233069
2.98,745,p,1,-0.009238092396359232
2.984,746,p,1,-0.009692942018513279
2.988,747,p,1,-0.01086608758729457
2.992,748,p,1,-0.009829929932839255
2.996,749,p,1,-0.015546861748060076
3.0,750,p,1,-0.016454384838311284
3.004,751,p,1,-0.021601493015682684
3.008,752,p,1,-0.02504584359740866
3.012,753,p,1,-0.030135582225167015
3.016,754,p,1,-0.03370230998777601
3.02,755,na,0,-0.03967612296419971
3.024,756,na,0,-0.04124447223385816
3.028,757,na,0,-0.04427329384965928
3.032,758,na,0,-0.04574499682962104
3.036,759,na,0,-0.048066946839837046
3.04,760,na,0,-0.04737148197712975
3.044,761,na,0,-0.05093384515352535
3.048,762,na,0,-0.05158660409413361
3.052,763,na,0,-0.05509579629906819
3.056,764,na,0,-0.05417194413224308
3.06,765,na,0,-0.05715631496838869
3.064,766,na,0,-0.05611516744022238
3.068,767,na,0,-0.0643748755023823
3.072,768,na,0,-0.06514302292408898
3.076,769,na,0,-0.07094806912610024
3.08,770,na,0,-0.06126306046366949
3.084,771,a,2,-0.06079487537465582
3.088,772,a,2,-0.059000030208778836
3.092,773,a,2,-0.05993453644467301
3.096,774,a,2,-0.0410425453260309
3.1,775,a,2,0.0119508073926894
3.104,776,a,2,0.11271910475195833
3.108,777,a,2,0.17535835255013368
3.112,778,a,2,0.248161570151227
3.116,779,a,2,0.29135052769155834
3.12,780,a,2,0.4597835590284148
3.124,781,a,2,0.4995703008554041
3.128,782,a,2,0.3089302038484339
3.132,783,a,2,-0.04340089231695127
3.136,784,a,2,-0.25285470648280833
3.14,785,a,2,-0.21376809016776224
3.144,786,a,2,-0.22577569631491115
3.148,787,a,2,-0.29078188819932665
3.152,788,a,2,-0.408847373740614
3.156,789,a,2,-0.46775143242632566
3.16,790,a,2,-0.4363903604904752
3.164,791,a,2,-0.31762972421507785
3.168,792,a,2,-0.21684398088181903
3.172,793,a,2,-0.1329064053320353
3.176,794,a,2,-0.09046083988642613
3.18,795,na,0,-0.057969764923506015
3.184,796,na,0,-0.060721352972723144
3.188,797,na,0,-0.06085648320948209
3.192,798,na,0,-0.052221698513514096
3.196,799,na,0,-0.04195789884031516
3.2,800,na,0,-0.054890029827050865
