time,index,label,train_label,wave_form
1.596,399,t,3,0.020954510765460288
1.6,400,t,3,0.025192369805389685
1.604,401,t,3,0.030491615455912297
1.608,402,t,3,0.02781729715876454
1.612,403,t,3,0.02489724614906891
1.616,404,t,3,0.02352598964055269
1.62,405,t,3,0.02593555709264862
1.624,406,t,3,0.025175020307931936
1.6280000000000001,407,t,3,0.025804827137186473
1.6320000000000001,408,t,3,0.022945098008569968
1.6360000000000001,409,t,3,0.023117844352701342
1.64,410,t,3,0.021357993274795452
1.644,411,t,3,0.01999428904629497
1.648,412,t,3,0.01744796586392953
1.652,413,t,3,0.017025542042990602
1.656,414,t,3,0.012107872820603393
1.66,415,t,3,0.005469006054874909
1.664,416,t,3,-0.00026776606195159615
1.668,417,t,3,-0.0021166310047492074
1.672,418,t,3,-0.0023664698039451417
1.676,419,t,3,-0.0022271686749129964
1.68,420,t,3,-0.002213747804118232
1.684,421,t,3,-0.0026220456250912166
1.688,422,t,3,0.0022184818039513972
1.692,423,t,3,0.011400921236737539
1.696,424,t,3,0.010842499086256834
1.7,425,t,3,0.01183077162971057
1.704,426,t,3,0.008349735480256916
1.708,427,t,3,0.003743828907176797
1.712,428,t,3,-0.002595909350453025
1.716,429,t,3,-0.007527056571783573
1.72,430,na,0,-0.010724254724470724
1.724,431,na,0,-0.010475827203868061
1.728,432,na,0,-0.011112410620888523
1.732,433,na,0,-0.01048505636735722
1.736,434,na,0,-0.011099960865608592
1.74,435,na,0,-0.010496338330360186
1.744,436,na,0,-0.011084839095243184
1.748,437,na,0,-0.010625544025161662
1.752,438,na,0,-0.014296287785279607
1.756,439,na,0,-0.018946240225208407
1.76,440,na,0,-0.02203317802430662
1.764,441,na,0,-0.02188945819041053
1.768,442,na,0,-0.022430119174124772
1.772,443,na,0,-0.021891487885901933
1.776,444,na,0,-0.022423141465904663
1.78,445,na,0,-0.02189831350293408
1.784,446,na,0,-0.02241685889604603
1.788,447,na,0,-0.021904121434683503
1.7919999999999998,448,na,0,-0.022411429378928708
1.7959999999999998,449,na,0,-0.021909247717310613
1.7999999999999998,450,na,0,-0.022406551204386543
1.8039999999999998,451,na,0,-0.021913918902328328
1.8079999999999998,452,na,0,-0.022402055002290547
1.8119999999999998,453,na,0,-0.02191826647706698
1.8159999999999998,454,na,0,-0.022397832823679548
1.8199999999999998,455,na,0,-0.02192238544290971
1.8239999999999998,456,na,0,-0.022393793896338655
1.8279999999999998,457,na,0,-0.021926370907765298
1.8319999999999999,458,na,0,-0.022389828658076212
1.8359999999999999,459,na,0,-0.02193036040550109
1.8399999999999999,460,na,0,-0.022385753552231876
1.8439999999999999,461,na,0,-0.02193459972086244
1.8479999999999999,462,na,0,-0.022381303852950733
1.8519999999999999,463,na,0,-0.021938840871153817
1.8559999999999999,464,na,0,-0.02238240664079155
1.8599999999999999,465,na,0,-0.021822417428045103
1.8639999999999999,466,na,0,-0.01915916913161368
1.8679999999999999,467,na,0,-0.01351270118703217
1.8719999999999999,468,na,0,-0.011411970328348816
1.876,469,na,0,-0.010579224131048583
1.88,470,na,0,-0.01100577605222612
1.884,471,na,0,-0.010586022545770369
1.888,472,na,0,-0.011004300383821294
1.892,473,na,0,-0.010587316577102655
1.896,474,na,0,-0.011002763029794181
1.9,475,na,0,-0.010589057502701334
1.904,476,na,0,-0.011000890204856041
1.908,477,na,0,-0.010591008450626061
1.912,478,na,0,-0.010998897228266816
1.916,479,na,0,-0.010593019663546099
1.92,480,na,0,-0.010996883545845042
1.924,481,na,0,-0.010595025250655806
1.928,482,na,0,-0.010994893210133725
1.932,483,na,0,-0.010596995448995774
1.936,484,na,0,-0.010992946497151107
1.94,485,na,0,-0.010598916387771096
1.944,486,na,0,-0.010991052881223397
1.948,487,na,0,-0.010600781656191225
1.952,488,na,0,-0.01098921661008635
1.956,489,na,0,-0.010602588550719869
1.96,490,na,0,-0.010987439275259973
1.964,491,na,0,-0.010604336285529951
1.968,492,na,0,-0.010985721076967655
1.972,493,na,0,-0.010606025085888742
1.976,494,na,0,-0.010984061482268935
1.98,495,na,0,-0.010607655704801027
1.984,496,na,0,-0.010982459583876114
1.988,497,na,0,-0.010609229153994228
1.992,498,na,0,-0.010980914303717705
1.996,499,na,0,-0.010610746548516549
2.0,500,na,0,-0.01097942451260729
2.004,501,na,0,-0.010612209013764614
2.008,502,na,0,-0.010977989103161275
2.012,503,na,0,-0.010613617627682329
2.016,504,na,0,-0.010976607036196462
2.02,505,na,0,-0.010614973382942594
2.024,506,na,0,-0.01097527737214674
2.028,507,na,0,-0.010616277160228144
2.032,508,na,0,-0.010973999294442977
2.036,509,na,0,-0.010617529707079696
2.04,510,na,0,-0.010972772129372999
2.044,511,na,0,-0.010618731618511302
2.048,512,na,0,-0.010971595365739262
2.052,513,na,0,-0.010619883316355253
2.056,514,na,0,-0.010970468677249497
2.06,515,na,0,-0.010620985024340767
2.064,516,na,0,-0.01096939195086922
2.068,517,na,0,-0.01062203673524858
2.072,518,na,0,-0.01096836532545694
2.0759999999999996,519,na,0,-0.010623038164858656
2.08,520,na,0,-0.01096738924731922
2.0839999999999996,521,na,0,-0.010623988684168821
2.088,522,na,0,-0.010966464553831897
2.0919999999999996,523,na,0,-0.010624887215068608
2.096,524,na,0,-0.010965592605110468
2.0999999999999996,525,na,0,-0.010625732062144226
2.104,526,na,0,-0.010964775501597161
2.1079999999999997,527,na,0,-0.010626520627413908
2.112,528,na,0,-0.01096401646335699
2.1159999999999997,529,na,0,-0.010627248898452823
2.12,530,na,0,-0.010963320531795833
2.1239999999999997,531,na,0,-0.010627910470382041
2.128,532,na,0,-0.010962695956679742
2.1319999999999997,533,na,0,-0.010628494542557905
2.136,534,na,0,-0.010962157145114611
2.1399999999999997,535,na,0,-0.01062898149196292
2.144,536,na,0,-0.01096173143629714
2.1479999999999997,537,na,0,-0.010629332318383249
2.152,538,na,0,-0.010961475756038872
2.1559999999999997,539,na,0,-0.010629462406355076
2.16,540,na,0,-0.010961516148809029
2.1639999999999997,541,na,0,-0.010629193759981835
2.168,542,na,0,-0.01096203109063896
2.1719999999999997,543,na,0,-0.010628891248780909
2.1759999999999997,544,na,0,-0.010956928893058424
2.1799999999999997,545,na,0,-0.01074944910568435
2.1839999999999997,546,na,0,-0.014175855206579388
2.1879999999999997,547,na,0,-0.0190632298572691
2.1919999999999997,548,na,0,-0.02192437635020987
2.1959999999999997,549,na,0,-0.02188001587722241
2.1999999999999997,550,na,0,-0.019107654346452917
2.2039999999999997,551,na,0,-0.013563120157828509
2.2079999999999997,552,na,0,-0.011362379067438139
2.2119999999999997,553,na,0,-0.010627826512336343
2.2159999999999997,554,na,0,-0.010958328509619841
2.2199999999999998,555,na,0,-0.010632183223460372
2.2239999999999998,556,na,0,-0.010959533377944027
2.2279999999999998,557,na,0,-0.010630596677391769
2.2319999999999998,558,na,0,-0.010961058758154403
2.2359999999999998,559,na,0,-0.010629093984729568
2.2399999999999998,560,na,0,-0.010962623072361757
2.2439999999999998,561,na,0,-0.010627388206901447
2.2479999999999998,562,na,0,-0.010964547631514828
2.252,563,na,0,-0.010625160657138472
2.256,564,na,0,-0.010967179365095052
2.26,565,na,0,-0.010622002465878891
2.264,566,na,0,-0.010970961080029292
2.268,567,na,0,-0.010617954451528204
2.272,568,na,0,-0.010970216864092277
2.276,569,na,0,-0.010733369908978703
2.28,570,na,0,-0.014195238251819403
2.284,571,na,0,-0.019040359626541267
2.288,572,na,0,-0.02194633053873875
2.292,573,na,0,-0.021968467415138335
2.296,574,na,0,-0.022359806875639196
2.3,575,na,0,-0.021951834836766597
2.304,576,na,0,-0.022374643260669413
2.308,577,na,0,-0.021932089224607015
2.312,578,na,0,-0.022402409232254013
2.316,579,p,1,-0.021891291600193978
2.32,580,p,1,-0.02246697274848842
2.324,581,p,1,-0.021774819637297858
2.328,582,p,1,-0.022740017031479185
2.332,583,p,1,-0.018955566342369962
2.336,584,p,1,-0.01411003603837748
2.34,585,p,1,-0.013360184899123698
2.344,586,p,1,-0.011592522765639778
2.348,587,p,1,-0.007901320245362168
2.352,588,p,1,-0.006317980089436581
2.356,589,p,1,-0.007970544533077755
2.36,590,p,1,-0.007762722441111926
2.364,591,p,1,-0.005693900112227571
2.368,592,p,1,-0.003103750868606887
2.372,593,p,1,0.0006210313436136907
2.376,594,p,1,0.006211585644638922
2.38,595,p,1,0.012381366783621749
2.384,596,p,1,0.017751732126037766
2.388,597,p,1,0.02161043397186737
2.392,598,p,1,0.02485658294139812
2.396,599,p,1,0.025671641657509254
2.4,600,p,1,0.02535852089812584
2.404,601,p,1,0.02332420977651807
2.408,602,p,1,0.020714890897575517
2.412,603,p,1,0.01682796681802846
2.416,604,p,1,0.009577060783975775
2.42,605,p,1,0.003201933015047654
2.424,606,p,1,-0.004419473660220593
2.428,607,p,1,-0.011138797749941887
2.4319999999999995,608,na,0,-0.017623650486774653
2.436,609,na,0,-0.02139676718362782
2.4399999999999995,610,na,0,-0.018950188616083677
2.444,611,na,0,-0.014724277411960819
2.4479999999999995,612,na,0,-0.01594779554456254
2.452,613,na,0,-0.016172985587004193
2.4559999999999995,614,na,0,-0.02072324043135707
2.46,615,na,0,-0.025969908981991304
2.4639999999999995,616,na,0,-0.018952880194262046
2.468,617,a,2,-0.019045266664510074
2.4719999999999995,618,a,2,-0.015306893206262023
2.476,619,a,2,-0.02517403306789353
2.4799999999999995,620,a,2,-0.027125331371935846
2.484,621,a,2,-0.019072922025477383
2.4879999999999995,622,a,2,-0.03732436320781002
2.492,623,a,2,-0.040515935065332555
2.4959999999999996,624,a,2,-0.008118713460874312
2.5,625,a,2,0.04648017060408422
2.5039999999999996,626,a,2,0.20665368933998968
2.508,627,a,2,0.4228704468396652
2.5119999999999996,628,a,2,0.6266095566928894
2.516,629,a,2,0.8057929598107356
2.5199999999999996,630,a,2,0.8053263705556097
2.524,631,a,2,0.7805393730759991
2.5279999999999996,632,a,2,0.5978246937013035
2.532,633,a,2,0.426551352521636
2.5359999999999996,634,a,2,0.26127365185648727
2.54,635,a,2,0.10915033515873422
2.5439999999999996,636,a,2,0.04286011665165174
2.548,637,a,2,0.005840213732199813
2.5519999999999996,638,a,2,-0.038906422069282166
2.556,639,a,2,-0.03480593061443481
2.5599999999999996,640,a,2,-0.04010953166886557
2.564,641,a,2,-0.05436192040086273
2.5679999999999996,642,a,2,-0.061571912556664395
2.572,643,a,2,-0.07376409942914781
2.5759999999999996,644,na,0,-0.05040356084756682
2.58,645,na,0,-0.056806669396193075
2.5839999999999996,646,na,0,-0.056035424498540286
2.588,647,na,0,-0.06540856268385561
2.5919999999999996,648,na,0,-0.05922554610504192
2.596,649,na,0,-0.05572922185054744
2.5999999999999996,650,na,0,-0.053722705431055964
2.604,651,na,0,-0.059378323909525445
2.6079999999999997,652,na,0,-0.05830087885197366
2.612,653,na,0,-0.05982862134086636
2.6159999999999997,654,na,0,-0.058417438014714475
2.62,655,na,0,-0.05970530035159309
2.6239999999999997,656,na,0,-0.058528575819781554
2.628,657,na,0,-0.05960775939205448
2.6319999999999997,658,na,0,-0.058613791839511736
2.6359999999999997,659,na,0,-0.05953323599321508
2.6399999999999997,660,na,0,-0.058679149724697004
2.6439999999999997,661,na,0,-0.059475644951267864
2.6479999999999997,662,na,0,-0.05873050193896522
2.6519999999999997,663,na,0,-0.05942773114279341
2.6559999999999997,664,na,0,-0.05878620695603181
2.6599999999999997,665,na,0,-0.059226495961245657
2.6639999999999997,666,na,0,-0.056590254540123126
2.6679999999999997,667,na,0,-0.05646368316406465
2.6719999999999997,668,na,0,-0.0559912017351623
2.6759999999999997,669,na,0,-0.05656702071611412
2.6799999999999997,670,na,0,-0.05498332510889018
2.6839999999999997,671,na,0,-0.05353904942234158
2.6879999999999997,672,na,0,-0.05337598292302848
2.6919999999999997,673,na,0,-0.05249275849380864
2.6959999999999997,674,na,0,-0.05034970642392035
2.6999999999999997,675,na,0,-0.050882327118986985
2.7039999999999997,676,na,0,-0.04930019371555897
2.7079999999999997,677,na,0,-0.047881739074195594
2.7119999999999997,678,na,0,-0.04758281194716222
2.7159999999999997,679,na,0,-0.048759112237694316
2.7199999999999998,680,na,0,-0.05142512002053657
2.7239999999999998,681,na,0,-0.054395491717149934
2.7279999999999998,682,t,3,-0.05332315639560625
2.7319999999999998,683,t,3,-0.05023707734210098
2.7359999999999998,684,t,3,-0.044969410365397505
2.7399999999999998,685,t,3,-0.041542706088607405
2.7439999999999998,686,t,3,-0.03835876332876416
2.7479999999999998,687,t,3,-0.03579172283201858
2.752,688,t,3,-0.032579582986937104
2.756,689,t,3,-0.029214289347313082
2.76,690,t,3,-0.027863062503868576
2.764,691,t,3,-0.027695164942701616
2.768,692,t,3,-0.025660523709229974
2.772,693,t,3,-0.0211668499415441
2.776,694,t,3,-0.010462589506338821
2.78,695,t,3,-0.003863898959785456
2.784,696,t,3,-0.0014624239230030356
2.788,697,t,3,0.0006661200766516458
2.792,698,t,3,0.002831936875033381
2.796,699,t,3,0.0033906278386802344
2.8,700,t,3,0.003539206954262224
2.804,701,t,3,0.002290780058770503
2.808,702,t,3,0.0006048944834938937
2.812,703,t,3,0.0003969516995335369
2.816,704,t,3,-0.0016131928395927504
2.82,705,t,3,-0.002299518045017584
2.824,706,t,3,0.0011493578602362903
2.828,707,t,3,0.0044615034663211366
2.832,708,t,3,0.003243353423922557
2.836,709,t,3,0.0012409308036704942
2.84,710,t,3,-0.0015615390170943613
2.8439999999999994,711,t,3,-0.002345454933655131
2.848,712,t,3,-0.0022458199764486524
2.8519999999999994,713,t,3,-0.0022897655997381095
2.856,714,t,3,-0.0022320396105208434
2.8599999999999994,715,t,3,-0.002677833604595628
2.864,716,t,3,-0.008514118274860002
2.8679999999999994,717,t,3,-0.010917320002683079
2.872,718,t,3,-0.010691307411317744
2.8759999999999994,719,t,3,-0.010876600252274094
2.88,720,t,3,-0.010722429630942215
2.8839999999999995,721,t,3,-0.010875396496458658
2.888,722,t,3,-0.010666355043150997
2.8919999999999995,723,t,3,-0.0119754196069346
2.896,724,t,3,-0.016683904138121358
2.8999999999999995,725,t,3,-0.020952422243881677
2.904,726,na,0,-0.02203696625790906
2.9079999999999995,727,na,0,-0.022206220705719443
2.912,728,na,0,-0.022122338968467655
2.9159999999999995,729,na,0,-0.022191529655785486
2.92,730,na,0,-0.022129134206281785
2.9239999999999995,731,na,0,-0.022187444544233985
2.928,732,na,0,-0.022131788481844133
2.9319999999999995,733,na,0,-0.022185773654481104
2.936,734,na,0,-0.022132606225589168
2.9399999999999995,735,na,0,-0.022185895153327355
2.944,736,na,0,-0.02213117996889713
2.9479999999999995,737,na,0,-0.0221895605115304
2.952,738,na,0,-0.022122811757140235
2.9559999999999995,739,na,0,-0.022210449906419297
2.96,740,na,0,-0.022053573517116707
2.9639999999999995,741,na,0,-0.023318420385344086
2.968,742,na,0,-0.028066941306442324
2.9719999999999995,743,na,0,-0.03229585304118138
2.976,744,na,0,-0.033425253838029495
2.9799999999999995,745,na,0,-0.03353122135835324
2.984,746,na,0,-0.03357786548696954
2.9879999999999995,747,na,0,-0.032410226067370033
2.992,748,na,0,-0.027569878451231752
2.9959999999999996,749,na,0,-0.023429920982243044
3.0,750,na,0,-0.022213183544442888
3.0039999999999996,751,na,0,-0.02219374614241265
3.008,752,na,0,-0.02206071855552188
3.0119999999999996,753,na,0,-0.023315285447110406
3.016,754,na,0,-0.028067216989536344
3.0199999999999996,755,na,0,-0.03229874091370601
3.024,756,na,0,-0.03341707548893235
3.0279999999999996,757,na,0,-0.03355228539149479
3.032,758,na,0,-0.03350827462536816
3.0359999999999996,759,na,0,-0.03351852807594668
3.04,760,na,0,-0.03358319872638067
3.0439999999999996,761,na,0,-0.032406709231243606
3.0479999999999996,762,na,0,-0.027573550273507916
3.0519999999999996,763,na,0,-0.023424223958908776
3.0559999999999996,764,na,0,-0.0222243447329706
3.0599999999999996,765,na,0,-0.022167734740919532
3.0639999999999996,766,na,0,-0.02214077792988341
3.0679999999999996,767,na,0,-0.022181329510089165
3.0719999999999996,768,na,0,-0.022134476324754425
3.0759999999999996,769,na,0,-0.022185466207579357
3.0799999999999996,770,na,0,-0.022131239832992814
3.0839999999999996,771,na,0,-0.022188282241406815
3.0879999999999996,772,na,0,-0.02212861587668128
3.0919999999999996,773,na,0,-0.02219083997877934
3.0959999999999996,774,na,0,-0.022126046643223367
3.0999999999999996,775,na,0,-0.022193473855632206
3.1039999999999996,776,na,0,-0.022123308009658314
3.1079999999999997,777,na,0,-0.022196350540719192
3.1119999999999997,778,na,0,-0.02212026313067171
3.1159999999999997,779,na,0,-0.022199592988548993
3.1199999999999997,780,na,0,-0.022116792765256674
3.1239999999999997,781,na,0,-0.022203324044710558
3.1279999999999997,782,na,0,-0.022112764438408608
3.1319999999999997,783,na,0,-0.02220769151057765
3.1359999999999997,784,na,0,-0.02210800893851875
3.1399999999999997,785,na,0,-0.02221289314347265
3.1439999999999997,786,na,0,-0.022102291006779535
3.1479999999999997,787,na,0,-0.022219213524062226
3.1519999999999997,788,na,0,-0.0220952604787921
3.1559999999999997,789,na,0,-0.022227091669292355
3.1599999999999997,790,na,0,-0.02208635476049226
3.1639999999999997,791,na,0,-0.022237268164547366
3.1679999999999997,792,na,0,-0.02207456477115709
3.1719999999999997,793,na,0,-0.022251182811930826
3.1759999999999997,794,na,0,-0.02205769996427131
3.1799999999999997,795,na,0,-0.022272492302287016
3.1839999999999997,796,na,0,-0.0220287452398703
3.1879999999999997,797,na,0,-0.022317936653195605
3.1919999999999997,798,na,0,-0.021929480291444328
3.1959999999999997,799,na,0,-0.023463728241176703
3.1999999999999997,800,na,0,-0.02789341316663915
3.2039999999999997,801,na,0,-0.032509009696881794
3.2079999999999997,802,na,0,-0.0331519630937423
3.2119999999999997,803,na,0,-0.03390761322986329
3.2159999999999997,804,p,1,-0.03297963511228971
3.2199999999999998,805,p,1,-0.03449710820146231
3.2239999999999998,806,p,1,-0.026451435379374357
3.2279999999999998,807,p,1,-0.01486984589668226
3.2319999999999998,808,p,1,-0.013785427013963354
3.2359999999999998,809,p,1,-0.011304002485172465
3.2399999999999998,810,p,1,-0.008144783335644
3.2439999999999998,811,p,1,-0.006101407182588438
3.2479999999999998,812,p,1,-0.008168426154746528
3.252,813,p,1,-0.007578965155435217
3.2559999999999993,814,p,1,-0.005866337419932182
3.26,815,p,1,-0.0029408125347570994
3.2639999999999993,816,p,1,0.00046637133486520315
3.268,817,p,1,0.006358795558374862
3.2719999999999994,818,p,1,0.012241050344340303
3.276,819,p,1,0.017885513754551535
3.2799999999999994,820,p,1,0.02148298001863894
3.284,821,p,1,0.024977794696071785
3.2879999999999994,822,p,1,0.02555668891805777
3.292,823,p,1,0.02546710803048185
3.2959999999999994,824,p,1,0.023222176517416974
3.3,825,p,1,0.020810106013082596
3.3039999999999994,826,p,1,0.016739904416869164
3.308,827,p,1,0.00965757650426536
3.3119999999999994,828,p,1,0.0031293849801200396
3.316,829,p,1,-0.0043552184961195735
3.3199999999999994,830,p,1,-0.011195145286642297
3.324,831,p,1,-0.01756933855552152
3.3279999999999994,832,p,1,-0.021562457302975978
3.332,833,na,0,-0.02211104060740052
3.3359999999999994,834,na,0,-0.02331415955689828
3.34,835,na,0,-0.02741590459465294
3.3439999999999994,836,na,0,-0.027414731399435368
3.348,837,na,0,-0.03221640221647391
3.3519999999999994,838,na,0,-0.03718176259410272
3.356,839,na,0,-0.030505919209283954
3.3599999999999994,840,a,2,-0.030143415303324164
3.364,841,a,2,-0.027666942247244027
3.3679999999999994,842,a,2,-0.04148270301314311
3.372,843,a,2,-0.04034797169731199
3.3759999999999994,844,a,2,-0.040707640558008754
3.38,845,a,2,-0.045384026988309255
3.3839999999999995,846,a,2,-0.05763327683959838
3.388,847,a,2,-0.038047977327170024
3.3919999999999995,848,a,2,0.08918970519976945
3.396,849,a,2,0.23400708840577455
3.3999999999999995,850,a,2,0.4655116969059624
3.404,851,a,2,0.687260631975744
3.4079999999999995,852,a,2,0.8086444081849361
3.412,853,a,2,0.8434386900200332
3.4159999999999995,854,a,2,0.7618045614115587
3.42,855,a,2,0.5351615674278818
3.4239999999999995,856,a,2,0.3344803505672883
3.428,857,a,2,0.1915678526738801
3.4319999999999995,858,a,2,0.05039713419595607
3.436,859,a,2,0.027231519848301668
3.4399999999999995,860,a,2,-0.009422702462058797
3.444,861,a,2,-0.04924970650086955
3.4479999999999995,862,a,2,-0.031757865937857295
3.452,863,a,2,-0.05273601516313968
3.4559999999999995,864,a,2,-0.050790188752554234
3.46,865,a,2,-0.06226954352185903
3.4639999999999995,866,a,2,-0.06376858623189945
3.468,867,na,0,-0.05380000430192388
3.4719999999999995,868,na,0,-0.05437027649123286
3.476,869,na,0,-0.057882575324700945
3.4799999999999995,870,na,0,-0.06394246609650352
3.484,871,na,0,-0.06042604861370121
3.4879999999999995,872,na,0,-0.05472377192854299
3.492,873,na,0,-0.05457936965488656
3.4959999999999996,874,na,0,-0.058638475165096446
3.5,875,na,0,-0.05894690064481945
3.5039999999999996,876,na,0,-0.05925936844147514
3.508,877,na,0,-0.05892290656924065
3.5119999999999996,878,na,0,-0.05925352100885114
3.516,879,na,0,-0.05893465602824495
3.5199999999999996,880,na,0,-0.05924095697869581
3.524,881,na,0,-0.0589465457516238
3.5279999999999996,882,na,0,-0.05923022258732581
3.532,883,na,0,-0.05895600786574866
3.5359999999999996,884,na,0,-0.05922193136139511
3.54,885,na,0,-0.05896361968813518
3.5439999999999996,886,na,0,-0.05921303559169086
3.548,887,na,0,-0.058984347643639835
3.5519999999999996,888,na,0,-0.059043292343179656
3.556,889,na,0,-0.05675994093294617
3.5599999999999996,890,na,0,-0.05630623429364329
3.563999999999999,891,na,0,-0.056137644240770126
3.5679999999999996,892,na,0,-0.05643019101490356
3.571999999999999,893,na,0,-0.05511275586276185
3.5759999999999996,894,t,3,-0.053411249054676715
3.579999999999999,895,t,3,-0.05352867526910916
3.5839999999999996,896,t,3,-0.051694545503266125
3.587999999999999,897,t,3,-0.044725090160374896
3.5919999999999996,898,t,3,-0.040580703847565944
3.595999999999999,899,t,3,-0.03846857566490579
3.5999999999999996,900,t,3,-0.03633975311313364
3.603999999999999,901,t,3,-0.03643856312278024
3.6079999999999997,902,t,3,-0.03612222401860945
3.611999999999999,903,t,3,-0.034285099029518526
3.6159999999999997,904,t,3,-0.032362514973500685
3.619999999999999,905,t,3,-0.030580883243196577
3.6239999999999997,906,t,3,-0.02748230819661085
3.6279999999999992,907,t,3,-0.022281064833619742
3.6319999999999997,908,t,3,-0.01877146023879546
3.6359999999999992,909,t,3,-0.01568072868493192
3.6399999999999997,910,t,3,-0.013002394228857305
3.6439999999999992,911,t,3,-0.009964741238101305
3.6479999999999997,912,t,3,-0.005326678105458296
3.6519999999999992,913,t,3,0.0007811752827994426
3.6559999999999997,914,t,3,0.005138208371706784
3.6599999999999993,915,t,3,0.008432017573597616
3.6639999999999997,916,t,3,0.011687940073348209
3.6679999999999993,917,t,3,0.017062625311461445
3.6719999999999997,918,t,3,0.019299039457374375
3.6759999999999993,919,t,3,0.021039910169955586
3.6799999999999997,920,t,3,0.022817765806488626
3.6839999999999993,921,t,3,0.025048498552453956
3.6879999999999997,922,t,3,0.02443752403008344
3.6919999999999993,923,t,3,0.01974548753170092
3.6959999999999997,924,t,3,0.01435567558823907
3.6999999999999993,925,t,3,0.011738292102758983
3.7039999999999997,926,t,3,0.011294885295203928
3.7079999999999993,927,t,3,0.00988131493103923
3.7119999999999997,928,t,3,0.007887775650781213
3.7159999999999993,929,t,3,0.006356242196410029
3.7199999999999998,930,t,3,0.00524932171404513
3.7239999999999993,931,t,3,0.003138068528449412
3.7279999999999998,932,t,3,0.0013006255260957006
3.7319999999999993,933,t,3,-0.0016073081378743155
3.7359999999999998,934,t,3,-0.0023059272129765307
3.7399999999999993,935,t,3,-0.002281924659659944
3.7439999999999998,936,t,3,-0.002255751397470567
3.7479999999999993,937,t,3,-0.0022647303895380676
3.752,938,t,3,-0.0026459312049877553
3.7559999999999993,939,t,3,-0.008545697945184618
3.76,940,t,3,-0.010885540327554592
3.7639999999999993,941,t,3,-0.01072404503301808
3.768,942,t,3,-0.010841523525335545
3.7719999999999994,943,t,3,-0.010762961234445834
3.776,944,t,3,-0.010820391445294618
3.7799999999999994,945,t,3,-0.010774420784934131
3.784,946,t,3,-0.010815691187400757
3.7879999999999994,947,t,3,-0.010771706817830108
3.792,948,t,3,-0.010832746287704488
3.7959999999999994,949,t,3,-0.010704891142734903
3.8,950,t,3,-0.011939632644979947
3.8039999999999994,951,t,3,-0.016717714398598073
3.808,952,t,3,-0.020920168519240286
3.8119999999999994,953,t,3,-0.02206782535503082
3.816,954,t,3,-0.022176854027906593
3.8199999999999994,955,t,3,-0.022149739405197842
3.824,956,t,3,-0.022167308533770767
