time,index,label,train_label,wave_form
1.4,350,a,2,-0.12486739488484028
1.404,351,a,2,-0.13065725903762593
1.408,352,a,2,-0.13863363548093088
1.412,353,a,2,-0.14767430193605563
1.416,354,a,2,-0.13865547858013494
1.42,355,a,2,-0.10172961768639821
1.424,356,a,2,-0.017110694493569896
1.428,357,a,2,0.11787654136891842
1.432,358,a,2,0.21672535103328366
1.436,359,a,2,0.31219682462555565
1.44,360,a,2,0.39421493927141754
1.444,361,a,2,0.4427975352179423
1.448,362,a,2,0.421780174599929
1.452,363,a,2,0.4464232698859687
1.456,364,a,2,0.35689753002610447
1.46,365,a,2,0.1622066873321042
1.464,366,a,2,-0.01395816375876866
1.468,367,a,2,-0.14563269613310884
1.472,368,a,2,-0.26498760647449787
1.476,369,a,2,-0.33501483468375176
1.48,370,a,2,-0.3540408706371799
1.484,371,a,2,-0.32181732716770034
1.488,372,a,2,-0.2637456123368721
1.492,373,a,2,-0.2467113271918688
1.496,374,a,2,-0.24506372741761204
1.5,375,a,2,-0.227265123805364
1.504,376,a,2,-0.1859339805657888
1.508,377,a,2,-0.16249999888399197
1.5119999999999998,378,na,0,-0.141533164227026
1.5159999999999998,379,na,0,-0.11453931423954844
1.5199999999999998,380,na,0,-0.12493740926058554
1.5239999999999998,381,na,0,-0.12398559439175336
1.5279999999999998,382,na,0,-0.1305318506716466
1.5319999999999998,383,na,0,-0.1136188084529178
1.5359999999999998,384,na,0,-0.10079350844566091
1.5399999999999998,385,na,0,-0.10787176606185006
1.5439999999999998,386,na,0,-0.11853032067315754
1.5479999999999998,387,na,0,-0.11255506124954764
1.5519999999999998,388,na,0,-0.10685666582450852
1.5559999999999998,389,na,0,-0.09037714241079108
1.5599999999999998,390,na,0,-0.09437668752500525
1.5639999999999998,391,na,0,-0.10400520803198639
1.5679999999999998,392,na,0,-0.10496556498750206
1.5719999999999998,393,na,0,-0.09938848577022877
1.5759999999999998,394,na,0,-0.09334640240664979
1.5799999999999998,395,na,0,-0.07380051656104149
1.5839999999999999,396,na,0,-0.08970184545486182
1.5879999999999999,397,na,0,-0.08434124316398053
1.5919999999999999,398,na,0,-0.06898817996191503
1.5959999999999999,399,na,0,-0.06827526357006712
1.5999999999999999,400,na,0,-0.06738949436890142
1.6039999999999999,401,na,0,-0.07037271485471401
1.6079999999999999,402,t,3,-0.07026366141799799
1.6119999999999999,403,t,3,-0.07991052343710267
1.6159999999999999,404,t,3,-0.06029278819957436
1.6199999999999999,405,t,3,-0.050750912609113595
1.6239999999999999,406,t,3,-0.046124389747225214
1.628,407,t,3,-0.03427879363574017
1.632,408,t,3,-0.013544032541998468
1.636,409,t,3,-0.018473977935772167
1.64,410,t,3,-0.014670292480489832
1.644,411,t,3,-0.0028456037215709444
1.648,412,t,3,0.0037953541174102954
1.652,413,t,3,0.02217483076785345
1.656,414,t,3,0.043919041230808094
1.66,415,t,3,0.06727201829057115
1.664,416,t,3,0.07166807614508916
1.668,417,t,3,0.09299824445589065
1.672,418,t,3,0.09977478994094172
1.676,419,t,3,0.12438381120902196
1.68,420,t,3,0.13336725071115305
1.6839999999999997,421,t,3,0.16140679006679984
1.6879999999999997,422,t,3,0.16688748524042799
1.6919999999999997,423,t,3,0.17118246252491198
1.6959999999999997,424,t,3,0.18320486199285127
1.6999999999999997,425,t,3,0.19504528133598714
1.7039999999999997,426,t,3,0.2058465788280031
1.7079999999999997,427,t,3,0.20910007462469063
1.7119999999999997,428,t,3,0.1990878671252834
1.7159999999999997,429,t,3,0.1951137946857996
1.7199999999999998,430,t,3,0.18919961836173488
1.7239999999999998,431,t,3,0.18074805323828666
1.7279999999999998,432,t,3,0.16781869628299725
1.7319999999999998,433,t,3,0.14481165203562546
1.7359999999999998,434,t,3,0.12886440971253846
1.7399999999999998,435,t,3,0.13362381973656365
1.7439999999999998,436,t,3,0.08902392480891407
1.7479999999999998,437,t,3,0.055709191631468154
1.7519999999999998,438,t,3,0.04782077650059755
1.7559999999999998,439,t,3,0.03605486179709518
1.7599999999999998,440,t,3,0.008308166818045106
1.7639999999999998,441,t,3,0.004037911466734692
1.7679999999999998,442,t,3,-0.007627390951311303
1.7719999999999998,443,t,3,-0.003616537166524669
1.7759999999999998,444,t,3,-0.03282256988554674
1.7799999999999998,445,t,3,-0.040416343315051034
1.7839999999999998,446,na,0,-0.06234099913289836
1.7879999999999998,447,na,0,-0.06630416748307723
1.7919999999999998,448,na,0,-0.059179986963938176
1.7959999999999998,449,na,0,-0.05539581954237781
1.7999999999999998,450,na,0,-0.048433746616319905
1.8039999999999998,451,na,0,-0.05486406770424931
1.8079999999999998,452,na,0,-0.06338025645321561
1.8119999999999998,453,na,0,-0.0800843498345948
1.8159999999999998,454,na,0,-0.08347510723411884
1.8199999999999998,455,na,0,-0.08214711762339207
1.8239999999999998,456,na,0,-0.07435715549799962
1.8279999999999998,457,na,0,-0.06833224874484352
1.8319999999999999,458,na,0,-0.07183912706943336
1.8359999999999999,459,na,0,-0.06642011742951268
1.8399999999999999,460,na,0,-0.06573074670819189
1.8439999999999999,461,na,0,-0.0698360523319569
1.8479999999999999,462,na,0,-0.07582864792392241
1.8519999999999999,463,na,0,-0.06368250724821264
1.8559999999999999,464,na,0,-0.07724192715369016
1.8599999999999999,465,na,0,-0.06530634401577537
1.8639999999999999,466,na,0,-0.06647644152745613
1.8679999999999999,467,na,0,-0.06717069211733927
1.8719999999999999,468,na,0,-0.0646619875771593
1.876,469,na,0,-0.05627371690561426
1.88,470,na,0,-0.05505160151252616
1.884,471,na,0,-0.059662326916104576
1.888,472,na,0,-0.06483324649840588
1.892,473,na,0,-0.07961324116528574
1.896,474,na,0,-0.07453193861938194
1.9,475,na,0,-0.06388627775454661
1.904,476,na,0,-0.06500024265050736
1.908,477,na,0,-0.0738709907125251
1.912,478,na,0,-0.06908497291960843
1.916,479,na,0,-0.06564552822104576
1.92,480,na,0,-0.06410703519637198
1.924,481,na,0,-0.05801708475494315
1.928,482,na,0,-0.052900881391911014
1.932,483,na,0,-0.04039449743088918
1.936,484,na,0,-0.057333266489784845
1.94,485,na,0,-0.05455183211072902
1.944,486,na,0,-0.06174947961260832
1.948,487,na,0,-0.061430535282860355
1.952,488,na,0,-0.06621216265099293
1.956,489,na,0,-0.05665157717133839
1.96,490,na,0,-0.0628592563058944
1.9639999999999997,491,na,0,-0.057775949816275096
1.9679999999999997,492,na,0,-0.06616526104711518
1.9719999999999998,493,na,0,-0.04943014327410262
1.9759999999999998,494,na,0,-0.03876655146750244
1.9799999999999998,495,na,0,-0.04845527968685581
1.9839999999999998,496,na,0,-0.07234367302967724
1.9879999999999998,497,na,0,-0.06805962208814802
1.9919999999999998,498,na,0,-0.06704034952329459
1.9959999999999998,499,na,0,-0.07303061168831197
1.9999999999999998,500,na,0,-0.07758376559348158
2.0039999999999996,501,na,0,-0.07322382943397206
2.008,502,na,0,-0.0723214945875676
2.0119999999999996,503,na,0,-0.07544232279656429
2.016,504,na,0,-0.07651704833856798
2.0199999999999996,505,na,0,-0.08085606844927096
2.024,506,na,0,-0.07002621385359933
2.0279999999999996,507,na,0,-0.07151778369247107
2.032,508,na,0,-0.0920155513928651
2.0359999999999996,509,na,0,-0.07899123739219623
2.04,510,na,0,-0.07615851259904578
2.0439999999999996,511,na,0,-0.06976257754142882
2.048,512,na,0,-0.07802083231695726
2.0519999999999996,513,na,0,-0.07877478553691415
2.056,514,na,0,-0.08352976405886321
2.0599999999999996,515,na,0,-0.07946333792274966
2.064,516,na,0,-0.0855498920542613
2.0679999999999996,517,na,0,-0.072611645323237
2.0719999999999996,518,na,0,-0.07999244846854775
2.0759999999999996,519,na,0,-0.0820241007096976
2.0799999999999996,520,na,0,-0.0729689663362442
2.0839999999999996,521,na,0,-0.07285804453172456
2.0879999999999996,522,na,0,-0.0710262008527733
2.0919999999999996,523,na,0,-0.06846132365164546
2.0959999999999996,524,na,0,-0.07053806351630626
2.0999999999999996,525,na,0,-0.08794111475544542
2.1039999999999996,526,na,0,-0.07722696958652014
2.1079999999999997,527,na,0,-0.0724959988436733
2.1119999999999997,528,na,0,-0.0867092012232471
2.1159999999999997,529,na,0,-0.09271063970449087
2.1199999999999997,530,na,0,-0.07416753164578957
2.1239999999999997,531,na,0,-0.09217439643607761
2.1279999999999997,532,na,0,-0.09415082737811373
2.1319999999999997,533,na,0,-0.08286305278904503
2.1359999999999997,534,na,0,-0.08773783275864559
2.1399999999999997,535,na,0,-0.07381109546980132
2.1439999999999997,536,na,0,-0.08888739832898321
2.1479999999999997,537,na,0,-0.09113589803296673
2.1519999999999997,538,na,0,-0.07607448659296773
2.1559999999999997,539,na,0,-0.07977312981596864
2.1599999999999997,540,na,0,-0.0805698200242113
2.1639999999999997,541,na,0,-0.08001905671476765
2.1679999999999997,542,na,0,-0.0927073764673063
2.1719999999999997,543,na,0,-0.09630008661124971
2.1759999999999997,544,na,0,-0.0818701941850597
2.1799999999999997,545,na,0,-0.08479657962040056
2.1839999999999997,546,na,0,-0.08498272428363723
2.1879999999999997,547,na,0,-0.09463513619796242
2.1919999999999997,548,na,0,-0.10039980344822103
2.1959999999999997,549,na,0,-0.089457632744991
2.1999999999999997,550,na,0,-0.09468823643054222
