time,index,label,train_label,wave_form
1.34,335,a,2,0.057988558504163464
1.344,336,a,2,0.05424423457777737
1.348,337,a,2,-0.018847045907336536
1.352,338,a,2,-0.1531820731696802
1.356,339,a,2,-0.32303980782806985
1.36,340,a,2,-0.5112077917609575
1.364,341,a,2,-0.6033041368487495
1.368,342,a,2,-0.42436323263757386
1.372,343,a,2,-0.1075454459891077
1.3760000000000001,344,a,2,0.07172986640083928
1.3800000000000001,345,a,2,0.10541106121766236
1.3840000000000001,346,a,2,0.09550511218736499
1.3880000000000001,347,a,2,0.14013173215682873
1.3920000000000001,348,a,2,0.20234918925422785
1.3960000000000001,349,a,2,0.23898306458145754
1.4000000000000001,350,a,2,0.26201075055231265
1.4040000000000001,351,a,2,0.2908979393731446
1.4080000000000001,352,a,2,0.3024372010196476
1.4120000000000001,353,a,2,0.2916784028592677
1.4160000000000001,354,a,2,0.26224225461922007
1.4200000000000002,355,a,2,0.22332445213787516
1.4240000000000002,356,a,2,0.19213775573132294
1.4280000000000002,357,a,2,0.12059976725712093
1.4320000000000002,358,a,2,0.10107036989200491
1.4360000000000002,359,na,0,0.11028472794730386
1.4400000000000002,360,na,0,0.11281530952037586
1.4440000000000002,361,na,0,0.11655742648101548
1.4480000000000002,362,na,0,0.11264665449830627
1.4520000000000002,363,na,0,0.10734089403574106
1.4560000000000002,364,na,0,0.0983773705319293
1.46,365,na,0,0.09782275565303775
1.464,366,na,0,0.10183333235285029
1.468,367,na,0,0.10774606227366486
1.472,368,na,0,0.10790872467129543
1.476,369,na,0,0.10741984440071975
1.48,370,na,0,0.1102144271065995
1.484,371,na,0,0.11675565970035887
1.488,372,na,0,0.11512824196659271
1.492,373,na,0,0.1060017825727239
1.496,374,na,0,0.10081289471172504
1.5,375,na,0,0.1022902434659325
1.504,376,na,0,0.10075298503762077
1.508,377,na,0,0.10067299100047172
1.512,378,na,0,0.09879655539095017
1.516,379,na,0,0.09948646573803184
1.52,380,na,0,0.10376019115630689
1.524,381,na,0,0.10432258882015086
1.528,382,na,0,0.10154966267332775
1.532,383,na,0,0.10665595667509384
1.536,384,na,0,0.10229890165703505
1.54,385,na,0,0.10523562997557037
1.544,386,na,0,0.10628685849392619
1.548,387,na,0,0.09499430940399303
1.552,388,t,3,0.0896437348452363
1.556,389,t,3,0.08202758943581558
1.56,390,t,3,0.07121506379842366
1.564,391,t,3,0.06968376395825522
1.568,392,t,3,0.07474006015330295
1.572,393,t,3,0.07617013844494014
1.576,394,t,3,0.073332102595448
1.58,395,t,3,0.07700218734005423
1.584,396,t,3,0.0821209573827862
1.588,397,t,3,0.07814454536550519
1.592,398,t,3,0.07139689202389984
1.596,399,t,3,0.062415733236715065
1.6,400,t,3,0.05856365213458443
1.604,401,t,3,0.06216903895628874
1.608,402,t,3,0.050335419953691146
1.612,403,t,3,0.04463397427920358
1.616,404,t,3,0.039613216209789054
1.62,405,t,3,0.03657717569519025
1.624,406,t,3,0.035216295239206316
1.6280000000000001,407,t,3,0.03525521607279925
1.6320000000000001,408,t,3,0.03076275739811837
1.6360000000000001,409,t,3,0.030374812959616134
1.6400000000000001,410,t,3,0.02572518666716488
1.6440000000000001,411,t,3,0.019198036559830024
1.6480000000000001,412,t,3,0.010311810394558885
1.6520000000000001,413,t,3,0.014612842180476123
1.6560000000000001,414,t,3,0.01712915917358131
1.6600000000000001,415,t,3,0.016392706094358292
1.6640000000000001,416,t,3,0.013108110444981697
1.6680000000000001,417,t,3,0.012701014694064632
1.6720000000000002,418,t,3,0.007218828531708795
1.6760000000000002,419,t,3,0.014838225652307057
1.6800000000000002,420,t,3,0.01748558351161653
1.6840000000000002,421,t,3,0.020973513602251564
1.6880000000000002,422,t,3,0.021730503089145002
1.6920000000000002,423,t,3,0.01840972909056011
