time,index,label,train_label,wave_form
1.484,371,t,3,-0.01775807451470148
1.488,372,t,3,-0.022969313943883476
1.492,373,t,3,-0.01251225787816137
1.496,374,t,3,-0.002209237343427583
1.5,375,t,3,0.0027528761653987316
1.504,376,t,3,0.007323103418531912
1.508,377,t,3,0.018545978100181264
1.512,378,t,3,0.02425631963449737
1.516,379,t,3,0.023937037146328635
1.52,380,t,3,0.011841115082338639
1.524,381,t,3,0.010589444490201072
1.528,382,t,3,0.009981985696361165
1.532,383,t,3,0.005761216932165087
1.536,384,t,3,0.005840375657609162
1.54,385,t,3,0.007509462806405952
1.544,386,t,3,0.007241234796625771
1.548,387,na,0,0.0042555826713394146
1.552,388,na,0,-0.0032371006314494024
1.556,389,na,0,-0.00354875650504016
1.56,390,na,0,-0.004253640213907193
1.564,391,na,0,-0.003511539122518184
1.568,392,na,0,-0.00425177797586232
1.572,393,na,0,-0.003519801454342121
1.576,394,na,0,-0.004242672245793367
1.58,395,na,0,-0.0035285467100119945
1.584,396,na,0,-0.004234523463162168
1.588,397,na,0,-0.0035361067612338618
1.592,398,na,0,-0.0042274869080871896
1.596,399,na,0,-0.003542690961499557
1.6,400,na,0,-0.004221291480566334
1.604,401,na,0,-0.0035485515703959
1.608,402,na,0,-0.004215720104925231
1.612,403,na,0,-0.0035538730114878262
1.616,404,na,0,-0.004210613394746929
1.62,405,na,0,-0.003558798305769261
1.6239999999999999,406,na,0,-0.004205835713589756
1.628,407,na,0,-0.0035634655225875635
1.632,408,na,0,-0.004201234641000304
1.636,409,na,0,-0.0035680574367735573
1.64,410,na,0,-0.004196574287797501
1.644,411,na,0,-0.0035728943037670207
1.648,412,na,0,-0.004191421201362914
1.652,413,na,0,-0.003578450838763206
1.656,414,na,0,-0.004186164572882808
1.66,415,na,0,-0.0035746511145875047
1.664,416,na,0,-0.004386914286556828
1.668,417,na,0,-0.009080651029876822
1.672,418,na,0,-0.018587501600737664
1.676,419,na,0,-0.022317423481140703
1.68,420,na,0,-0.023600778954283114
1.684,421,na,0,-0.023011264612711205
1.688,422,na,0,-0.02358962857433443
1.692,423,na,0,-0.023004310060689034
1.696,424,na,0,-0.023793830620761423
1.7,425,na,0,-0.02850723931103878
1.704,426,na,0,-0.03799724242556298
1.708,427,na,0,-0.04174121358038683
1.712,428,na,0,-0.04301351115553054
1.716,429,na,0,-0.04243173574714914
1.72,430,na,0,-0.043005326281235136
1.724,431,na,0,-0.04243092293905192
1.728,432,na,0,-0.04300637030610222
1.732,433,na,0,-0.04243036223221534
1.736,434,na,0,-0.04300652231201872
1.74,435,na,0,-0.042430493605911355
1.744,436,na,0,-0.04300619904575578
1.748,437,na,0,-0.04243095051263739
1.752,438,na,0,-0.04300564265847086
1.756,439,na,0,-0.042431589324686575
1.76,440,na,0,-0.043004925578298506
1.764,441,na,0,-0.04243239135576444
1.768,442,na,0,-0.043004021472476534
1.772,443,na,0,-0.042433426209347834
1.776,444,na,0,-0.04300281285674058
1.78,445,na,0,-0.04243487092398797
1.7839999999999998,446,na,0,-0.043001042560553975
1.7879999999999998,447,na,0,-0.04243709347247848
1.7919999999999998,448,na,0,-0.04299820235647189
1.7959999999999998,449,na,0,-0.042440671858193925
1.7999999999999998,450,na,0,-0.04299454780884187
1.8039999999999998,451,na,0,-0.04243569565010382
1.8079999999999998,452,na,0,-0.04319599086126956
1.8119999999999998,453,na,0,-0.047941552222613
1.8159999999999998,454,na,0,-0.057396079528851875
1.8199999999999998,455,p,1,-0.06117969552969895
1.8239999999999998,456,p,1,-0.062405945761836244
1.8279999999999998,457,p,1,-0.06188854442511777
1.8319999999999999,458,p,1,-0.062178252084204945
1.8359999999999999,459,p,1,-0.05640676985779576
1.8399999999999999,460,p,1,-0.04794470419545501
1.8439999999999999,461,p,1,-0.04321000244986771
1.8479999999999999,462,p,1,-0.04306053136871109
1.8519999999999999,463,p,1,-0.04808236688866069
1.8559999999999999,464,p,1,-0.05285117483870455
1.8599999999999999,465,p,1,-0.05201060466171269
1.8639999999999999,466,p,1,-0.053023011342743405
1.8679999999999999,467,p,1,-0.05603012873955878
1.8719999999999999,468,p,1,-0.05681099863044394
1.876,469,p,1,-0.046710537997031155
1.88,470,p,1,-0.03512669880641471
1.884,471,p,1,-0.024890657977916248
1.888,472,p,1,-0.025512144194248708
1.892,473,p,1,-0.0264333799580617
1.896,474,p,1,-0.030332784274776033
1.9,475,p,1,-0.044771574392566287
1.904,476,p,1,-0.06828396404339311
1.908,477,p,1,-0.07327627225443409
1.912,478,p,1,-0.06825321181583445
1.916,479,na,0,-0.07086173775841437
1.92,480,na,0,-0.0810503973280781
1.924,481,na,0,-0.08148375406640725
1.928,482,na,0,-0.07759591750542845
1.932,483,na,0,-0.07893437687755614
1.936,484,na,0,-0.08848038554432185
1.94,485,na,0,-0.0853469892476493
1.944,486,na,0,-0.08076606588134082
1.948,487,na,0,-0.0848697612978805
1.952,488,na,0,-0.08187350203487043
1.956,489,na,0,-0.07445557521503557
1.96,490,na,0,-0.06729872950588914
1.964,491,na,0,-0.0657100723040089
1.968,492,na,0,-0.07191633003675725
1.972,493,na,0,-0.07095121150193603
1.976,494,na,0,-0.07363732524089539
1.98,495,na,0,-0.07816996283936407
1.984,496,na,0,-0.0846003789494914
1.988,497,na,0,-0.08517210755276548
1.992,498,na,0,-0.0785230371078913
1.996,499,na,0,-0.06690178917733532
2.0,500,na,0,-0.0564661785547713
2.004,501,na,0,-0.04727566836099017
2.008,502,na,0,-0.04498038324969563
2.012,503,na,0,-0.05088038679590147
2.016,504,na,0,-0.06064934672330592
2.02,505,na,0,-0.06572975333181856
2.024,506,na,0,-0.06398685504152977
2.028,507,na,0,-0.06417498201430276
2.032,508,na,0,-0.061167508462754205
2.036,509,na,0,-0.06507533650684365
2.04,510,na,0,-0.06797634038100435
2.044,511,na,0,-0.061439603542659746
2.048,512,na,0,-0.07807424998021509
2.052,513,a,2,-0.0661221884923451
2.056,514,a,2,-0.07012338783633171
2.06,515,a,2,-0.0995783169758774
2.064,516,a,2,-0.11165269244685544
2.068,517,a,2,-0.09463423185808686
2.072,518,a,2,-0.05647432766669537
2.076,519,a,2,-0.06892891816371621
2.08,520,a,2,-0.215913566415847
2.084,521,a,2,-0.26368877246323813
2.088,522,a,2,-0.27534104783822666
2.092,523,a,2,-0.21023144698409665
2.096,524,a,2,0.1811589303111691
2.1,525,a,2,0.26139416220176737
2.104,526,a,2,0.25639411889340563
2.108,527,a,2,0.38690372281965835
2.112,528,a,2,0.3525285029491549
2.116,529,a,2,0.28292061483678965
2.12,530,a,2,0.16200574870960519
2.124,531,a,2,0.08881445225075203
2.128,532,a,2,0.05333512947510464
2.132,533,a,2,0.02075045379946271
2.136,534,a,2,0.018877216504417715
2.14,535,a,2,-0.0018404521614149589
2.144,536,a,2,-0.013639704481518815
2.148,537,a,2,-0.020126721024790645
2.152,538,a,2,-0.02926936832271107
2.156,539,na,0,-0.0295907582293747
2.16,540,na,0,-0.02637828194179292
2.1639999999999997,541,na,0,-0.036458645229566905
2.168,542,na,0,-0.04250631457974961
2.1719999999999997,543,na,0,-0.042835011699306945
2.176,544,na,0,-0.04244863035390198
2.1799999999999997,545,na,0,-0.036660205504271313
2.184,546,na,0,-0.036631048758806226
2.1879999999999997,547,na,0,-0.048788117174338036
2.192,548,na,0,-0.049576359805969514
2.1959999999999997,549,na,0,-0.04405638135382042
2.2,550,na,0,-0.03837555444104661
2.2039999999999997,551,na,0,-0.04292904649077078
2.208,552,na,0,-0.04999255070416494
2.2119999999999997,553,na,0,-0.04963703808172914
2.216,554,na,0,-0.05649261433183597
2.2199999999999998,555,na,0,-0.04882388140129889
2.224,556,na,0,-0.05145110486933135
2.2279999999999998,557,na,0,-0.06308052823464888
2.232,558,na,0,-0.07108906395198361
2.2359999999999998,559,na,0,-0.0719854538928207
2.24,560,na,0,-0.0674696051118582
2.2439999999999998,561,na,0,-0.05155387835772547
2.248,562,na,0,-0.054783059639602005
2.252,563,na,0,-0.06496570213158821
2.2560000000000002,564,na,0,-0.056857039122690856
2.26,565,na,0,-0.05764033458099713
2.2640000000000002,566,na,0,-0.06228691558018426
2.268,567,na,0,-0.06908029525281041
2.2720000000000002,568,na,0,-0.07620398600905058
2.276,569,na,0,-0.08116541536646565
2.2800000000000002,570,na,0,-0.0753348716854856
2.284,571,na,0,-0.07161751016621226
2.2880000000000003,572,na,0,-0.08114385368171595
2.292,573,t,3,-0.09142431856768982
2.2960000000000003,574,t,3,-0.08287652776449263
2.3,575,t,3,-0.06716949595686979
2.3040000000000003,576,t,3,-0.061621277828283624
2.308,577,t,3,-0.06533650069307706
2.3120000000000003,578,t,3,-0.06262492038360826
2.316,579,t,3,-0.055269667379243916
2.3200000000000003,580,t,3,-0.05049327700147314
2.324,581,t,3,-0.04785286723266531
2.3280000000000003,582,t,3,-0.04833437560876584
2.332,583,t,3,-0.04933659429440021
2.3360000000000003,584,t,3,-0.04439785366500406
2.34,585,t,3,-0.03506343051707733
2.3440000000000003,586,t,3,-0.034443962868116774
2.348,587,t,3,-0.03816277983063183
2.3520000000000003,588,t,3,-0.0326879351745969
2.356,589,t,3,-0.02746072846328144
2.36,590,t,3,-0.02334835981214711
2.364,591,t,3,-0.031176297091723325
2.368,592,t,3,-0.03572224714362315
2.372,593,t,3,-0.03117220943131913
2.376,594,t,3,-0.020622719339124455
2.38,595,t,3,-0.014065220188403425
2.384,596,t,3,-0.009695371338805454
2.388,597,t,3,-0.01231521179869208
2.392,598,t,3,-0.009754632624408045
2.396,599,t,3,-0.009193546868573845
2.4,600,t,3,-0.008838239378827661
2.404,601,t,3,0.001493465923764751
2.408,602,t,3,0.007319762987238204
2.412,603,t,3,0.007399606436824047
2.416,604,t,3,0.004106443422993107
2.42,605,t,3,-0.0031246620736648653
2.424,606,t,3,-0.0035877433099584153
2.428,607,t,3,-0.0043651673642845995
2.432,608,t,3,-0.0029967612871073246
2.436,609,t,3,-0.010703782699453565
2.44,610,t,3,-0.02179595129587366
2.444,611,na,0,-0.022775639336297195
2.448,612,na,0,-0.023606632186602042
2.452,613,na,0,-0.02286999648730108
2.456,614,na,0,-0.0179931511806831
2.46,615,na,0,-0.008731751644380604
2.464,616,na,0,-0.004716131180623194
2.468,617,na,0,-0.0037456104706206136
2.472,618,na,0,-0.004003756534798578
2.476,619,na,0,-0.0037700029449263756
2.48,620,na,0,-0.003992411196777067
2.484,621,na,0,-0.0037780730668095317
2.488,622,na,0,-0.003986263109293759
2.492,623,na,0,-0.003782625992158603
2.496,624,na,0,-0.003983102345619085
2.5,625,na,0,-0.003785350245244962
2.504,626,na,0,-0.003971804596697854
2.508,627,na,0,-0.003993382847677322
2.512,628,na,0,-0.00947052988938974
2.516,629,na,0,-0.0182006542039282
2.52,630,na,0,-0.022709832697282013
2.524,631,na,0,-0.023014437023063248
2.528,632,na,0,-0.017896365940317772
2.532,633,na,0,-0.008803304794619226
2.536,634,na,0,-0.004661586288182895
2.54,635,na,0,-0.0037876970908603882
2.544,636,na,0,-0.003971194929646134
2.548,637,na,0,-0.0037950791817277377
2.552,638,na,0,-0.003973327879697854
2.556,639,na,0,-0.0037923058150638386
2.56,640,na,0,-0.003975963713635622
2.564,641,na,0,-0.003789759774441325
2.568,642,na,0,-0.003978551169427738
2.572,643,na,0,-0.003786999038467093
2.576,644,na,0,-0.003981624064437614
2.58,645,na,0,-0.003783460587092543
2.584,646,na,0,-0.003985716836283416
2.588,647,na,0,-0.0037795249445954143
2.592,648,na,0,-0.003980721566827833
2.596,649,na,0,-0.003981372980820266
2.6,650,na,0,-0.009485677330258823
2.604,651,na,0,-0.01818301493168342
2.608,652,na,0,-0.02272128954279042
2.612,653,na,0,-0.02319768385992227
2.6159999999999997,654,na,0,-0.02341343667113572
2.62,655,na,0,-0.02318780675184812
2.6239999999999997,656,na,0,-0.023414411643451694
2.628,657,na,0,-0.02318694817721352
2.6319999999999997,658,na,0,-0.023415881673538076
2.636,659,na,0,-0.023184932042563673
2.6399999999999997,660,na,0,-0.023418324982458504
2.644,661,na,0,-0.023182148824734745
2.6479999999999997,662,na,0,-0.02342139229029041
2.652,663,na,0,-0.02317883081050972
2.6559999999999997,664,na,0,-0.023424942982339346
2.66,665,na,0,-0.023175054653243387
2.6639999999999997,666,na,0,-0.023428945505213773
2.668,667,na,0,-0.023170818236578475
2.6719999999999997,668,na,0,-0.023433429311909153
2.676,669,na,0,-0.02316606762763327
2.6799999999999997,670,na,0,-0.02343847250913703
2.684,671,na,0,-0.023160698724145175
2.6879999999999997,672,na,0,-0.023444209094594853
2.692,673,na,0,-0.023154541378249564
2.6959999999999997,674,na,0,-0.023450854609912267
2.7,675,na,0,-0.023147321310928455
2.7039999999999997,676,na,0,-0.023458761353467358
2.708,677,na,0,-0.02313857994071446
2.7119999999999997,678,na,0,-0.02346853660563998
2.716,679,na,0,-0.02312749556447851
2.7199999999999998,680,na,0,-0.023481322664995277
2.724,681,na,0,-0.023112424179735597
2.7279999999999998,682,na,0,-0.023499597508507948
2.732,683,na,0,-0.023089379394082246
2.7359999999999998,684,na,0,-0.023530441918557327
2.74,685,na,0,-0.02304349895612104
2.7439999999999998,686,p,1,-0.023617122667996274
2.748,687,p,1,-0.022662995991325846
2.752,688,p,1,-0.020010753966552143
2.7560000000000002,689,p,1,-0.017062990246762604
2.76,690,p,1,-0.008683381962775752
2.7640000000000002,691,p,1,0.0044709643380146475
2.768,692,p,1,0.008635443072236541
2.7720000000000002,693,p,1,-0.0007761153332403354
2.776,694,p,1,-0.007817017382499524
2.7800000000000002,695,p,1,-0.00984462189203095
2.784,696,p,1,-0.02144066770491193
2.7880000000000003,697,p,1,-0.03443490881424026
2.792,698,p,1,-0.040622512886435334
2.7960000000000003,699,p,1,-0.04369756668859849
2.8,700,p,1,-0.046095391164784165
2.8040000000000003,701,p,1,-0.046522399703560986
2.808,702,p,1,-0.049120558001854366
2.8120000000000003,703,na,0,-0.05268451787411332
2.816,704,na,0,-0.05869699662048164
2.8200000000000003,705,na,0,-0.06740541120634676
2.824,706,na,0,-0.06564231076824915
2.8280000000000003,707,na,0,-0.05963933925248041
2.832,708,na,0,-0.060866031767542225
2.8360000000000003,709,na,0,-0.04693053005795927
2.84,710,na,0,-0.03635948074903529
2.8440000000000003,711,na,0,-0.027700326198855107
2.848,712,na,0,-0.03226699695387531
2.8520000000000003,713,na,0,-0.046907123168294096
2.856,714,na,0,-0.05128349492770099
2.8600000000000003,715,na,0,-0.05309635198495328
2.864,716,na,0,-0.055184252460898336
2.8680000000000003,717,na,0,-0.04947651052042087
2.872,718,na,0,-0.05361758600279211
2.876,719,na,0,-0.05339573331451359
2.88,720,na,0,-0.052814331456295355
2.884,721,na,0,-0.050640515817106664
2.888,722,na,0,-0.04294746250589187
2.892,723,na,0,-0.029117344475629952
2.896,724,na,0,-0.027982301149228603
2.9,725,na,0,-0.02543152222348245
2.904,726,na,0,-0.03409509152487634
2.908,727,na,0,-0.03826334534398286
2.912,728,na,0,-0.04025568777806578
2.916,729,na,0,-0.02505565118194045
2.92,730,na,0,-0.02923105745938337
2.924,731,na,0,-0.02636863889722741
2.928,732,a,2,-0.0200982187015593
2.932,733,a,2,-0.021682554725124547
2.936,734,a,2,-0.033169645689618374
2.94,735,a,2,-0.03546718469389983
2.944,736,a,2,-0.08123051751650606
2.948,737,a,2,-0.06687606725111761
2.952,738,a,2,-0.04876093695900912
2.956,739,a,2,-0.029702214072180478
2.96,740,a,2,-0.09811625699421056
2.964,741,a,2,-0.20976135274084587
2.968,742,a,2,-0.29087914838353635
2.972,743,a,2,-0.2893393746055507
2.976,744,a,2,-0.1676318978475468
2.98,745,a,2,0.152918313776056
2.984,746,a,2,0.1980737435378796
2.988,747,a,2,0.2811367973836854
2.992,748,a,2,0.4594937637001387
2.996,749,a,2,0.4083436646071067
3.0,750,a,2,0.31755676744077765
3.004,751,a,2,0.18830471717153952
3.008,752,a,2,0.11073521907416532
3.012,753,a,2,0.070252996789348
3.016,754,a,2,0.06250678053712139
3.02,755,a,2,0.022273613400971188
3.024,756,a,2,-0.0018233873131351572
3.028,757,a,2,-0.014151468240278454
3.032,758,a,2,-0.019468276129685644
3.036,759,a,2,-0.029975024286815383
3.04,760,a,2,-0.028876375328585575
3.044,761,na,0,-0.027084248443720847
3.048,762,na,0,-0.035769187824989
3.052,763,na,0,-0.04317548531546691
3.056,764,na,0,-0.04218768976086346
3.06,765,na,0,-0.043073731112646146
3.064,766,na,0,-0.03605704563548894
3.068,767,na,0,-0.03721290480102158
3.072,768,na,0,-0.04822674050375492
3.076,769,na,0,-0.05011816895598039
3.08,770,na,0,-0.04353320102640287
3.084,771,na,0,-0.03888103587010968
3.088,772,na,0,-0.042440349173512984
3.092,773,na,0,-0.050465465650518786
3.096,774,na,0,-0.049178013918384805
3.1,775,na,0,-0.056948015842137295
3.104,776,na,0,-0.04818132265019135
3.108,777,na,0,-0.04638943774390886
3.112,778,na,0,-0.048237783042814376
3.116,779,na,0,-0.05232545636878756
3.12,780,na,0,-0.052121867223405144
3.1239999999999997,781,na,0,-0.0530570090281665
3.128,782,na,0,-0.046394301237383605
3.1319999999999997,783,na,0,-0.054069547919562616
3.136,784,na,0,-0.06388501692965472
3.1399999999999997,785,na,0,-0.05726403970518962
3.144,786,na,0,-0.05708013777233197
3.1479999999999997,787,na,0,-0.05761216291885057
3.152,788,na,0,-0.054351662571474085
3.1559999999999997,789,na,0,-0.0577860747900239
3.16,790,na,0,-0.061438311882186625
3.1639999999999997,791,na,0,-0.05621248822942212
3.168,792,na,0,-0.05191042158289881
3.1719999999999997,793,na,0,-0.06200331166411112
3.176,794,na,0,-0.07193043260120444
3.1799999999999997,795,na,0,-0.06874511024884762
3.184,796,na,0,-0.06188746138250364
3.1879999999999997,797,na,0,-0.061677588528859226
3.192,798,na,0,-0.06528431921297091
3.1959999999999997,799,na,0,-0.06789458943718968
3.2,800,na,0,-0.06942161672628677
3.2039999999999997,801,na,0,-0.06995859211775468
3.208,802,na,0,-0.06702983062513604
3.2119999999999997,803,na,0,-0.06799736118030243
3.216,804,na,0,-0.06851136168982162
3.2199999999999998,805,t,3,-0.06405555347773303
3.224,806,t,3,-0.05424196048412871
3.2279999999999998,807,t,3,-0.05410074056595905
3.232,808,t,3,-0.05733748414618178
3.2359999999999998,809,t,3,-0.05236450168737106
3.24,810,t,3,-0.046405708741386144
3.2439999999999998,811,t,3,-0.03758105037978374
3.248,812,t,3,-0.03566894564080376
3.252,813,t,3,-0.036303467030650044
3.2560000000000002,814,t,3,-0.03126077213741139
3.26,815,t,3,-0.025784895412353553
3.2640000000000002,816,t,3,-0.028294607148355567
3.268,817,t,3,-0.02863443139228225
3.2720000000000002,818,t,3,-0.031302496686590346
3.276,819,t,3,-0.023960372736161424
3.2800000000000002,820,t,3,-0.013878688907979763
3.284,821,t,3,-0.015107351390780833
3.2880000000000003,822,t,3,-0.01342403264911044
3.292,823,t,3,-0.012277268066948574
3.2960000000000003,824,t,3,-0.011603576853865491
3.3,825,t,3,-0.014457565073773526
3.3040000000000003,826,t,3,-0.021789797260596336
3.308,827,t,3,-0.019589892915779273
3.3120000000000003,828,t,3,-0.018355751758881902
3.316,829,t,3,-0.01835605722276185
3.3200000000000003,830,t,3,-0.020206212326959815
3.324,831,t,3,-0.022945567382585057
3.3280000000000003,832,t,3,-0.023117148285200166
3.332,833,t,3,-0.023457348173357553
3.3360000000000003,834,t,3,-0.023355025226732763
3.34,835,t,3,-0.028944581228718808
3.3440000000000003,836,t,3,-0.03737028548592786
3.348,837,t,3,-0.03666440731851862
3.3520000000000003,838,t,3,-0.028191050490131812
3.356,839,t,3,-0.024115437232396224
3.3600000000000003,840,t,3,-0.023170236527471706
3.364,841,t,3,-0.023422003692681482
3.3680000000000003,842,t,3,-0.023181014625038
3.372,843,t,3,-0.0234122932615274
3.3760000000000003,844,t,3,-0.023386549989144193
3.38,845,t,3,-0.028913660070854788
3.3840000000000003,846,t,3,-0.03759176040086263
3.388,847,t,3,-0.04214575249148111
3.3920000000000003,848,t,3,-0.04260986273364847
3.396,849,t,3,-0.042834593818161085
3.4000000000000004,850,t,3,-0.042603110714522274
3.404,851,t,3,-0.04283269966121521
3.4080000000000004,852,t,3,-0.042604768369650055
3.412,853,t,3,-0.0428320368132268
3.4160000000000004,854,t,3,-0.04260528290124657
3.42,855,t,3,-0.04282268729748684
3.4240000000000004,856,t,3,-0.04281158680622035
3.428,857,na,0,-0.04832298869886472
3.4320000000000004,858,na,0,-0.05701734070530263
3.436,859,na,0,-0.061563876233174476
3.4400000000000004,860,na,0,-0.06182931553486944
3.444,861,na,0,-0.05675254073852294
3.4480000000000004,862,na,0,-0.04761642436958536
3.452,863,na,0,-0.04351039235323149
3.4560000000000004,864,na,0,-0.04280521452387336
3.46,865,na,0,-0.048322253426741645
3.4640000000000004,866,na,0,-0.057017068486883614
3.468,867,na,0,-0.06155707611111842
3.4720000000000004,868,na,0,-0.06203193316600075
3.476,869,na,0,-0.06224890644384513
3.4800000000000004,870,na,0,-0.06202237153636349
3.484,871,na,0,-0.06224968986286016
3.4880000000000004,872,na,0,-0.062022294637027416
3.492,873,na,0,-0.062240960809314495
3.4960000000000004,874,na,0,-0.06222791601223769
3.5,875,na,0,-0.06774193003960083
3.5040000000000004,876,na,0,-0.07643311240910981
3.508,877,na,0,-0.08098315045720454
3.5119999999999996,878,na,0,-0.08124511520707756
3.516,879,na,0,-0.0761713496543547
3.5199999999999996,880,na,0,-0.0670324064674472
3.524,881,na,0,-0.06293808133037505
3.5279999999999996,882,na,0,-0.06201532951530397
3.532,883,na,0,-0.06224913861398865
3.5359999999999996,884,na,0,-0.06202126412348996
3.54,885,na,0,-0.062252734789881095
3.5439999999999996,886,na,0,-0.06201699827491025
3.548,887,na,0,-0.06225690103160447
3.5519999999999996,888,na,0,-0.062012882557006065
3.556,889,na,0,-0.062261087314910014
3.5599999999999996,890,na,0,-0.06200852190618939
3.564,891,na,0,-0.06226570702655306
3.5679999999999996,892,na,0,-0.062003569137859045
3.572,893,na,0,-0.06227106375452714
3.5759999999999996,894,na,0,-0.06199773455565653
3.58,895,na,0,-0.062277458423933445
3.5839999999999996,896,na,0,-0.061990683738786585
3.588,897,na,0,-0.06228528179680639
3.5919999999999996,898,na,0,-0.06198194242842267
3.596,899,na,0,-0.0622951276716401
3.5999999999999996,900,na,0,-0.06197074568725252
3.604,901,na,0,-0.06230801024832638
3.6079999999999997,902,na,0,-0.0619557058532429
3.612,903,na,0,-0.06232589812692293
3.6159999999999997,904,na,0,-0.06193390703755814
3.62,905,na,0,-0.06235334535124357
3.6239999999999997,906,na,0,-0.061897743855227304
3.628,907,na,0,-0.06240421827124424
3.6319999999999997,908,na,0,-0.06181868742104214
3.636,909,na,0,-0.06254880379887595
3.6399999999999997,910,na,0,-0.06146001377258798
3.644,911,p,1,-0.06702335119984613
3.6479999999999997,912,p,1,-0.0759554168487955
3.652,913,p,1,-0.07169899038177589
3.6559999999999997,914,p,1,-0.060432324303746385
3.66,915,p,1,-0.049635631313973604
3.6639999999999997,916,p,1,-0.053391583052094155
3.668,917,p,1,-0.0633579374248379
3.6719999999999997,918,p,1,-0.06655888073348759
3.676,919,p,1,-0.07252492253609094
3.6799999999999997,920,p,1,-0.08580941778902931
3.684,921,p,1,-0.09476983767268576
3.6879999999999997,922,na,0,-0.09058153456246962
3.692,923,na,0,-0.08612211767726517
3.6959999999999997,924,na,0,-0.08506469497038856
3.7,925,na,0,-0.08068708804984709
3.7039999999999997,926,na,0,-0.07473433572850477
3.708,927,na,0,-0.07579915039303904
3.7119999999999997,928,na,0,-0.08339228007455099
3.716,929,na,0,-0.08929026893592949
3.7199999999999998,930,na,0,-0.0812028741287212
3.724,931,na,0,-0.08311042639385889
3.7279999999999998,932,na,0,-0.08432856540421488
3.732,933,na,0,-0.07835768616082835
3.7359999999999998,934,na,0,-0.07066106355419816
3.74,935,na,0,-0.06518192620668228
3.7439999999999998,936,na,0,-0.06886730426989382
3.748,937,na,0,-0.07223979797214779
3.752,938,na,0,-0.07125447362120749
3.7560000000000002,939,na,0,-0.07456273777664706
3.76,940,na,0,-0.07127105388494448
3.7640000000000002,941,na,0,-0.07599121427997717
3.768,942,na,0,-0.08790998066900642
3.7720000000000002,943,na,0,-0.09184479572161404
3.776,944,na,0,-0.09042578410958863
3.7800000000000002,945,na,0,-0.08938680396040931
3.784,946,na,0,-0.08363487635320233
3.7880000000000003,947,na,0,-0.08455142199954517
3.792,948,na,0,-0.08449623193663997
3.7960000000000003,949,na,0,-0.08549989668233794
3.8,950,na,0,-0.084525028204804
3.8040000000000003,951,na,0,-0.08336148577262849
3.808,952,na,0,-0.0825539177937924
3.8120000000000003,953,na,0,-0.08062723628411818
3.816,954,na,0,-0.08867361561677126
3.8200000000000003,955,na,0,-0.08020461983824585
