time,index,label,train_label,wave_form
1.672,418,a,2,0.10996166473512987
1.676,419,a,2,0.09847022578342318
1.68,420,a,2,0.04767931560111004
1.684,421,a,2,0.05191423948990803
1.688,422,a,2,-0.002590511106909216
1.692,423,a,2,0.05594867114958668
1.696,424,a,2,0.14876681629599922
1.7,425,a,2,0.21845116224726494
1.704,426,a,2,0.22797242494610045
1.708,427,a,2,0.011856277988953862
1.712,428,a,2,-0.4892782862826036
1.716,429,a,2,-0.3677453174290086
1.72,430,a,2,-0.0018179578324469617
1.724,431,a,2,-0.06926273028562788
1.728,432,a,2,-0.08653062249273949
1.732,433,na,0,0.040310800939091715
1.736,434,na,0,0.036741259687692276
1.74,435,na,0,0.0449953567763775
1.744,436,na,0,0.062469254873084606
1.748,437,na,0,0.08002149372370335
1.752,438,na,0,0.05713059586090972
1.756,439,na,0,0.0446685789908239
1.76,440,na,0,0.034534961621431846
1.764,441,na,0,0.038817260940415495
1.768,442,na,0,0.045151747470207636
1.772,443,na,0,0.043578317563900196
1.776,444,na,0,0.04411594253321371
1.78,445,na,0,0.05382326060129368
1.784,446,na,0,0.04292856124462842
1.788,447,na,0,0.04097534285963374
1.7919999999999998,448,na,0,0.042014700599702734
1.7959999999999998,449,na,0,0.03972382279618833
1.7999999999999998,450,na,0,0.031012784602858792
1.8039999999999998,451,na,0,0.037711506428660134
1.8079999999999998,452,na,0,0.053210330252306294
1.8119999999999998,453,na,0,0.040893667751704825
1.8159999999999998,454,na,0,0.03764243697198644
1.8199999999999998,455,na,0,0.04754480695974904
1.8239999999999998,456,na,0,0.04799979180801715
1.8279999999999998,457,na,0,0.04672466125757148
1.8319999999999999,458,na,0,0.03638677040861736
1.8359999999999999,459,na,0,0.026165614719485576
1.8399999999999999,460,na,0,0.021439602345697653
1.8439999999999999,461,na,0,0.02303850560285664
1.8479999999999999,462,na,0,0.03277405798368053
1.8519999999999999,463,na,0,0.030440167366289208
1.8559999999999999,464,na,0,0.0059402134366290825
1.8599999999999999,465,na,0,-0.006091553081885963
1.8639999999999999,466,na,0,-0.01432510852340391
1.8679999999999999,467,t,3,-0.005358264755063618
1.8719999999999999,468,t,3,-0.010359727283741753
1.876,469,t,3,-0.003031501725252815
1.88,470,t,3,0.006079265747363749
1.884,471,t,3,0.025193546145454805
1.888,472,t,3,0.031629895338079146
1.892,473,t,3,0.0330201964583576
1.896,474,t,3,0.034756612844084156
1.9,475,t,3,0.029484316067379644
1.904,476,t,3,0.02664236794475712
1.908,477,t,3,0.022881972133307595
1.912,478,t,3,0.03878751083535281
1.916,479,t,3,0.04299540718581253
1.92,480,t,3,0.034469981974779566
1.924,481,t,3,0.03581066176919189
1.928,482,t,3,0.04635608409500248
1.932,483,t,3,0.03920409712112814
1.936,484,t,3,0.029321541037109395
1.94,485,t,3,0.026160428582149137
1.944,486,t,3,0.03290366924435771
1.948,487,t,3,0.03839977117484451
1.952,488,t,3,0.04225155369915171
1.956,489,t,3,0.04603275733943434
1.96,490,t,3,0.04879896484991009
1.964,491,t,3,0.056887245107958666
1.968,492,t,3,0.06791269820996633
1.972,493,t,3,0.08652490985631839
1.976,494,t,3,0.08687839967178564
1.98,495,t,3,0.09545465440714955
1.984,496,t,3,0.08652227607330513
1.988,497,t,3,0.07359866574120295
1.992,498,t,3,0.07402680076318321
1.996,499,t,3,0.07562589954303738
2.0,500,t,3,0.0801222298535753
2.004,501,t,3,0.08226409325354433
2.008,502,t,3,0.08659354611983976
2.012,503,t,3,0.08405790906347017
2.016,504,t,3,0.08769303360384366
2.02,505,t,3,0.09624643461086653
2.024,506,t,3,0.09453458791760752
2.028,507,t,3,0.0870834658869971
2.032,508,t,3,0.07402568933457303
2.036,509,t,3,0.06694042677179353
2.04,510,t,3,0.07078383238135064
2.044,511,t,3,0.061790001393640666
2.048,512,t,3,0.050366237544598826
2.052,513,t,3,0.03911609738614764
2.056,514,t,3,0.03492812676542815
2.06,515,t,3,0.04073760234529034
