time,index,label,train_label,wave_form
1.3559999999999999,339,t,3,-0.12938985465961952
1.3599999999999999,340,t,3,-0.13918212134019542
1.3639999999999999,341,t,3,-0.15001817859769073
1.3679999999999999,342,t,3,-0.16117467919036108
1.3719999999999999,343,t,3,-0.16849701137076592
1.376,344,t,3,-0.17648332205291878
1.38,345,t,3,-0.17275900633637917
1.384,346,t,3,-0.1651895140483345
1.388,347,t,3,-0.15483373430336397
1.392,348,t,3,-0.14153896976707248
1.396,349,t,3,-0.12716365564170198
1.4,350,t,3,-0.11248568340255866
1.404,351,t,3,-0.09014925997159084
1.408,352,t,3,-0.07236246934288133
1.412,353,t,3,-0.05484830814598357
1.416,354,t,3,-0.03672867905394638
1.42,355,t,3,-0.018575648871091574
1.424,356,t,3,-0.006924950731057641
1.428,357,t,3,0.006050241806905979
1.432,358,t,3,0.015093943597460158
1.436,359,t,3,0.01928873705769977
1.44,360,t,3,0.01716215527828332
1.444,361,t,3,0.029885160983652702
1.448,362,t,3,0.0504228969640179
1.452,363,t,3,0.05099729216943131
1.456,364,na,0,0.05230859744605684
1.46,365,na,0,0.05144518035388401
1.464,366,na,0,0.05220378703197272
1.468,367,na,0,0.05452289949035892
1.472,368,na,0,0.05994098859279584
1.476,369,na,0,0.06192255463344951
1.48,370,na,0,0.06229714468984525
1.484,371,na,0,0.062082480449146306
1.488,372,na,0,0.062250789380307994
1.492,373,na,0,0.06211748333836302
1.496,374,na,0,0.062220290613518775
1.5,375,na,0,0.06215423562758793
1.504,376,na,0,0.06197599865954819
1.508,377,na,0,0.05630525211269299
1.512,378,na,0,0.046792685992055216
1.516,379,na,0,0.0422018281300421
1.52,380,na,0,0.041417656231664574
1.524,381,na,0,0.041484738430829025
1.528,382,na,0,0.041407243673307996
1.532,383,na,0,0.04150408777516366
1.536,384,na,0,0.04138819368880407
1.54,385,na,0,0.04152219111956017
1.544,386,na,0,0.04137084404267595
1.548,387,na,0,0.0415390364713719
1.552,388,na,0,0.041354281527741434
1.556,389,na,0,0.04155551720245025
1.56,390,na,0,0.041337689856507945
1.564,391,na,0,0.04157236858368408
1.568,392,na,0,0.04132086141554101
1.572,393,na,0,0.041584588548622396
1.576,394,na,0,0.041413439384566826
1.58,395,na,0,0.044537976627084926
1.584,396,na,0,0.049235625501019786
1.588,397,na,0,0.05187722721003636
1.592,398,na,0,0.05163537982046751
1.596,399,na,0,0.052005919569251914
1.6,400,na,0,0.05161052163145801
1.604,401,na,0,0.05202753517512299
1.608,402,na,0,0.05158708137669902
1.612,403,na,0,0.05205367473763133
1.616,404,na,0,0.05155766274283915
1.62,405,na,0,0.05208701439972319
1.624,406,na,0,0.051520011984697134
1.6280000000000001,407,na,0,0.052126904028873565
1.6320000000000001,408,p,1,0.051499225951097606
1.6360000000000001,409,p,1,0.05177803494584115
1.6400000000000001,410,p,1,0.04452658582820054
1.6440000000000001,411,p,1,0.04233781412710097
1.6480000000000001,412,p,1,0.03709423100233055
1.6520000000000001,413,p,1,0.032435213934396405
1.6560000000000001,414,p,1,0.025622642887276392
1.6600000000000001,415,p,1,0.017532350074974296
1.6640000000000001,416,p,1,0.01144831719235117
1.6680000000000001,417,p,1,0.007402745233300994
1.6720000000000002,418,p,1,-0.00121049979362615
1.6760000000000002,419,p,1,-0.01127422458285323
1.6800000000000002,420,p,1,-0.020786626030077252
1.6840000000000002,421,p,1,-0.02950683751485865
1.688,422,p,1,-0.0356238424509608
1.692,423,p,1,-0.03514573908029397
1.696,424,p,1,-0.03324481757752474
1.7,425,p,1,-0.027845974192196195
1.704,426,p,1,-0.017881146772832448
1.708,427,p,1,0.0004372878971562841
1.712,428,p,1,0.015371110091207792
1.716,429,p,1,0.023850504165518305
1.72,430,p,1,0.036976331678038946
1.724,431,p,1,0.05139649402893473
1.728,432,p,1,0.05907878718207859
1.732,433,na,0,0.06537415324285889
1.736,434,na,0,0.06444853952697338
1.74,435,na,0,0.06609998765086778
1.744,436,na,0,0.06063776327981525
1.748,437,na,0,0.05871054488325827
1.752,438,na,0,0.06303541682068968
1.756,439,a,2,0.07962835724733829
1.76,440,a,2,0.08124821295211554
1.764,441,a,2,0.11641808707083086
1.768,442,a,2,0.1441198262614811
1.772,443,a,2,0.14431965474437963
1.776,444,a,2,0.09199269817449988
1.78,445,a,2,-0.02848649981782011
1.784,446,a,2,-0.1949093575865323
1.788,447,a,2,-0.4101979009399561
1.792,448,a,2,-0.6169476641384908
1.796,449,a,2,-0.7223813548915236
1.8,450,a,2,-0.7512218815067947
1.804,451,a,2,-0.6578607513717597
1.808,452,a,2,-0.4336925819103366
1.812,453,a,2,-0.19076193321272203
1.816,454,a,2,-0.027222520979639637
1.8199999999999998,455,a,2,0.08007226884991779
1.8239999999999998,456,a,2,0.14089097276790263
1.8279999999999998,457,na,0,0.15532150840080028
1.8319999999999999,458,na,0,0.18385297919914248
1.8359999999999999,459,na,0,0.17356481563535503
1.8399999999999999,460,na,0,0.11494707124736135
1.8439999999999999,461,na,0,0.0845360625085573
1.8479999999999999,462,na,0,0.08651145161276315
1.8519999999999999,463,na,0,0.07939798876580706
1.8559999999999999,464,na,0,0.08815743377880668
1.8599999999999999,465,na,0,0.08887812341089814
1.8639999999999999,466,na,0,0.08813112974160017
1.8679999999999999,467,na,0,0.0831967535920647
1.8719999999999999,468,na,0,0.08161214678531649
1.876,469,na,0,0.08310403947504409
1.88,470,na,0,0.08637989807418563
1.884,471,na,0,0.08248328579326121
1.888,472,na,0,0.07934022746684198
1.892,473,na,0,0.07701916153580288
1.896,474,na,0,0.07919094026125759
1.9,475,na,0,0.0755165042552231
1.904,476,na,0,0.06740643714458043
1.908,477,na,0,0.06065284831939107
1.912,478,na,0,0.05832171768218391
1.916,479,na,0,0.0587630549827185
1.92,480,na,0,0.0605440969828758
1.924,481,na,0,0.05949748767773297
1.928,482,na,0,0.05550370285367158
1.932,483,na,0,0.05125498139323986
1.936,484,na,0,0.0504660793879776
1.94,485,na,0,0.05209214430990307
1.944,486,na,0,0.05490895103676553
1.948,487,na,0,0.052319895522050686
1.952,488,na,0,0.04570115256377114
1.956,489,na,0,0.04003470492664345
1.96,490,na,0,0.03750611924433416
1.964,491,na,0,0.03341847985397051
1.968,492,t,3,0.025145041312058886
1.972,493,t,3,0.018501197651608306
1.976,494,t,3,0.00920238178546967
1.98,495,t,3,0.00010485004676768312
1.984,496,t,3,-0.010067280037095854
1.988,497,t,3,-0.024714942696130993
1.992,498,t,3,-0.0401735284088929
1.996,499,t,3,-0.05485109999964375
2.0,500,t,3,-0.07134947822914632
2.004,501,t,3,-0.09432922689298537
2.008,502,t,3,-0.11484103070658651
2.012,503,t,3,-0.12935106830766427
2.016,504,t,3,-0.1389996971460803
2.02,505,t,3,-0.15024590824533163
2.024,506,t,3,-0.16092677654487475
2.028,507,t,3,-0.1687523793864538
2.032,508,t,3,-0.17632470627541938
2.036,509,t,3,-0.1759649392527432
2.04,510,t,3,-0.17234173025206512
2.044,511,t,3,-0.16485065272733052
2.048,512,t,3,-0.15162301959244662
2.052,513,t,3,-0.1378076715000341
2.056,514,t,3,-0.12257609428898286
2.06,515,t,3,-0.10126988440101062
2.064,516,t,3,-0.08269013894424326
2.068,517,t,3,-0.06644920783836841
2.072,518,t,3,-0.046972510565044256
2.076,519,t,3,-0.026032864615737276
2.08,520,t,3,-0.008570134952251528
2.084,521,t,3,0.00580924157055859
2.088,522,t,3,0.015496190517695432
2.092,523,t,3,0.018752795663087192
2.096,524,t,3,0.01796328197683892
2.1,525,t,3,0.026031848646159008
2.104,526,t,3,0.04112550867562511
2.108,527,na,0,0.04086493040785283
2.112,528,na,0,0.04197592046155934
2.116,529,na,0,0.04097697407822996
2.12,530,na,0,0.04198831002271147
2.124,531,na,0,0.043985150034376114
2.128,532,na,0,0.04977390751277232
2.132,533,na,0,0.051348040514983796
2.136,534,na,0,0.05215925818177273
2.1399999999999997,535,na,0,0.051488656125427155
2.144,536,na,0,0.05202338808724169
2.1479999999999997,537,na,0,0.04857046632030965
2.152,538,na,0,0.044686679539457645
2.1559999999999997,539,na,0,0.0417805340129657
2.16,540,na,0,0.04173855148767234
2.1639999999999997,541,na,0,0.041163436073906406
2.168,542,na,0,0.041733765919188606
2.1719999999999997,543,na,0,0.04117182738186405
2.176,544,na,0,0.041726334360466785
2.1799999999999997,545,na,0,0.04117801050140745
2.184,546,na,0,0.041721285009526404
2.1879999999999997,547,na,0,0.0411820518852642
2.192,548,na,0,0.041718158731199
2.1959999999999997,549,na,0,0.04118432332611263
2.2,550,na,0,0.04171671072857107
2.2039999999999997,551,na,0,0.04118495247380143
2.208,552,na,0,0.04171691638602797
2.2119999999999997,553,na,0,0.04118392805455544
2.216,554,na,0,0.04171830801585196
2.2199999999999998,555,na,0,0.041186943411075844
2.224,556,na,0,0.041610482987066884
2.2279999999999998,557,na,0,0.03824896471527097
2.232,558,na,0,0.03429155789342187
2.2359999999999998,559,na,0,0.0314328898707847
2.24,560,na,0,0.03157896357290367
2.2439999999999998,561,na,0,0.03667183453217976
2.248,562,na,0,0.04675205874663356
2.252,563,na,0,0.050787457177012246
2.2560000000000002,564,na,0,0.05211753675387106
2.26,565,na,0,0.05151103507110704
2.2640000000000002,566,na,0,0.05212460472252252
2.268,567,na,0,0.05149175608949619
2.2720000000000002,568,na,0,0.05214704968137796
2.276,569,na,0,0.05146667804580055
2.2800000000000002,570,na,0,0.05217448479228372
2.284,571,na,0,0.05143965071441244
2.2880000000000003,572,na,0,0.05218664083556185
2.292,573,na,0,0.05152953793992133
2.2960000000000003,574,na,0,0.05078071120467688
2.3,575,p,1,0.028586983410430367
2.3040000000000003,576,p,1,0.02055849048632373
2.308,577,p,1,0.01542926106762368
2.3120000000000003,578,p,1,0.011244991029817198
2.316,579,p,1,0.006799804653693992
2.3200000000000003,580,p,1,0.00390731035960414
2.324,581,p,1,0.001122153012133623
2.3280000000000003,582,p,1,-0.0030942944026734667
2.332,583,p,1,-0.011263404348263424
2.3360000000000003,584,p,1,-0.021176613036791674
2.34,585,p,1,-0.033658264303509204
2.3440000000000003,586,p,1,-0.04504850095629022
2.348,587,p,1,-0.048518787096935724
2.3520000000000003,588,p,1,-0.04361149266007607
2.356,589,p,1,-0.036404270629674385
2.3600000000000003,590,p,1,-0.028639704929761218
2.364,591,p,1,-0.019059839877181104
2.3680000000000003,592,p,1,-0.00032000044869313915
2.372,593,p,1,0.015450858308562033
2.3760000000000003,594,p,1,0.02378704348032613
2.38,595,p,1,0.03693801266068161
2.3840000000000003,596,p,1,0.048386639920055756
2.388,597,p,1,0.05121679669257425
2.392,598,na,0,0.055018618002321426
2.396,599,na,0,0.054302156764201595
2.4,600,na,0,0.05853862046584082
2.404,601,na,0,0.05838676618902812
2.408,602,na,0,0.05785059534542468
2.412,603,na,0,0.06349464283600245
2.416,604,a,2,0.07747418742770738
2.42,605,a,2,0.07447228064201984
2.424,606,a,2,0.1095883254625645
2.428,607,a,2,0.1418975175392011
2.432,608,a,2,0.13489523367787257
2.436,609,a,2,0.09413712340258291
2.44,610,a,2,-0.03577213366526803
2.444,611,a,2,-0.19323934702703913
2.448,612,a,2,-0.413992844997577
2.452,613,a,2,-0.6163968052797891
2.456,614,a,2,-0.7323417613596896
2.46,615,a,2,-0.7530186134350153
2.464,616,a,2,-0.6910993295683726
2.468,617,a,2,-0.462908775930141
2.472,618,a,2,-0.20803778621565544
2.476,619,a,2,-0.0604061528796324
2.48,620,a,2,0.06433728222516216
2.484,621,a,2,0.11821229825494975
2.488,622,na,0,0.1338083639557636
2.492,623,na,0,0.17010016817807164
2.496,624,na,0,0.16696046088165054
2.5,625,na,0,0.10798389720185783
2.504,626,na,0,0.07099642686939334
2.508,627,na,0,0.06527867909561116
2.512,628,na,0,0.059014045866294
2.516,629,na,0,0.06713933917833119
2.52,630,na,0,0.0684225189545146
2.524,631,na,0,0.06715055162331762
2.528,632,na,0,0.0627154706281398
2.532,633,na,0,0.06065185517406604
2.536,634,na,0,0.06260560566634388
2.54,635,na,0,0.06543450890575953
2.544,636,na,0,0.061971787003509464
2.548,637,na,0,0.05840668836377537
2.552,638,na,0,0.05649220484028456
2.556,639,na,0,0.05837684034369043
2.56,640,na,0,0.05791673846935345
2.564,641,na,0,0.0539220521616063
2.568,642,na,0,0.04984895859556066
2.572,643,na,0,0.047780121598780395
2.576,644,na,0,0.048581392979406404
2.58,645,na,0,0.050001886553017294
2.584,646,na,0,0.04931385953868593
2.588,647,na,0,0.044959750910912116
2.592,648,na,0,0.041084417063574255
2.596,649,na,0,0.0397911920360099
2.6,650,na,0,0.039040960012363714
2.604,651,na,0,0.036655245330171594
2.608,652,t,3,0.03150155945526856
2.612,653,t,3,0.02495632288024722
2.616,654,t,3,0.019365893070557787
2.62,655,t,3,0.016707488318275104
2.624,656,t,3,0.012774971211727553
2.628,657,t,3,0.004332990697382508
2.632,658,t,3,-0.002134851383888514
2.636,659,t,3,-0.011613773492460741
2.64,660,t,3,-0.020529128593876404
2.644,661,t,3,-0.030884213782160795
2.648,662,t,3,-0.04534903018910852
2.652,663,t,3,-0.060989265455371276
2.6559999999999997,664,t,3,-0.07549209705263288
2.66,665,t,3,-0.09205225889945177
2.6639999999999997,666,t,3,-0.11203872094011029
2.668,667,t,3,-0.1276978282007728
2.6719999999999997,668,t,3,-0.13974764645251087
2.676,669,t,3,-0.14942688027415615
2.6799999999999997,670,t,3,-0.1605487983456001
2.684,671,t,3,-0.17133601653028807
2.6879999999999997,672,t,3,-0.17908656509764506
2.692,673,t,3,-0.18677230203443657
2.6959999999999997,674,t,3,-0.18951014882862324
2.7,675,t,3,-0.19105275408773673
2.7039999999999997,676,t,3,-0.1858230295078296
2.708,677,t,3,-0.17294625959619314
2.7119999999999997,678,t,3,-0.1592129895269686
2.716,679,t,3,-0.1437903511439702
2.7199999999999998,680,t,3,-0.12173629483400998
2.724,681,t,3,-0.10352059410719251
2.7279999999999998,682,t,3,-0.08405514830882767
2.732,683,t,3,-0.059902478533184665
2.7359999999999998,684,t,3,-0.03704950040118073
2.74,685,t,3,-0.02029853156457053
2.7439999999999998,686,t,3,-0.005099701937670078
2.748,687,t,3,0.004995116347036765
2.752,688,t,3,0.007890851613788287
2.7560000000000002,689,t,3,0.006098197044018865
2.76,690,na,0,0.01618601604986066
2.7640000000000002,691,na,0,0.03270606419911424
2.768,692,na,0,0.03449904962074442
2.7720000000000002,693,na,0,0.039798775278555965
2.776,694,na,0,0.04085277256333264
2.7800000000000002,695,na,0,0.04185452782059604
2.784,696,na,0,0.0411052557128196
2.7880000000000003,697,na,0,0.04175870376948381
2.792,698,na,0,0.041170873140723166
2.7960000000000003,699,na,0,0.041708582855083505
2.8,700,na,0,0.041210981171610706
2.8040000000000003,701,na,0,0.0416755590199574
2.808,702,na,0,0.04123872027744578
2.8120000000000003,703,na,0,0.04165192360769042
2.816,704,na,0,0.04125905083491738
2.8200000000000003,705,na,0,0.04163435138159331
2.824,706,na,0,0.04127428064956463
2.8280000000000003,707,na,0,0.04162073681273393
2.832,708,na,0,0.04129122547242038
2.8360000000000003,709,na,0,0.04149997285021221
2.84,710,na,0,0.03836529994641883
2.8440000000000003,711,na,0,0.03416895971867889
2.848,712,na,0,0.03157084341261639
2.8520000000000003,713,na,0,0.031224526390574738
2.856,714,na,0,0.030950682107596824
2.8600000000000003,715,na,0,0.03122189901270499
2.864,716,na,0,0.030962431185275113
2.8680000000000003,717,na,0,0.03110534753259574
2.872,718,na,0,0.028032774043525867
2.8760000000000003,719,na,0,0.02377806172143494
2.88,720,na,0,0.021229866115322092
2.8840000000000003,721,na,0,0.02094714595950518
2.888,722,na,0,0.023541660280663998
2.8920000000000003,723,na,0,0.028789337817098942
2.896,724,na,0,0.030863736326341405
2.9000000000000004,725,na,0,0.031208560782539117
2.904,726,na,0,0.030969688256452323
2.908,727,na,0,0.03121049178965202
2.912,728,na,0,0.030959379375192244
2.916,729,na,0,0.031225752362773102
2.92,730,na,0,0.030937480732051933
2.924,731,na,0,0.0312579090637373
2.928,732,na,0,0.03088828726457225
2.932,733,na,0,0.031338395394006006
2.936,734,p,1,0.030740031813880728
2.94,735,p,1,0.0316866909983156
2.944,736,p,1,0.027445050883156127
2.948,737,p,1,0.021483994224078647
2.952,738,p,1,0.018707395023109967
2.956,739,p,1,0.01275523097379711
2.96,740,p,1,0.00845176124509905
2.964,741,p,1,-0.0007621625258545293
2.968,742,p,1,-0.006637369170038608
2.972,743,p,1,-0.010557531152592423
2.976,744,p,1,-0.016383081304399538
2.98,745,p,1,-0.02695324385740563
2.984,746,p,1,-0.03653391095781328
2.988,747,p,1,-0.045241556491329646
2.992,748,p,1,-0.04842093405275221
2.996,749,p,1,-0.047830589647595734
3.0,750,p,1,-0.04016811885990869
3.004,751,p,1,-0.03263707681916547
3.008,752,p,1,-0.024459693350826296
3.012,753,p,1,-0.010814305994567053
3.016,754,p,1,0.009205749654768062
3.02,755,p,1,0.019454660980894496
3.024,756,p,1,0.029761448533497038
3.028,757,p,1,0.04377495980324164
3.032,758,p,1,0.0502503962204177
3.036,759,na,0,0.05313167593022363
3.04,760,na,0,0.05501941277356257
3.044,761,na,0,0.05564183645469532
3.048,762,na,0,0.05969600725754395
3.052,763,na,0,0.057261699680584664
3.056,764,na,0,0.05970777201821127
3.06,765,na,0,0.06922043438130043
3.064,766,a,2,0.06432592744032431
3.068,767,a,2,0.09026550966564605
3.072,768,a,2,0.13817766379735458
3.076,769,a,2,0.1349749716034286
3.08,770,a,2,0.10272700183897615
3.084,771,a,2,0.02194979000310154
3.088,772,a,2,-0.10067200711792439
3.092,773,a,2,-0.2774951758993205
3.096,774,a,2,-0.5035547122915989
3.1,775,a,2,-0.6827133589047708
3.104,776,a,2,-0.7397792703970785
3.108,777,a,2,-0.732218549414556
3.112,778,a,2,-0.5834554373593365
3.116,779,a,2,-0.31280827243195053
3.12,780,a,2,-0.13840811120259464
3.124,781,a,2,0.008753389286710577
3.128,782,a,2,0.10483014010973472
3.132,783,a,2,0.12871131317481324
3.136,784,na,0,0.1470875978636302
3.14,785,na,0,0.17459706518403256
3.144,786,na,0,0.14994433867244034
3.148,787,na,0,0.1066598625180096
3.152,788,na,0,0.08231467745061061
3.156,789,na,0,0.06038447598284166
3.16,790,na,0,0.06225008551094735
3.164,791,na,0,0.0693328673043776
3.168,792,na,0,0.06737623037145031
3.172,793,na,0,0.06574490832395768
3.176,794,na,0,0.06054199339521979
3.18,795,na,0,0.06168674102839489
3.184,796,na,0,0.06401182514072905
3.188,797,na,0,0.06481431336968654
3.192,798,na,0,0.05939801675206505
3.196,799,na,0,0.05763933169950043
3.2,800,na,0,0.056599551568002573
3.204,801,na,0,0.05937135056542154
3.208,802,na,0,0.05553922456353601
3.212,803,na,0,0.05230415865456755
3.216,804,na,0,0.04791267464631341
3.22,805,na,0,0.04842636717580323
3.224,806,na,0,0.04888741128158208
3.228,807,na,0,0.05059600453180847
3.232,808,na,0,0.04697461364289054
3.236,809,na,0,0.043126257860385306
3.24,810,na,0,0.039760374614096344
3.244,811,na,0,0.03996077301607946
3.248,812,na,0,0.03766364375092673
3.2520000000000002,813,na,0,0.03563807647791102
3.2560000000000002,814,na,0,0.028706726140714678
3.2600000000000002,815,t,3,0.022690375778839575
3.2640000000000002,816,t,3,0.017361384572788588
3.2680000000000002,817,t,3,0.015804807045405204
3.2720000000000002,818,t,3,0.008262661418411438
3.2760000000000002,819,t,3,0.0013379458406807658
3.2800000000000002,820,t,3,-0.006727257923039469
3.2840000000000003,821,t,3,-0.016123337182157967
3.2880000000000003,822,t,3,-0.02532875194492514
3.292,823,t,3,-0.037571009033580405
3.296,824,t,3,-0.05342496676208596
3.3,825,t,3,-0.06740104090283146
3.304,826,t,3,-0.07839975153722518
3.308,827,t,3,-0.09285537277532438
3.312,828,t,3,-0.1107506623217641
3.316,829,t,3,-0.12327438002615634
3.32,830,t,3,-0.13476507819036862
3.324,831,t,3,-0.14386121366866614
3.328,832,t,3,-0.15648710694436638
3.332,833,t,3,-0.16445241937381344
3.336,834,t,3,-0.17336795163281765
3.34,835,t,3,-0.17687590434674128
3.344,836,t,3,-0.17446414878164912
3.348,837,t,3,-0.16925094790230208
3.352,838,t,3,-0.15885074570427152
3.356,839,t,3,-0.14436838036683552
3.36,840,t,3,-0.13104720744187318
3.364,841,t,3,-0.11219085271388263
3.368,842,t,3,-0.09130622967637046
3.372,843,t,3,-0.07474681153043301
3.376,844,t,3,-0.05714000180990097
3.38,845,t,3,-0.03732500348557733
3.384,846,t,3,-0.022278101675376232
3.388,847,t,3,-0.01116329169791545
3.392,848,t,3,0.0011534035694426223
3.396,849,t,3,0.007414312531833534
3.4,850,t,3,0.008139467022923215
3.404,851,t,3,0.009779891183672578
3.408,852,na,0,0.03190294571325452
3.412,853,na,0,0.04173922109043582
3.416,854,na,0,0.040716430192110326
3.42,855,na,0,0.043027218287149324
3.424,856,na,0,0.04646071939557772
3.428,857,na,0,0.05148379716135096
3.432,858,na,0,0.05138820557305576
3.436,859,na,0,0.05224775155482164
3.44,860,na,0,0.05138323224782089
3.444,861,na,0,0.05223799872649884
3.448,862,na,0,0.05139690517735181
3.452,863,na,0,0.052213669799973515
3.456,864,na,0,0.05146721362343699
3.46,865,na,0,0.05118513839976122
3.464,866,na,0,0.04608904214110893
3.468,867,na,0,0.04333278065829842
3.472,868,na,0,0.04126978944633756
3.476,869,na,0,0.040819744793355414
3.48,870,na,0,0.03569708832919192
3.484,871,na,0,0.03302724069002931
3.488,872,na,0,0.030787324933277967
3.492,873,na,0,0.03155885119964109
3.496,874,na,0,0.03058004409989785
3.5,875,na,0,0.0316219039272374
3.504,876,na,0,0.030529043566469426
3.508,877,na,0,0.031675436690445105
3.512,878,na,0,0.030466333072283695
3.516,879,na,0,0.03175450876806981
3.52,880,na,0,0.030359005563837946
3.524,881,p,1,0.03191479962199051
3.528,882,p,1,0.030081541185760355
3.532,883,p,1,0.03254811520624503
3.536,884,p,1,0.02377353672405335
3.54,885,p,1,0.012611752397237708
3.544,886,p,1,0.009152291867329729
3.548,887,p,1,0.0025342070736833534
3.552,888,p,1,-0.007739048127451816
3.556,889,p,1,-0.018972125790673408
3.56,890,p,1,-0.027723146999869244
3.564,891,p,1,-0.030748809977512656
3.568,892,p,1,-0.03767883231547977
3.572,893,p,1,-0.0471040513070831
3.576,894,p,1,-0.057152617930303136
3.58,895,p,1,-0.06481141851717324
3.584,896,p,1,-0.07026844243255993
3.588,897,p,1,-0.06476068702734074
3.592,898,p,1,-0.05018654654780343
3.596,899,p,1,-0.03304399271919842
3.6,900,p,1,-0.0202443325907985
3.604,901,p,1,-0.000693792645696351
3.608,902,p,1,0.01826382266642161
3.612,903,p,1,0.03071541855211688
3.616,904,p,1,0.03915045537588304
3.62,905,p,1,0.055180826687901065
3.624,906,p,1,0.059500165024671474
3.628,907,na,0,0.06467642593248436
3.632,908,na,0,0.06415315688666476
3.636,909,na,0,0.06639548426973536
3.64,910,na,0,0.06298516208409925
3.644,911,na,0,0.05997964992892676
3.648,912,na,0,0.058188463460616346
3.652,913,a,2,0.07237469713970705
3.656,914,a,2,0.08360005850498665
3.66,915,a,2,0.12349010931558317
3.664,916,a,2,0.1459715964429649
3.668,917,a,2,0.1577061688990008
3.672,918,a,2,0.10177075693412364
3.676,919,a,2,-0.009507909903224226
3.68,920,a,2,-0.17824948255631098
3.684,921,a,2,-0.3969698671629009
3.688,922,a,2,-0.6223246776493896
3.692,923,a,2,-0.7436894094396203
3.696,924,a,2,-0.7727635844986823
3.7,925,a,2,-0.6763878050443184
3.704,926,a,2,-0.4482757800166482
3.708,927,a,2,-0.20929268151508879
3.712,928,a,2,-0.05778879799991469
3.716,929,a,2,0.06339979080966553
3.72,930,a,2,0.12882872952224475
3.724,931,na,0,0.14409390209056722
3.728,932,na,0,0.16792969754131262
3.732,933,na,0,0.1704092389816119
3.736,934,na,0,0.0996904941376631
3.74,935,na,0,0.07131528688956246
3.744,936,na,0,0.08445419024521583
3.748,937,na,0,0.06714569854035615
3.7520000000000002,938,na,0,0.075800519875035
