time,index,label,train_label,wave_form
1.428,357,a,2,-0.009587437115085392
1.432,358,a,2,-0.014688728905819494
1.436,359,a,2,-0.014606219064311336
1.44,360,a,2,-0.003121487817279672
1.444,361,a,2,0.06973152823984427
1.448,362,a,2,0.13924967095765503
1.452,363,a,2,0.20774439535815684
1.456,364,a,2,0.25572928863497413
1.46,365,a,2,0.3447261607497198
1.464,366,a,2,0.18768695204735925
1.468,367,a,2,-0.1118245675169625
1.472,368,a,2,-0.37249158884009004
1.476,369,a,2,-0.4635642430850192
1.48,370,a,2,-0.46130454220144057
1.484,371,a,2,-0.4842393846768954
1.488,372,a,2,-0.4730317850309825
1.492,373,a,2,-0.38319940105536415
1.496,374,a,2,-0.31893635914174195
1.5,375,a,2,-0.2651379589104905
1.504,376,a,2,-0.19722013156025306
1.508,377,a,2,-0.13247238137457407
1.512,378,a,2,-0.06524161171617268
1.516,379,a,2,-0.027507172004191876
1.52,380,a,2,-0.005130705552496147
1.524,381,a,2,0.01091508844333241
1.528,382,na,0,0.02405256231040138
1.532,383,na,0,0.024757185378373472
1.536,384,na,0,0.031853158007170174
1.54,385,na,0,0.03974081920409408
1.544,386,na,0,0.04014066841738208
1.548,387,na,0,0.04043490718807118
1.552,388,na,0,0.04585230764558345
1.556,389,na,0,0.04544175714748672
1.56,390,na,0,0.04686450663709387
1.564,391,na,0,0.0482333651899889
1.568,392,t,3,0.052620728719942354
1.572,393,t,3,0.05808745646035527
1.5759999999999998,394,t,3,0.06178857477356925
1.5799999999999998,395,t,3,0.0653425326354153
1.5839999999999999,396,t,3,0.0634191854133127
1.5879999999999999,397,t,3,0.07484325735112182
1.5919999999999999,398,t,3,0.0764991824378239
1.5959999999999999,399,t,3,0.07715339230257923
1.5999999999999999,400,t,3,0.0672323035135397
1.6039999999999999,401,t,3,0.07779237413030167
1.6079999999999999,402,t,3,0.08606344469502326
1.6119999999999999,403,t,3,0.08895648778897866
1.6159999999999999,404,t,3,0.09426960479761219
1.6199999999999999,405,t,3,0.09243568728041392
1.6239999999999999,406,t,3,0.11005917424525176
1.628,407,t,3,0.11416354515409066
1.632,408,t,3,0.12096420168753867
1.636,409,t,3,0.1302824792992252
1.64,410,t,3,0.15121241055522255
1.644,411,t,3,0.1621631576242362
1.648,412,t,3,0.1707935612122703
1.652,413,t,3,0.17319747026665264
1.656,414,t,3,0.18172129555598635
1.66,415,t,3,0.19206800081175995
1.664,416,t,3,0.2022258665383851
1.668,417,t,3,0.21350467283306826
1.672,418,t,3,0.21710953187269744
1.676,419,t,3,0.22443556848989876
1.68,420,t,3,0.23231702759810133
1.684,421,t,3,0.23488415698045756
1.688,422,t,3,0.23586838499366305
1.692,423,t,3,0.2330883072386144
1.696,424,t,3,0.23065792093551565
1.7,425,t,3,0.2287064511369847
1.704,426,t,3,0.22557370782473868
1.708,427,t,3,0.2156359935236952
1.712,428,t,3,0.2004604912504416
1.716,429,t,3,0.19003376069236666
1.72,430,t,3,0.16609027106508858
1.724,431,t,3,0.15252356616100812
1.728,432,t,3,0.14209490593828006
1.732,433,t,3,0.12845184360902476
1.736,434,t,3,0.1054791114819009
1.74,435,t,3,0.09461010984754009
1.744,436,t,3,0.07795290745542942
1.748,437,t,3,0.0646260538221266
1.752,438,t,3,0.052128970276282445
1.756,439,t,3,0.0476914938888056
1.76,440,t,3,0.03944458517483848
1.764,441,t,3,0.03086405391324984
1.768,442,t,3,0.027916273202631976
1.772,443,na,0,0.02292066854566063
1.776,444,na,0,0.015627412911231472
1.7799999999999998,445,na,0,0.0070283688342082885
1.7839999999999998,446,na,0,0.011552138212010817
1.7879999999999998,447,na,0,0.008858371561318688
1.7919999999999998,448,na,0,0.008039914978762044
1.7959999999999998,449,na,0,0.00804992431262151
1.7999999999999998,450,na,0,0.006159966632775946
1.8039999999999998,451,na,0,0.009630690458408605
1.8079999999999998,452,na,0,0.0034233818601916823
1.8119999999999998,453,na,0,0.00666099045910378
1.8159999999999998,454,na,0,0.0036533510855103375
1.8199999999999998,455,na,0,0.008014338924310917
1.8239999999999998,456,na,0,0.004753935464340117
1.8279999999999998,457,na,0,0.0031260977914885075
1.8319999999999999,458,na,0,0.006474638031566187
1.8359999999999999,459,na,0,0.009018465344739057
1.8399999999999999,460,na,0,0.006512164107117995
1.8439999999999999,461,na,0,0.011983680848289704
1.8479999999999999,462,na,0,0.011822524879100396
1.8519999999999999,463,na,0,0.012396861678338832
1.8559999999999999,464,na,0,0.007168757380759764
1.8599999999999999,465,na,0,0.008911967423417351
1.8639999999999999,466,na,0,0.00827478519687137
1.8679999999999999,467,na,0,0.009285556782162769
1.8719999999999999,468,na,0,0.014408670086508037
1.876,469,na,0,0.006516569629670093
1.88,470,na,0,0.007403789366916011
1.884,471,na,0,0.0026194404375029564
1.888,472,na,0,0.003021329188795312
1.892,473,na,0,0.004319383276863244
1.896,474,na,0,0.005009999430436821
1.9,475,na,0,0.0017428716934415464
1.904,476,na,0,0.0047433124650396
1.908,477,na,0,0.012649061010173091
1.912,478,na,0,0.0028349300120612355
1.916,479,na,0,-0.0016949673608417073
1.92,480,na,0,-0.002748949860637006
1.924,481,na,0,-0.004006787158088167
1.928,482,na,0,-0.0021023026890013684
1.932,483,na,0,-0.0031761054885821637
1.936,484,na,0,-0.002940512534065806
1.94,485,na,0,-0.0029281541567072623
1.944,486,na,0,0.00018936777839658134
1.948,487,na,0,-0.0028755366166806624
1.952,488,na,0,-0.009982028081852761
1.956,489,na,0,-0.006252493360637763
1.96,490,na,0,-0.0057196961117755825
1.964,491,na,0,-0.0021128860316369214
1.968,492,na,0,-0.00809764378091212
1.972,493,na,0,0.001144878496595095
1.976,494,na,0,-0.00803678866506317
1.98,495,na,0,-0.0056810366972662625
1.984,496,na,0,-0.008730130577260388
1.988,497,na,0,-0.011918641624057336
1.992,498,na,0,-0.00970263890274935
1.996,499,na,0,-0.00787371581225376
2.0,500,na,0,-0.009969683093919228
2.004,501,na,0,-0.0127317231481722
2.008,502,na,0,-0.010380218111153902
2.012,503,na,0,-0.009548439819820303
2.016,504,na,0,-0.007560812878651271
2.02,505,na,0,-0.006262181292912311
2.024,506,na,0,-0.008843758160455718
2.028,507,na,0,-0.012471795370000992
2.032,508,na,0,-0.015079414292163359
2.036,509,na,0,-0.013182594948539683
2.04,510,na,0,-0.012313696619516671
2.044,511,na,0,-0.010361788333509049
2.048,512,na,0,-0.014834185259409612
2.052,513,na,0,-0.013007554985350112
2.056,514,na,0,-0.0141864952297434
2.06,515,na,0,-0.00905446656786564
2.064,516,na,0,-0.010762818471720942
2.068,517,na,0,-0.013643957301617894
2.072,518,na,0,-0.0098053933364433
2.076,519,na,0,-0.00656795333225777
2.08,520,na,0,-0.013385874733950372
2.084,521,na,0,-0.01746853805754193
2.088,522,na,0,-0.015267345882524876
2.092,523,na,0,-0.015415754590438358
2.096,524,na,0,-0.01542295724449039
2.1,525,na,0,-0.011356872966308707
2.104,526,na,0,-0.015979522640050436
2.108,527,na,0,-0.01077390120704349
2.112,528,na,0,-0.016392630396376416
2.116,529,na,0,-0.010833997103728291
2.12,530,na,0,-0.019648491503452478
2.124,531,na,0,-0.019372245607430564
2.128,532,na,0,-0.015257439805426123
2.1319999999999997,533,na,0,-0.012828375277550277
2.136,534,na,0,-0.011079815674185284
2.1399999999999997,535,p,1,-0.015057429146848444
2.144,536,p,1,-0.019161834977383847
2.1479999999999997,537,p,1,-0.014046755226367495
2.152,538,p,1,-0.017255342864479373
2.1559999999999997,539,p,1,-0.010973012947704107
2.16,540,p,1,-0.005284299942105988
2.1639999999999997,541,p,1,-0.0017378352587911108
2.168,542,p,1,0.0008338487224341895
2.1719999999999997,543,p,1,0.006269978970956264
2.176,544,p,1,0.006118611620053886
2.1799999999999997,545,p,1,0.005939609113341567
2.184,546,p,1,-0.0026918581411537164
2.1879999999999997,547,p,1,0.011277078122676535
2.192,548,p,1,0.020714166835709494
2.1959999999999997,549,p,1,0.034878706784745146
2.2,550,p,1,0.01888663150266574
2.2039999999999997,551,p,1,0.011915182471047114
2.208,552,p,1,0.0030493490964800915
2.2119999999999997,553,p,1,-0.0057511089578968855
2.216,554,p,1,0.000581859234958268
2.2199999999999998,555,p,1,0.001679508366754597
2.224,556,p,1,-0.0019027213342464506
2.2279999999999998,557,p,1,-0.01057910527032403
2.232,558,na,0,-0.020129102884351425
2.2359999999999998,559,na,0,-0.020609627029321342
2.24,560,na,0,-0.0228956470612723
2.2439999999999998,561,na,0,-0.0236804838942703
2.248,562,na,0,-0.025226420630451236
2.252,563,na,0,-0.02278887328706993
2.2560000000000002,564,na,0,-0.018073827252561153
2.26,565,na,0,-0.017040347088363324
2.264,566,na,0,-0.024155820017115935
2.268,567,na,0,-0.026147930125382367
2.272,568,na,0,-0.02978763516523302
2.276,569,na,0,-0.019381740506619286
2.28,570,na,0,-0.02860649473611492
2.284,571,a,2,-0.02004128462085813
2.288,572,a,2,-0.026101179204962213
2.292,573,a,2,-0.020362213052041923
2.296,574,a,2,-0.02124593603111331
2.3,575,a,2,-0.015223956241431214
2.304,576,a,2,-0.012533198001167225
2.308,577,a,2,0.03711481371273406
2.312,578,a,2,0.11074568840084495
2.316,579,a,2,0.191539281680616
2.32,580,a,2,0.24743447614512834
2.324,581,a,2,0.34803555079958054
2.328,582,a,2,0.2743260341543612
2.332,583,a,2,-0.012750175257373972
2.336,584,a,2,-0.2841196650376389
2.34,585,a,2,-0.46190814034343697
2.344,586,a,2,-0.47729979805167133
2.348,587,a,2,-0.5018279710094776
2.352,588,a,2,-0.5329439086001819
2.356,589,a,2,-0.48333255356996035
2.36,590,a,2,-0.3806449565126968
2.364,591,a,2,-0.31510472549961815
2.368,592,a,2,-0.23397406453315298
2.372,593,a,2,-0.1761368224178898
2.376,594,a,2,-0.08500271845401253
2.38,595,a,2,-0.04264190029216079
2.384,596,a,2,-0.016683239990725428
2.388,597,a,2,0.005335523257502683
2.392,598,na,0,0.011376791728053844
2.396,599,na,0,0.015548678205050646
2.4,600,na,0,0.02034798701285945
2.404,601,na,0,0.02717956131072333
2.408,602,na,0,0.034712748919134534
2.412,603,na,0,0.034064791554766105
2.416,604,na,0,0.038418429138243414
2.42,605,na,0,0.03521791060895726
2.424,606,t,3,0.03746188777168084
2.428,607,t,3,0.04100208804964928
2.432,608,t,3,0.04811002757846043
2.436,609,t,3,0.05354816617638235
2.44,610,t,3,0.05072737406428721
2.444,611,t,3,0.05425182243963247
2.448,612,t,3,0.05687166682536512
2.452,613,t,3,0.05868559663512981
2.456,614,t,3,0.06312478254359108
2.46,615,t,3,0.070788205897698
2.464,616,t,3,0.0731839824423389
2.468,617,t,3,0.07672231229395457
2.472,618,t,3,0.08588044482667462
2.476,619,t,3,0.08869821304516495
2.48,620,t,3,0.09525269821352907
2.484,621,t,3,0.09592321128300774
2.488,622,t,3,0.10755455644603999
2.492,623,t,3,0.1144721338253473
2.496,624,t,3,0.12540285448227892
2.5,625,t,3,0.1315862955918319
2.504,626,t,3,0.15086532572688147
2.508,627,t,3,0.16228746825837606
2.512,628,t,3,0.17375839818176583
2.516,629,t,3,0.17727082650259315
2.52,630,t,3,0.1936555049989484
2.524,631,t,3,0.20110518864262908
2.528,632,t,3,0.2165742105033352
2.532,633,t,3,0.2225020486069886
2.536,634,t,3,0.23179805507659598
2.54,635,t,3,0.23721956841237962
2.544,636,t,3,0.2483635521636481
2.548,637,t,3,0.24930452146124987
2.552,638,t,3,0.2497381870258611
2.556,639,t,3,0.24798996159732767
2.56,640,t,3,0.2544257435912684
2.564,641,t,3,0.25034332576995
2.568,642,t,3,0.23765830112995265
2.572,643,t,3,0.23552889345047318
2.576,644,t,3,0.22343868570711048
2.58,645,t,3,0.20513549050528715
2.5839999999999996,646,t,3,0.19158433393100568
2.588,647,t,3,0.16463050458483694
2.5919999999999996,648,t,3,0.1475011481673482
2.596,649,t,3,0.13185172055645653
2.5999999999999996,650,t,3,0.1121252486206849
2.604,651,t,3,0.08931312883867687
2.6079999999999997,652,t,3,0.07910420054781106
2.612,653,t,3,0.06846305899926723
2.6159999999999997,654,t,3,0.05027346772214419
2.62,655,t,3,0.035071038198877254
2.6239999999999997,656,t,3,0.026077434824215925
2.628,657,t,3,0.02022227866156859
2.6319999999999997,658,t,3,0.02024828629296551
2.636,659,t,3,0.01417814810244704
2.6399999999999997,660,na,0,0.0015381086284381581
2.644,661,na,0,-0.0002554738207915989
2.6479999999999997,662,na,0,-0.010754008263261245
2.652,663,na,0,-0.005703587393528301
2.6559999999999997,664,na,0,-0.01006908182351001
2.66,665,na,0,-0.01039005707456106
2.6639999999999997,666,na,0,-0.007576115144554433
2.668,667,na,0,-0.011157697619726127
2.6719999999999997,668,na,0,-0.0024905304675547314
2.676,669,na,0,-0.005710171501647062
2.6799999999999997,670,na,0,-0.010332315967370222
2.684,671,na,0,-0.01050641736459561
2.6879999999999997,672,na,0,-0.008338171619049218
2.692,673,na,0,-0.009515359014834116
2.6959999999999997,674,na,0,-0.01266496955902792
2.7,675,na,0,-0.012618359547377962
2.7039999999999997,676,na,0,-0.007893807654502021
2.708,677,na,0,-0.010086950141932187
2.7119999999999997,678,na,0,-0.01039335492479205
2.716,679,na,0,-0.007233027188441537
2.7199999999999998,680,na,0,-0.01234467191043094
2.724,681,na,0,-0.017110653951702807
2.7279999999999998,682,na,0,-0.012281959366993453
2.732,683,na,0,-0.009712608538476908
2.7359999999999998,684,na,0,-0.010556832561568929
2.74,685,na,0,-0.011053841279485116
2.7439999999999998,686,na,0,-0.013110820231092129
2.748,687,na,0,-0.00879176194600574
2.752,688,na,0,-0.014916367598626565
2.7560000000000002,689,na,0,-0.01974917452738447
2.76,690,na,0,-0.011316099800945304
2.7640000000000002,691,na,0,-0.018342935514358217
2.768,692,na,0,-0.013636230034073828
2.7720000000000002,693,na,0,-0.01984543504534179
2.776,694,na,0,-0.01801581735679443
2.7800000000000002,695,na,0,-0.014147532823489224
2.784,696,na,0,-0.019800459155735407
2.7880000000000003,697,na,0,-0.023241317125015263
2.792,698,na,0,-0.023826598443528302
2.7960000000000003,699,na,0,-0.02375060380836823
2.8,700,na,0,-0.023603127990451455
2.8040000000000003,701,na,0,-0.02539233584530932
2.808,702,na,0,-0.024769410670165495
2.8120000000000003,703,na,0,-0.027876032848907127
2.816,704,na,0,-0.03214051991321577
