time,index,label,train_label,wave_form
1.492,373,a,2,0.09899917395728915
1.496,374,a,2,0.05559761873353517
1.5,375,a,2,0.024367160273669072
1.504,376,a,2,-0.11059129288594405
1.508,377,a,2,-0.22616153979704834
1.512,378,a,2,-0.39567439112309577
1.516,379,a,2,-0.575099677613878
1.52,380,a,2,-0.6866479452671456
1.524,381,a,2,-0.7554895178145906
1.528,382,a,2,-0.5529048299798213
1.532,383,a,2,-0.3415819088306313
1.536,384,a,2,-0.054597442694097505
1.54,385,a,2,0.08049506004050713
1.544,386,a,2,0.0923384306844088
1.548,387,a,2,0.023663724138154537
1.552,388,a,2,-0.01957649824909088
1.556,389,a,2,0.01347372860959727
1.56,390,a,2,0.05886197124191681
1.564,391,na,0,0.031653959540990276
1.568,392,na,0,0.08351687606382169
1.572,393,na,0,0.03091150071140599
1.576,394,na,0,0.042024003941181075
1.58,395,na,0,0.03016786647844947
1.584,396,na,0,0.062428762228509634
1.588,397,na,0,0.08128064878515368
1.592,398,na,0,0.07683356477643093
1.596,399,na,0,0.07064118527496203
1.6,400,na,0,0.05974704050014577
1.604,401,na,0,0.06242770977180162
1.608,402,na,0,0.05854434390920427
1.612,403,na,0,0.062322522235022826
1.616,404,na,0,0.06351240931392425
1.62,405,na,0,0.06166245852191601
1.624,406,na,0,0.05735382413502826
1.6280000000000001,407,na,0,0.05680708911646894
1.6320000000000001,408,na,0,0.05660023900902746
1.6360000000000001,409,na,0,0.054615748173042655
1.64,410,na,0,0.048767566577255866
1.644,411,na,0,0.05005861528349998
1.648,412,na,0,0.0508063132894755
1.652,413,na,0,0.051721834181742976
1.656,414,na,0,0.050510088042624725
1.66,415,na,0,0.04503935404355935
1.664,416,na,0,0.039558617950287145
1.668,417,na,0,0.045098150694447794
1.672,418,na,0,0.04794944480381922
1.676,419,na,0,0.04361633180384455
1.68,420,na,0,0.03930110058738294
1.684,421,na,0,0.040671256988268234
1.688,422,na,0,0.04019663752004076
1.692,423,na,0,0.03182353343825356
1.696,424,na,0,0.022892059983695954
1.7,425,na,0,0.02283153197060038
1.704,426,na,0,0.0226832767595017
1.708,427,na,0,0.02336807374802713
1.712,428,na,0,0.02514413068154604
1.716,429,na,0,0.02548575060205187
1.72,430,t,3,0.021894569734988878
1.724,431,t,3,0.017148982226835738
1.728,432,t,3,0.009279071237272837
1.732,433,t,3,0.0016581062053022332
1.736,434,t,3,-0.005925294479279688
1.74,435,t,3,-0.012195171979851262
