time,index,label,train_label,wave_form
1.812,453,a,2,-0.057572022151599074
1.816,454,a,2,-0.06352265308272671
1.82,455,a,2,-0.06819573929138749
1.824,456,a,2,-0.07862598833375771
1.828,457,a,2,-0.07068596678038824
1.832,458,a,2,-0.04265892277784535
1.836,459,a,2,0.005239967619176324
1.84,460,a,2,0.08993428270514567
1.844,461,a,2,0.2254195503330339
1.848,462,a,2,0.38178197117818524
1.852,463,a,2,0.4882147805238159
1.856,464,a,2,0.5465613198872059
1.86,465,a,2,0.5990073155324014
1.864,466,a,2,0.5962875136716402
1.868,467,a,2,0.44429579765416993
1.872,468,a,2,0.1753176306598673
1.8760000000000001,469,a,2,-0.10817369802874546
1.8800000000000001,470,a,2,-0.2688442475614602
1.8840000000000001,471,a,2,-0.29828502793504025
1.8880000000000001,472,a,2,-0.2230026231681176
1.8920000000000001,473,a,2,-0.14366886410429927
1.8960000000000001,474,a,2,-0.08854842573730906
1.9000000000000001,475,a,2,-0.06440655629687296
1.9040000000000001,476,na,0,-0.05393845702351901
1.9080000000000001,477,na,0,-0.0502091217027788
1.9120000000000001,478,na,0,-0.05503137112409834
1.9160000000000001,479,na,0,-0.061128667633553985
1.9200000000000002,480,na,0,-0.056961202938022724
1.9240000000000002,481,na,0,-0.056054225991054175
1.9280000000000002,482,na,0,-0.057857700397215744
1.932,483,na,0,-0.0601510254999198
1.936,484,na,0,-0.05555292247317762
1.94,485,na,0,-0.05636729870719553
1.944,486,na,0,-0.053051521175472106
1.948,487,na,0,-0.05194124299488832
1.952,488,na,0,-0.04725485808420257
1.956,489,na,0,-0.04817836997829651
1.96,490,na,0,-0.04593632555127858
1.964,491,na,0,-0.04534112129816389
1.968,492,na,0,-0.04313787892257048
1.972,493,na,0,-0.0438897132032567
1.976,494,na,0,-0.041984703979362124
1.98,495,t,3,-0.04109065677594924
1.984,496,t,3,-0.03802730541271272
1.988,497,t,3,-0.037948122435964335
1.992,498,t,3,-0.035560468460568435
1.996,499,t,3,-0.0326805057541196
2.0,500,t,3,-0.028113565666134124
2.004,501,t,3,-0.027116181307377862
2.008,502,t,3,-0.02385886912652091
2.012,503,t,3,-0.02341147350154057
2.016,504,t,3,-0.019933436726156443
2.02,505,t,3,-0.020647895776951294
2.024,506,t,3,-0.018751583594583628
2.028,507,t,3,-0.016449868474233895
2.032,508,t,3,-0.013302736497292666
2.036,509,t,3,-0.010493254136929638
2.04,510,t,3,-0.00588987425263726
2.044,511,t,3,-0.003552056845329078
2.048,512,t,3,-0.0005891717342842839
2.052,513,t,3,0.002285841629919105
2.056,514,t,3,0.0068388638702183485
2.06,515,t,3,0.01011641897819152
2.064,516,t,3,0.01466840637837056
2.068,517,t,3,0.020440525441042457
2.072,518,t,3,0.027580245452967077
2.076,519,t,3,0.03246098653480133
2.08,520,t,3,0.03930535574416704
2.084,521,t,3,0.046808315710627026
2.088,522,t,3,0.05614294873519544
2.092,523,t,3,0.0648217238919108
2.096,524,t,3,0.07579206027006745
2.1,525,t,3,0.08553274856390014
2.104,526,t,3,0.09710557736004263
2.108,527,t,3,0.10873604515270527
2.112,528,t,3,0.12255546308446218
2.116,529,t,3,0.1345710984950466
2.12,530,t,3,0.1489831298469003
2.124,531,t,3,0.16442779708866845
2.128,532,t,3,0.18036171242435248
2.132,533,t,3,0.19402311044259415
2.136,534,t,3,0.21015763866237516
2.14,535,t,3,0.22264702252175894
2.144,536,t,3,0.23686422396488238
2.148,537,t,3,0.24734238086641208
2.152,538,t,3,0.25874811415972737
2.156,539,t,3,0.26946226783316496
2.16,540,t,3,0.2790744166976778
2.164,541,t,3,0.2831816563579613
2.168,542,t,3,0.28846881003335584
2.172,543,t,3,0.2862060445274875
2.176,544,t,3,0.28413506203809724
2.18,545,t,3,0.274576271512456
2.184,546,t,3,0.26396357595119607
2.188,547,t,3,0.24855414478862287
2.192,548,t,3,0.23397955360714331
2.196,549,t,3,0.2162045881613678
2.2,550,t,3,0.1990845126100693
2.204,551,t,3,0.1799982112159578
2.208,552,t,3,0.16071985600921876
2.212,553,t,3,0.14004071829418613
2.216,554,t,3,0.1196629823669723
2.22,555,t,3,0.10117021836326663
2.224,556,t,3,0.08366641080807558
2.228,557,t,3,0.06829578520409241
2.232,558,t,3,0.05523848264160108
2.236,559,t,3,0.04428278190219716
2.24,560,t,3,0.0342236965794478
2.244,561,t,3,0.024616924103649095
2.248,562,t,3,0.017847226772412433
2.2520000000000002,563,t,3,0.011870896090778382
2.2560000000000002,564,t,3,0.007275785711603482
2.2600000000000002,565,t,3,0.0027761952358815963
2.2640000000000002,566,t,3,0.000715540202746729
2.2680000000000002,567,t,3,-0.002088240511067403
2.2720000000000002,568,na,0,-0.004386862085662014
2.2760000000000002,569,na,0,-0.006317766903267452
2.2800000000000002,570,na,0,-0.007323008845290593
2.2840000000000003,571,na,0,-0.00878021246416788
2.2880000000000003,572,na,0,-0.010047566330740663
2.292,573,na,0,-0.01094487929606072
2.2960000000000003,574,na,0,-0.011089221875652627
2.3,575,na,0,-0.012626447341937875
2.3040000000000003,576,na,0,-0.012447227579855176
2.308,577,na,0,-0.013670620471313049
2.3120000000000003,578,na,0,-0.01353585454971878
2.316,579,na,0,-0.015386275093630171
2.3200000000000003,580,na,0,-0.014643533464652697
2.324,581,na,0,-0.015368748067324158
2.3280000000000003,582,na,0,-0.013573393013807703
2.332,583,na,0,-0.013606557117746068
2.3360000000000003,584,na,0,-0.012554027757547633
2.34,585,na,0,-0.01242466948945806
2.3440000000000003,586,na,0,-0.012563679895845805
2.348,587,na,0,-0.01358600983502871
2.3520000000000003,588,na,0,-0.013608671290942608
2.356,589,na,0,-0.015304565025984497
2.3600000000000003,590,na,0,-0.014872962785212414
2.364,591,na,0,-0.016748439166472787
2.3680000000000003,592,na,0,-0.017381387294213263
2.372,593,na,0,-0.017851101424601865
2.3760000000000003,594,na,0,-0.01624820527758106
2.38,595,na,0,-0.0160894277830282
2.3840000000000003,596,na,0,-0.015925860839405438
2.388,597,na,0,-0.016143761098479953
2.392,598,na,0,-0.01539677852640526
2.396,599,na,0,-0.016136143457981447
2.4,600,na,0,-0.01594142006206436
2.404,601,na,0,-0.016065102217925915
2.408,602,na,0,-0.016283424769877507
2.412,603,na,0,-0.017796267759169822
2.416,604,na,0,-0.017569816855053638
2.42,605,na,0,-0.019176644933455635
2.424,606,na,0,-0.020342394429444972
2.428,607,na,0,-0.02133942188359738
2.432,608,na,0,-0.021344888719329196
2.436,609,na,0,-0.023248138428923655
2.44,610,na,0,-0.023893552785842202
2.444,611,na,0,-0.026672914665075542
2.448,612,na,0,-0.028181730755648948
2.452,613,na,0,-0.02903359504977666
2.456,614,na,0,-0.029164842412310557
2.46,615,na,0,-0.030919111171642158
2.464,616,na,0,-0.03180226954944044
2.468,617,na,0,-0.03331252365255355
2.472,618,na,0,-0.03297183250034541
2.476,619,na,0,-0.032124805056790204
2.48,620,na,0,-0.030752498776598806
2.484,621,na,0,-0.03170796732781905
2.488,622,na,0,-0.031684035826693324
2.492,623,na,0,-0.03341317501305725
2.496,624,na,0,-0.032971315100787914
2.5,625,na,0,-0.034828317306588655
2.504,626,na,0,-0.03552146668481997
2.508,627,na,0,-0.03584901713251187
2.512,628,na,0,-0.035516887911953246
2.516,629,na,0,-0.03580153923638013
2.52,630,na,0,-0.03574920352980936
2.524,631,na,0,-0.03695632148892666
2.528,632,na,0,-0.0365197584825884
2.532,633,na,0,-0.03684018407637766
2.536,634,na,0,-0.03687482853856401
2.54,635,na,0,-0.03858470114627301
2.544,636,na,0,-0.03799626307691604
2.548,637,na,0,-0.03850060493013924
2.552,638,na,0,-0.03804973329630513
2.556,639,na,0,-0.03843550880731362
2.56,640,na,0,-0.038284031000323696
