time,index,label,train_label,wave_form
1.06,265,a,2,0.12094913678522055
1.064,266,a,2,0.1107148320297254
1.068,267,a,2,0.08542908075010139
1.072,268,a,2,-0.01852096204172674
1.076,269,a,2,-0.15761714732591672
1.08,270,a,2,-0.3505577031795953
1.084,271,a,2,-0.46290450410885553
1.088,272,a,2,-0.47253087690055273
1.092,273,a,2,-0.5057440658807231
1.096,274,a,2,-0.42113834829652236
1.1,275,a,2,-0.22266592446693986
1.104,276,a,2,-0.002130259494555844
1.108,277,a,2,0.14874952004340877
1.112,278,a,2,0.24734961797085445
1.116,279,a,2,0.26109311365670657
1.12,280,a,2,0.23372422309799668
1.124,281,a,2,0.20353532289553675
1.1280000000000001,282,a,2,0.16931717973852126
1.1320000000000001,283,a,2,0.15360328196333714
1.1360000000000001,284,a,2,0.12296029890406693
1.1400000000000001,285,a,2,0.11095355226931722
1.1440000000000001,286,a,2,0.10761825543713492
1.1480000000000001,287,a,2,0.10360206283868072
1.1520000000000001,288,a,2,0.1064890006779677
1.1560000000000001,289,a,2,0.10551749542783095
1.1600000000000001,290,a,2,0.09612549203426077
1.1640000000000001,291,a,2,0.08472959704963191
1.1680000000000001,292,na,0,0.091635745730392
1.1720000000000002,293,na,0,0.0982569294707176
1.1760000000000002,294,na,0,0.09036289354180223
1.1800000000000002,295,na,0,0.08296249214369888
1.1840000000000002,296,na,0,0.08010075612454882
1.1880000000000002,297,na,0,0.09354324287411256
1.1920000000000002,298,na,0,0.09082704986006272
1.1960000000000002,299,na,0,0.08705967118036936
1.2000000000000002,300,na,0,0.08236155356624139
1.2040000000000002,301,na,0,0.07754444364296138
1.208,302,na,0,0.07853491526181933
1.212,303,na,0,0.07781306185569811
1.216,304,na,0,0.07362458990029373
1.22,305,na,0,0.07158209949894784
1.224,306,na,0,0.0663985150687851
1.228,307,na,0,0.06762825847527502
1.232,308,na,0,0.07276214210810085
1.236,309,na,0,0.06445121435985385
1.24,310,na,0,0.05762108043472173
1.244,311,na,0,0.06238464079672782
1.248,312,na,0,0.05047349837328625
1.252,313,na,0,0.0536717431340944
1.256,314,na,0,0.05327041854726049
1.26,315,na,0,0.05509808687325582
1.264,316,t,3,0.03757031022161137
1.268,317,t,3,0.03779477220950954
1.272,318,t,3,0.037207438801686574
1.276,319,t,3,0.037095552801308086
1.28,320,t,3,0.023310281196939345
1.284,321,t,3,0.01970646250986344
1.288,322,t,3,0.002541471613040726
1.292,323,t,3,0.000394009680286581
1.296,324,t,3,-0.021587697700005487
1.3,325,t,3,-0.030067270061774596
1.304,326,t,3,-0.04664463586465852
1.308,327,t,3,-0.06410703148254418
1.312,328,t,3,-0.07156636504723349
1.316,329,t,3,-0.10071832807300866
1.32,330,t,3,-0.1177312991373907
1.324,331,t,3,-0.12885147875911104
1.328,332,t,3,-0.1466659839939991
1.332,333,t,3,-0.16539715314495707
1.336,334,t,3,-0.1772737887813929
1.34,335,t,3,-0.1830573041390334
1.344,336,t,3,-0.18255725176918244
1.348,337,t,3,-0.1832877253975843
1.352,338,t,3,-0.18216659376748895
1.356,339,t,3,-0.18854937962165738
1.36,340,t,3,-0.18117714302891488
1.364,341,t,3,-0.17734343094392407
1.368,342,t,3,-0.17295520032996384
1.372,343,t,3,-0.1497912097613696
1.3760000000000001,344,t,3,-0.13392609451860282
1.3800000000000001,345,t,3,-0.11842387577534219
1.3840000000000001,346,t,3,-0.10023453391309929
1.3880000000000001,347,t,3,-0.08082959205133644
1.3920000000000001,348,t,3,-0.07987677664448768
1.3960000000000001,349,t,3,-0.058746519545983825
1.4000000000000001,350,t,3,-0.04635866911225159
1.4040000000000001,351,t,3,-0.035955497342155196
1.4080000000000001,352,t,3,-0.02203987442518185
1.412,353,t,3,-0.0155990063603762
1.416,354,t,3,-0.017155458247390686
1.42,355,t,3,-0.010786184520332642
1.424,356,t,3,0.003466037696213249
1.428,357,t,3,0.0015729852922398038
1.432,358,na,0,0.005014189826188232
1.436,359,na,0,0.0058741829053038435
1.44,360,na,0,0.005219088877818456
1.444,361,na,0,0.0069935600025717555
1.448,362,na,0,0.01098977760565502
1.452,363,na,0,0.007693952950683991
1.456,364,na,0,0.003942140848646193
1.46,365,na,0,0.005443209953368302
1.464,366,na,0,0.0063462496169727
1.468,367,na,0,0.008588190104593857
1.472,368,na,0,0.013968124980836149
1.476,369,na,0,0.009676787903413642
1.48,370,na,0,0.006578704287727689
1.484,371,na,0,0.007295318044512543
1.488,372,na,0,-0.0010652352532979626
1.492,373,na,0,0.0014558517999485284
1.496,374,na,0,0.00046019139765968034
1.5,375,na,0,-0.004728905870487183
1.504,376,na,0,0.00241084974862373
1.508,377,na,0,-0.0031359079166529535
1.512,378,na,0,-0.003864993646434563
1.516,379,na,0,-0.008588265769175044
1.52,380,na,0,-0.006369577893202521
1.524,381,na,0,-0.0003399878477171932
1.528,382,na,0,-0.010120160543318381
1.532,383,na,0,-0.007816350163106153
1.536,384,na,0,-0.01722606052512194
1.54,385,na,0,-0.01348543056262936
1.544,386,na,0,-0.01627399452873059
1.548,387,na,0,-0.020154352793161977
1.552,388,na,0,-0.011930485012814542
1.556,389,na,0,-0.024120371144628647
1.56,390,na,0,-0.021081578594505664
1.564,391,na,0,-0.02008341601148551
1.568,392,na,0,-0.020628518582500983
1.572,393,na,0,-0.007116387019016485
1.576,394,na,0,-0.018636982366515113
1.58,395,na,0,-0.023166486099598656
1.584,396,na,0,-0.0171225006180937
1.588,397,na,0,-0.016798859122884115
1.592,398,na,0,-0.02205114383619733
1.596,399,na,0,-0.020446886036856744
1.6,400,na,0,-0.025630031470088802
1.604,401,na,0,-0.01603749836458826
1.608,402,na,0,-0.00641695589187423
1.612,403,na,0,-0.01281243191296186
1.616,404,na,0,-0.013779397320530894
1.62,405,na,0,-0.009987764264808649
1.624,406,na,0,-0.011320417220389976
1.6280000000000001,407,na,0,-0.005005160771140278
1.6320000000000001,408,na,0,-0.008919245762920863
1.6360000000000001,409,na,0,-0.008376181071318012
1.6400000000000001,410,na,0,-0.008056929844977722
1.6440000000000001,411,na,0,-0.00780055218441925
1.6480000000000001,412,na,0,-0.008418850779014648
1.6520000000000001,413,na,0,-0.017351295916760632
1.6560000000000001,414,na,0,-0.02620442704396353
1.6600000000000001,415,na,0,-0.007818531211267825
1.6640000000000001,416,na,0,-0.013775197225005417
1.6680000000000001,417,na,0,-0.006776345304547113
1.6720000000000002,418,na,0,-0.019028635667090534
1.6760000000000002,419,na,0,-0.007322197677001731
1.6800000000000002,420,na,0,-0.003261901882539901
1.6840000000000002,421,na,0,-0.010621193146960188
1.6880000000000002,422,na,0,-0.01436268278950812
1.6920000000000002,423,na,0,-0.00953935124905737
1.6960000000000002,424,na,0,-0.006325394174544482
1.7000000000000002,425,na,0,-0.007577975206345669
1.7040000000000002,426,na,0,-0.0052082362928610754
1.7080000000000002,427,na,0,-0.009867737618094813
1.7120000000000002,428,na,0,-0.003189604111197251
1.7160000000000002,429,na,0,-0.015163789020270907
1.7200000000000002,430,na,0,-0.004657293568004058
1.7240000000000002,431,na,0,-0.009862178525575117
1.7280000000000002,432,na,0,-0.015130617715405657
1.7320000000000002,433,na,0,-0.006761841730286696
1.7360000000000002,434,na,0,-0.012421720016373388
1.7400000000000002,435,na,0,-0.0017639825586747095
1.7440000000000002,436,na,0,-0.00994012401955868
1.7480000000000002,437,na,0,-0.00927030145392357
1.7520000000000002,438,na,0,-0.005176802662304772
1.7560000000000002,439,na,0,-0.005914577129213456
1.7600000000000002,440,na,0,-0.0011487829707705374
1.764,441,na,0,-0.007841695049425246
1.768,442,na,0,-0.012035072543547265
1.772,443,na,0,-0.017947019910990705
1.776,444,na,0,-0.01288709431033945
1.78,445,na,0,-0.012228060919546311
1.784,446,na,0,-0.016373800585111255
1.788,447,na,0,-0.016757097800781218
1.792,448,na,0,-0.011044511506161028
1.796,449,na,0,-0.021508041888601157
1.8,450,na,0,-0.01544073947602425
1.804,451,na,0,-0.02090612189336201
1.808,452,na,0,-0.02543320804223485
1.812,453,na,0,-0.025186501430294862
1.816,454,na,0,-0.028349340146556837
1.82,455,na,0,-0.017513383496726175
1.824,456,na,0,-0.01427059553939339
1.828,457,na,0,-0.015420284161013173
1.832,458,na,0,-0.01764465228136905
