time,index,label,train_label,wave_form
1.644,411,a,2,-0.08500157902695898
1.648,412,a,2,-0.08249218680328045
1.652,413,a,2,-0.08559260834962026
1.656,414,a,2,-0.0599778553601707
1.66,415,a,2,-0.008378504875053188
1.664,416,a,2,0.08563551279326212
1.668,417,a,2,0.1246839817501148
1.672,418,a,2,0.15012079452596697
1.676,419,a,2,0.2507017620888254
1.68,420,a,2,0.3271447294342703
1.684,421,a,2,0.35738782424387733
1.688,422,a,2,0.35933548624207134
1.692,423,a,2,0.20799331430234752
1.696,424,a,2,0.05366115519855621
1.7,425,a,2,0.019554815494270704
1.704,426,a,2,0.016072279682979456
1.708,427,a,2,-0.0006507964394088731
1.712,428,na,0,-0.010165641583039661
1.716,429,na,0,-0.021040019811644006
1.72,430,na,0,-0.037628175217126116
1.724,431,na,0,-0.03207022996364234
1.728,432,na,0,-0.029223722162060553
1.732,433,na,0,-0.038580587339238984
1.736,434,na,0,-0.05001992195835111
1.74,435,na,0,-0.047636313440022664
1.744,436,na,0,-0.029297078529890726
1.748,437,na,0,-0.02750419024134153
1.752,438,na,0,-0.03512150102501689
1.756,439,na,0,-0.039170564488844956
1.76,440,na,0,-0.041632716609317506
1.7639999999999998,441,na,0,-0.0327207688892943
1.7679999999999998,442,na,0,-0.027583966771980897
1.7719999999999998,443,na,0,-0.0341046950205804
1.7759999999999998,444,na,0,-0.03638458146832222
1.7799999999999998,445,na,0,-0.03600830991728726
1.7839999999999998,446,na,0,-0.027780606840513367
1.7879999999999998,447,na,0,-0.017647764002371863
1.7919999999999998,448,na,0,-0.01847693112607179
1.7959999999999998,449,na,0,-0.020770466111293587
1.7999999999999998,450,na,0,-0.025228015340205547
1.8039999999999998,451,na,0,-0.014048475174459228
1.8079999999999998,452,na,0,-0.010886645105735091
1.8119999999999998,453,na,0,-0.0066544181591665875
1.8159999999999998,454,na,0,-0.018826251147410464
1.8199999999999998,455,na,0,-0.021269822554305092
1.8239999999999998,456,na,0,0.008029400583998274
1.8279999999999998,457,na,0,0.0130533263494764
1.8319999999999999,458,na,0,0.013142219748208152
1.8359999999999999,459,t,3,0.008858358207291753
1.8399999999999999,460,t,3,0.012397435210335254
1.8439999999999999,461,t,3,0.019602159397258796
1.8479999999999999,462,t,3,0.03638029182090127
1.8519999999999999,463,t,3,0.042741348059077505
1.8559999999999999,464,t,3,0.04383719187613131
1.8599999999999999,465,t,3,0.05162541279457958
1.8639999999999999,466,t,3,0.05965799274216486
1.8679999999999999,467,t,3,0.0789500861115902
1.8719999999999999,468,t,3,0.0862133708686618
1.876,469,t,3,0.09294064436982025
1.88,470,t,3,0.10917762765401572
1.884,471,t,3,0.12190390034473651
1.888,472,t,3,0.12807682213375934
1.892,473,t,3,0.1337984651074015
1.896,474,t,3,0.14262984389984437
1.9,475,t,3,0.15142686680838466
1.904,476,t,3,0.16842306790201153
1.908,477,t,3,0.17690956562823631
1.912,478,t,3,0.1863956622294585
1.916,479,t,3,0.2016847084528095
1.92,480,t,3,0.2050646579538487
1.924,481,t,3,0.22026824928123553
1.928,482,t,3,0.2317410459849937
1.932,483,t,3,0.2376088770345615
1.936,484,t,3,0.23285985025164266
1.94,485,t,3,0.24327350464816339
1.944,486,t,3,0.2482250885756851
1.948,487,t,3,0.2616036597243867
1.952,488,t,3,0.26368217575023334
1.956,489,t,3,0.2619025890913077
1.96,490,t,3,0.256070778653021
1.964,491,t,3,0.24882722740289814
1.968,492,t,3,0.2513097657103694
1.972,493,t,3,0.2352787919285906
1.976,494,t,3,0.2217604334576071
1.98,495,t,3,0.20198455506829938
1.984,496,t,3,0.1908492574483574
1.988,497,t,3,0.1748676640512124
1.992,498,t,3,0.15822158046237655
1.996,499,t,3,0.13236428355925886
2.0,500,t,3,0.11215011685516248
2.004,501,t,3,0.10240641226922999
2.008,502,t,3,0.08555516409104541
2.012,503,t,3,0.06967955665843983
2.016,504,t,3,0.06470305754568212
2.02,505,t,3,0.052661903771082395
2.024,506,t,3,0.047970444554160975
2.028,507,t,3,0.04311835397844488
2.032,508,t,3,0.03194836149443976
2.036,509,na,0,0.030878965512834203
2.04,510,na,0,0.02440234875959337
2.044,511,na,0,0.026054320077346656
2.048,512,na,0,0.0225668588326542
2.052,513,na,0,0.020843701276051462
2.056,514,na,0,0.02320288402870991
2.06,515,na,0,0.02136663724026808
2.064,516,na,0,0.021596376705390944
2.068,517,na,0,0.023427526892883355
2.072,518,na,0,0.022102702596296434
2.076,519,na,0,0.013129475715845553
2.08,520,na,0,0.021815037530434324
2.084,521,na,0,0.025352792386021897
2.088,522,na,0,0.022710856478478737
2.092,523,na,0,0.026289791682760025
2.096,524,na,0,0.026694517070858365
2.1,525,na,0,0.021187996920893636
2.104,526,na,0,0.02705130378304171
2.108,527,na,0,0.025974501325985343
2.112,528,na,0,0.028529009697451188
2.116,529,na,0,0.02583979227346955
2.12,530,na,0,0.024196543810872
2.1239999999999997,531,na,0,0.02935655702676245
2.128,532,na,0,0.025685347148978178
2.1319999999999997,533,na,0,0.02788777529360647
2.136,534,na,0,0.019787912103979403
2.1399999999999997,535,na,0,0.024238793720121936
2.144,536,na,0,0.022639300915086466
2.1479999999999997,537,na,0,0.021070716916658114
2.152,538,na,0,0.023566363099460096
2.1559999999999997,539,na,0,0.017096869866192483
2.16,540,na,0,0.01474085935517096
2.1639999999999997,541,na,0,0.028206728103853017
2.168,542,na,0,0.026640655454738052
2.1719999999999997,543,na,0,0.027994261518329053
2.176,544,na,0,0.01444906034492065
2.1799999999999997,545,na,0,0.004131501338719653
2.184,546,na,0,0.010685024943837726
2.1879999999999997,547,na,0,0.011743363206222069
2.192,548,na,0,0.006300583825636272
2.1959999999999997,549,na,0,-0.0005108999422722036
2.2,550,na,0,0.0017679329930155633
2.2039999999999997,551,na,0,0.0003555716407480361
2.208,552,na,0,0.0010578028735589102
2.2119999999999997,553,na,0,-0.007527428496130841
2.216,554,na,0,-0.0009168122528247068
2.2199999999999998,555,na,0,-0.0108166236849683
2.2239999999999998,556,na,0,-0.0019144765296217317
2.2279999999999998,557,na,0,-0.004410482527224531
2.2319999999999998,558,na,0,-0.00765894312486073
2.2359999999999998,559,na,0,-0.012455736079456972
2.2399999999999998,560,na,0,-0.012996813256483632
2.2439999999999998,561,na,0,-0.007457097922939392
2.2479999999999998,562,na,0,0.0005813017512680744
2.252,563,na,0,-0.013962411949023437
2.256,564,na,0,-0.020071504291127203
2.26,565,na,0,-0.02026255685707693
2.264,566,na,0,-0.012069814897167123
2.268,567,na,0,-0.001778780598210426
2.272,568,na,0,-0.010719757101782773
2.276,569,na,0,-0.012842977425229959
2.28,570,na,0,-0.01841786488088012
2.284,571,na,0,-0.00539108475537272
2.288,572,na,0,-0.005250340878503289
2.292,573,na,0,-0.009244800089558362
2.296,574,na,0,-0.01881981646838199
2.3,575,na,0,-0.025751614230171794
2.304,576,na,0,-0.011810667262160075
2.308,577,na,0,0.00035105149417511257
2.312,578,na,0,-0.007217859661174396
2.316,579,na,0,-0.01700762465717116
2.32,580,na,0,-0.01790991972278353
2.324,581,na,0,-0.00910721845235052
2.328,582,na,0,-0.0012511564029798535
2.332,583,na,0,-0.008181738743575823
2.336,584,na,0,-0.007789968925563375
2.34,585,na,0,-0.013167441692701226
2.344,586,na,0,-0.01067591948123705
2.348,587,na,0,-0.0062071301679759135
2.352,588,na,0,-0.014450140315217247
2.356,589,na,0,-0.016065080787331012
2.36,590,na,0,-0.01607552638870094
2.364,591,na,0,-0.00938659450857562
2.368,592,na,0,-0.0006736996617884614
2.372,593,na,0,-0.00335223293570686
2.376,594,na,0,-0.005234025208749631
2.38,595,na,0,-0.012897809268086712
2.384,596,na,0,-0.0016361846779208579
2.388,597,na,0,-0.0022313563233508716
2.392,598,na,0,-0.008210341495641513
2.396,599,na,0,-0.013931602623581103
2.4,600,na,0,-0.017849203906247408
2.404,601,na,0,-0.010657697599067194
2.408,602,na,0,-0.01023111820365807
2.412,603,na,0,-0.011656174568602058
2.416,604,na,0,-0.02465807465789358
2.42,605,na,0,-0.03293854859616524
2.424,606,na,0,-0.028457774260840063
2.428,607,na,0,-0.016696387087480127
2.432,608,na,0,-0.027790311636870173
2.436,609,na,0,-0.03213950311571566
2.44,610,na,0,-0.03703111218315498
2.444,611,na,0,-0.02239966761688214
2.448,612,na,0,-0.02221244206973836
2.452,613,na,0,-0.022110089386102084
2.456,614,p,1,-0.03244247649313728
2.46,615,p,1,-0.030646702861547432
2.464,616,p,1,-0.020452913376791653
2.468,617,p,1,-0.005766931827278677
2.472,618,p,1,0.009909060992201114
2.476,619,p,1,0.010264160807400132
2.48,620,p,1,0.004984341579623743
2.484,621,p,1,0.014852310172652648
2.488,622,p,1,0.024257042095145984
2.492,623,p,1,0.020974329611990312
2.496,624,p,1,0.03266200755550467
2.5,625,p,1,0.038937314019246036
2.504,626,p,1,0.055848701315426456
2.508,627,p,1,0.07035116245199868
2.512,628,p,1,0.0736677630860436
2.516,629,p,1,0.05805821045275744
2.52,630,p,1,0.05517353617240278
2.524,631,p,1,0.05681954416275536
2.528,632,p,1,0.061590942012304806
2.532,633,p,1,0.0545394886863128
2.536,634,p,1,0.039871071092950634
2.54,635,p,1,0.00252117267183595
2.544,636,p,1,-0.016352299626227456
2.548,637,na,0,-0.03221584057602819
2.552,638,na,0,-0.02597737573841763
2.556,639,na,0,-0.02437711016766241
2.56,640,na,0,-0.024679102146233606
2.564,641,na,0,-0.01988692095250166
2.568,642,na,0,-0.032061263064644706
2.572,643,na,0,-0.028398469773884882
2.576,644,na,0,-0.017105776740135754
2.58,645,na,0,-0.022102553972707245
2.584,646,na,0,-0.024450403555850212
