time,index,label,train_label,wave_form
1.36,340,a,2,-0.04164227341866482
1.364,341,a,2,-0.04542647207163084
1.368,342,a,2,-0.0561652677524714
1.372,343,a,2,-0.053509704641894806
1.3760000000000001,344,a,2,-0.05842513526879135
1.3800000000000001,345,a,2,-0.011280796339734866
1.3840000000000001,346,a,2,0.05437642031520316
1.3880000000000001,347,a,2,0.12399761895665032
1.3920000000000001,348,a,2,0.21735160163173525
1.3960000000000001,349,a,2,0.3878141371755301
1.4000000000000001,350,a,2,0.5505703421600326
1.4040000000000001,351,a,2,0.6815311575937036
1.4080000000000001,352,a,2,0.5772135388468834
1.4120000000000001,353,a,2,0.2725440854036088
1.4160000000000001,354,a,2,-0.09045587986602507
1.4200000000000002,355,a,2,-0.2934600620783831
1.4240000000000002,356,a,2,-0.18462284549088992
1.4280000000000002,357,a,2,-0.10444215680820433
1.4320000000000002,358,a,2,-0.016551419797738796
1.4360000000000002,359,a,2,0.020191192415652884
1.4400000000000002,360,na,0,0.030728425398762672
1.4440000000000002,361,na,0,0.04627155639680776
1.4480000000000002,362,na,0,0.034872906175905306
1.4520000000000002,363,na,0,0.004610261338020672
1.456,364,na,0,-0.004335620386964411
1.46,365,na,0,-0.013969234545386506
1.464,366,na,0,-0.017571347860450427
1.468,367,na,0,-0.026556876496460376
1.472,368,na,0,-0.029127528945143925
1.476,369,na,0,-0.036802740517380104
1.48,370,na,0,-0.03874415020562445
1.484,371,na,0,-0.03673441950149684
1.488,372,na,0,-0.028571089918158363
1.492,373,na,0,-0.02978458650672592
1.496,374,na,0,-0.028425745375554118
1.5,375,na,0,-0.02993966303464498
1.504,376,na,0,-0.02793080981458062
1.508,377,na,0,-0.029597591702323758
1.512,378,na,0,-0.02873312661215157
1.516,379,na,0,-0.031157749442658554
1.52,380,na,0,-0.029953006445798718
1.524,381,na,0,-0.03255073247182474
1.528,382,na,0,-0.030861757105300144
1.532,383,na,0,-0.03268732752500985
1.536,384,na,0,-0.03094994709472137
1.54,385,na,0,-0.03227212969285217
1.544,386,na,0,-0.030916376246158485
1.548,387,na,0,-0.03240193645949101
1.552,388,na,0,-0.030041487315658005
1.556,389,na,0,-0.030104818319444032
1.56,390,na,0,-0.027450210624184297
1.564,391,na,0,-0.027354031598457507
1.568,392,na,0,-0.023380893193977972
1.572,393,na,0,-0.024558790569879495
1.576,394,na,0,-0.022194007605469825
1.58,395,t,3,-0.0233356298971986
1.584,396,t,3,-0.020785639056660615
1.588,397,t,3,-0.019173105037006172
1.592,398,t,3,-0.015578601925665788
1.596,399,t,3,-0.014272180891466304
1.6,400,t,3,-0.010501900129353344
1.604,401,t,3,-0.007877426515717363
1.608,402,t,3,-0.0015610830011407203
1.612,403,t,3,-4.0519844637617554e-05
1.616,404,t,3,0.0037106933233359628
1.62,405,t,3,0.0077406400052481734
1.624,406,t,3,0.013866180840775181
1.6280000000000001,407,t,3,0.01808263342878524
