time,index,label,train_label,wave_form
1.732,433,a,2,-0.06259566196290892
1.736,434,a,2,-0.06260124139282443
1.74,435,a,2,-0.05360217077056108
1.744,436,a,2,-0.045770268584440214
1.748,437,a,2,-0.04146175152295395
1.752,438,a,2,-0.042991433273220574
1.756,439,a,2,-0.046195052321971596
1.76,440,a,2,-0.04556564035669758
1.764,441,a,2,-0.019413451278431058
1.768,442,a,2,0.02969116908958638
1.772,443,a,2,0.11814097170838311
1.776,444,a,2,0.2474002791793756
1.78,445,a,2,0.4218634065074044
1.784,446,a,2,0.573808121393241
1.788,447,a,2,0.68219399582874
1.792,448,a,2,0.6812543216455955
1.796,449,a,2,0.5687931299496086
1.8,450,a,2,0.4260368363483783
1.804,451,a,2,0.2536295873625456
1.808,452,a,2,0.0875461558244365
1.812,453,a,2,0.0160589083715818
1.816,454,a,2,0.0011901392789637364
1.82,455,a,2,-0.022247570103519083
1.824,456,a,2,-0.05043976078182115
1.828,457,a,2,-0.07070901603382591
1.832,458,a,2,-0.07482299887156951
1.836,459,a,2,-0.07901978788517232
1.84,460,na,0,-0.07909393448366843
1.844,461,na,0,-0.08592942901484701
1.848,462,na,0,-0.08910325977839574
1.8519999999999999,463,na,0,-0.08942877824308344
1.8559999999999999,464,na,0,-0.09186901091009955
1.8599999999999999,465,na,0,-0.09153063964112453
1.8639999999999999,466,na,0,-0.09102193054437382
1.8679999999999999,467,na,0,-0.09617912014287244
1.8719999999999999,468,na,0,-0.09531349693598987
1.876,469,na,0,-0.09807288380508192
1.88,470,na,0,-0.0965121829229839
1.884,471,na,0,-0.0972949266470793
1.888,472,na,0,-0.10011267141755953
1.892,473,na,0,-0.10398921519752126
1.896,474,na,0,-0.10086479266733982
1.9,475,na,0,-0.09760323833191248
1.904,476,na,0,-0.09801150556731532
1.908,477,na,0,-0.0954217275597171
1.912,478,na,0,-0.09345395917794888
1.916,479,na,0,-0.09458706251873912
1.92,480,na,0,-0.09266210531534584
1.924,481,na,0,-0.09262263048755058
1.928,482,na,0,-0.09480931388311573
1.932,483,na,0,-0.09640048248296124
1.936,484,na,0,-0.09871223642575777
1.94,485,na,0,-0.09639981434046951
1.944,486,na,0,-0.09496301491360072
1.948,487,na,0,-0.09287959335800026
1.952,488,na,0,-0.09469894298330982
1.956,489,na,0,-0.09321030066163892
1.96,490,na,0,-0.08920570811794694
1.964,491,t,3,-0.09048853955694613
1.968,492,t,3,-0.08801232318487014
1.972,493,t,3,-0.08861360955929916
1.976,494,t,3,-0.08664164633736977
1.98,495,t,3,-0.0859494445240495
1.984,496,t,3,-0.08619091371031312
1.988,497,t,3,-0.08452469859590817
1.992,498,t,3,-0.08146433576677646
1.996,499,t,3,-0.07706702686008039
2.0,500,t,3,-0.07725986015149539
2.004,501,t,3,-0.07642251895643258
2.008,502,t,3,-0.07221272070654704
2.012,503,t,3,-0.07186085339323461
2.016,504,t,3,-0.06827822794510514
2.02,505,t,3,-0.06354037636692679
2.024,506,t,3,-0.06340995948160592
2.028,507,t,3,-0.061398562088010866
2.032,508,t,3,-0.05901361853964331
2.036,509,t,3,-0.060687380059778334
2.04,510,t,3,-0.06438147786134558
2.044,511,t,3,-0.06202846201925784
2.048,512,t,3,-0.05823651564914531
2.052,513,t,3,-0.05350435327294977
2.056,514,t,3,-0.05174233640158274
2.06,515,t,3,-0.04706242259636371
2.064,516,t,3,-0.049586190870991816
2.068,517,t,3,-0.05575376254508435
2.072,518,t,3,-0.057530394022197236
2.076,519,t,3,-0.050199995753705616
2.08,520,t,3,-0.04447898373607021
2.084,521,t,3,-0.04147237272747717
2.088,522,t,3,-0.03972597304617918
2.092,523,t,3,-0.037392001604755434
2.096,524,t,3,-0.03725001514571116
2.1,525,t,3,-0.03851262704395974
2.104,526,t,3,-0.03837368586900858
2.108,527,t,3,-0.037519294397417254
2.112,528,t,3,-0.03918198775885737
2.116,529,t,3,-0.04171784165479758
2.12,530,t,3,-0.04548513582914825
2.124,531,t,3,-0.04534283551878725
2.128,532,t,3,-0.05225319775266168
2.132,533,t,3,-0.05453980467932532
2.136,534,t,3,-0.055259013254517333
2.14,535,t,3,-0.05762691619692862
2.144,536,t,3,-0.0576542763267423
2.148,537,t,3,-0.06628244577998224
2.152,538,t,3,-0.06945844166718436
2.156,539,t,3,-0.06928715712355595
2.16,540,t,3,-0.06508010342185623
2.164,541,na,0,-0.06275806136905925
2.168,542,na,0,-0.061684171085287044
2.172,543,na,0,-0.06374178471912503
2.176,544,na,0,-0.06031857967343515
2.18,545,na,0,-0.06620834422792041
2.184,546,na,0,-0.06692032592616658
2.188,547,na,0,-0.06928932599365267
2.192,548,na,0,-0.06867624636432682
2.196,549,na,0,-0.06596738257220919
2.2,550,na,0,-0.06691742877654408
2.204,551,na,0,-0.06576046134422309
2.208,552,na,0,-0.06716029262511443
2.2119999999999997,553,na,0,-0.06395607373105738
2.216,554,na,0,-0.060148130828209
2.2199999999999998,555,na,0,-0.057973263623016365
2.224,556,na,0,-0.059616802563988804
2.2279999999999998,557,na,0,-0.06352899266102456
2.232,558,na,0,-0.0642157226661125
2.2359999999999998,559,na,0,-0.06309604395652126
2.24,560,na,0,-0.061488378877409565
2.2439999999999998,561,na,0,-0.06312288154359531
2.248,562,na,0,-0.0621415258796401
