time,index,label,train_label,wave_form
1.504,376,a,2,-0.0015547550339074334
1.508,377,a,2,-0.027100222402612357
1.512,378,a,2,-0.054249761673789004
1.516,379,a,2,-0.02014539751266466
1.52,380,a,2,-0.029260178948763902
1.524,381,a,2,-0.021405840919812135
1.528,382,a,2,-0.009040324293841414
1.532,383,a,2,0.014723627759469546
1.536,384,a,2,0.07050752308987399
1.54,385,a,2,0.17791456578038792
1.544,386,a,2,0.2771557920859984
1.548,387,a,2,0.46988328407157554
1.552,388,a,2,0.6584206904232957
1.556,389,a,2,0.7212578519665654
1.56,390,a,2,0.6935596755226873
1.564,391,a,2,0.45081923654496686
1.568,392,a,2,0.22373778098701055
1.572,393,a,2,0.05947284453064695
1.576,394,a,2,0.07584486410100542
1.58,395,a,2,0.04136865358082216
1.584,396,a,2,-0.018064525896950182
1.588,397,a,2,-0.04759487960198859
1.592,398,a,2,-0.02560558349193333
1.596,399,a,2,-0.07473938693388134
1.6,400,na,0,-0.06150319542948046
1.604,401,na,0,-0.04394285457312249
1.608,402,na,0,-0.0625818697992515
1.612,403,na,0,-0.06375375091506995
1.616,404,na,0,-0.07041202470207443
1.62,405,na,0,-0.06030431256585143
1.624,406,na,0,-0.05429112563871004
1.6280000000000001,407,na,0,-0.06771244835896083
1.6320000000000001,408,na,0,-0.05908595497026227
1.6360000000000001,409,na,0,-0.07255443815392908
1.6400000000000001,410,na,0,-0.04688627417488718
1.6440000000000001,411,na,0,-0.06088790107073533
1.6480000000000001,412,na,0,-0.060777876781923444
1.652,413,na,0,-0.058590102363569305
1.656,414,na,0,-0.062336858473068975
1.66,415,na,0,-0.06161738504476887
1.664,416,na,0,-0.07006364129252363
1.668,417,na,0,-0.05664828364671266
1.672,418,na,0,-0.04637548584220246
1.676,419,na,0,-0.06068362348286065
1.68,420,na,0,-0.06089659902384491
1.684,421,na,0,-0.057791424661360856
1.688,422,na,0,-0.03987558279529157
1.692,423,na,0,-0.06290213518016015
1.696,424,na,0,-0.060027677793682226
1.7,425,na,0,-0.04655419700795069
1.704,426,na,0,-0.05688772010225089
1.708,427,na,0,-0.03648544847298147
1.712,428,na,0,-0.04551142123254485
1.716,429,na,0,-0.06316124433921234
1.72,430,na,0,-0.042479072177391525
1.724,431,na,0,-0.047490197311003055
1.728,432,na,0,-0.046773019045371685
1.732,433,na,0,-0.04594188709078729
1.736,434,na,0,-0.04051166023353244
1.74,435,na,0,-0.05042728080097319
1.744,436,na,0,-0.05463279987699459
1.748,437,na,0,-0.03752256974531807
1.752,438,na,0,-0.044071415685835724
1.756,439,na,0,-0.04963917546447628
1.76,440,t,3,-0.05866866910846739
1.764,441,t,3,-0.04989498318262238
1.768,442,t,3,-0.04065764828105701
1.772,443,t,3,-0.04370600175703387
1.776,444,t,3,-0.014153494985231607
1.78,445,t,3,-0.033059119458921184
1.784,446,t,3,-0.02487727176539694
1.788,447,t,3,-0.02846721114237895
1.792,448,t,3,0.007193867733341751
1.796,449,t,3,-0.011351458797982923
1.8,450,t,3,-0.017593473251084683
1.804,451,t,3,-0.0009009526774544327
1.808,452,t,3,-0.028053977753512552
1.812,453,t,3,0.0026784285953994898
1.816,454,t,3,-0.011293167720774643
1.82,455,t,3,-0.001162534867198994
1.824,456,t,3,-0.0015784207635970633
1.828,457,t,3,0.014597294928812066
1.832,458,t,3,-0.005924621712455058
1.836,459,t,3,-0.016306898879772554
1.84,460,t,3,-0.01297398111292948
1.844,461,t,3,0.01046297120225645
1.848,462,t,3,-0.015016286056739691
1.852,463,t,3,-0.014660623149343091
1.8559999999999999,464,t,3,-0.013281161818043641
1.8599999999999999,465,t,3,-0.009930123348371634
1.8639999999999999,466,t,3,-0.0051211325128100015
1.8679999999999999,467,t,3,-0.013751005167825474
1.8719999999999999,468,t,3,-0.016186220765654954
1.876,469,t,3,-0.013720917625325504
1.88,470,t,3,-0.014876198692558476
1.884,471,t,3,-0.025487748669978265
1.888,472,na,0,-0.04175852217310773
1.892,473,na,0,-0.014374993766838753
1.896,474,na,0,-0.03379675363931734
1.9,475,na,0,-0.03486031637385041
1.904,476,na,0,-0.03169080677777389
1.908,477,na,0,-0.03775576444442776
1.912,478,na,0,-0.028485676552431137
1.916,479,na,0,-0.03731247417618906
1.92,480,na,0,-0.032292107722729765
1.924,481,na,0,-0.0402561137409699
1.928,482,na,0,-0.03759931011884209
1.932,483,na,0,-0.03116709387018582
1.936,484,na,0,-0.028486490541049746
1.94,485,na,0,-0.040397784444951616
1.944,486,na,0,-0.013845373353785703
1.948,487,na,0,-0.03159832702622624
1.952,488,na,0,-0.05230190952471109
1.956,489,na,0,-0.022016621385841754
1.96,490,na,0,-0.031168334346377828
1.964,491,na,0,-0.027877009191042648
1.968,492,na,0,-0.029751188208352358
1.972,493,na,0,-0.019764713512614517
1.976,494,na,0,-0.03322097900597245
1.98,495,na,0,-0.003617386729265837
1.984,496,na,0,-0.024470855985544517
1.988,497,na,0,-0.02120904962686732
1.992,498,na,0,-0.024110201432465967
1.996,499,na,0,-0.022782791657199517
2.0,500,na,0,-0.008969475682321468
2.004,501,na,0,-0.025157586657193736
2.008,502,na,0,-0.020099828718955534
2.012,503,na,0,-0.023388945420370958
2.016,504,na,0,-0.008951505413804964
2.02,505,na,0,-0.013438353828124696
2.024,506,na,0,-0.015554805099931162
2.028,507,na,0,-0.037302749846282506
2.032,508,na,0,-0.03728061741122414
2.036,509,na,0,-0.03600741477285085
2.04,510,na,0,-0.025493926969662257
2.044,511,na,0,-0.02512131303119769
2.048,512,na,0,-0.022523542054198386
2.052,513,na,0,-0.015875517525263307
2.056,514,na,0,-0.030750603767322283
2.06,515,na,0,-0.0055594797042845985
2.064,516,na,0,-0.024132119350126602
2.068,517,na,0,-0.03884712904714432
2.072,518,na,0,-0.006169223422216948
2.076,519,na,0,-0.04066362881157238
2.08,520,na,0,-0.02927244093832377
2.084,521,na,0,-0.03320690585425233
2.088,522,na,0,-0.027368100071335517
2.092,523,na,0,-0.03290042614674764
2.096,524,na,0,-0.020540393786905628
2.1,525,na,0,-0.018064041339394085
2.104,526,na,0,-0.05221053054113651
2.108,527,na,0,-0.025779748517396197
2.112,528,na,0,-0.03829939685101441
2.116,529,na,0,-0.028456442829469384
2.12,530,na,0,-0.017776897564682134
2.124,531,na,0,-0.03837473509136386
2.128,532,na,0,-0.045021785955052976
2.132,533,na,0,-0.022568043521787845
2.136,534,na,0,-0.034373346732467745
2.14,535,na,0,-0.03112386410806677
2.144,536,na,0,-0.01696754629541492
2.148,537,na,0,-0.00409276490801405
2.152,538,na,0,-0.03342892248041633
2.156,539,na,0,-0.03919976272455082
2.16,540,na,0,-0.02613019549964555
2.164,541,na,0,-0.01714171667753467
2.168,542,na,0,-0.027362091344664375
