time,index,label,train_label,wave_form
1.504,376,a,2,0.008650827488390281
1.508,377,a,2,0.0026987706265459
1.512,378,a,2,0.020348066864583535
1.516,379,a,2,0.0368019586543572
1.52,380,a,2,0.06382857969227732
1.524,381,a,2,0.06143535134044808
1.528,382,a,2,0.07212723511482363
1.532,383,a,2,0.05307219580494559
1.536,384,a,2,0.017020228289599367
1.54,385,a,2,-0.014971762273220248
1.544,386,a,2,-0.07330576550389886
1.548,387,a,2,-0.13429207224669876
1.552,388,a,2,-0.21333963467129358
1.556,389,a,2,-0.3129409832538859
1.56,390,a,2,-0.42862584256744485
1.564,391,a,2,-0.5010273944801038
1.568,392,a,2,-0.4896544167832281
1.572,393,a,2,-0.43115333952331275
1.576,394,a,2,-0.2868931515864152
1.58,395,a,2,-0.10217386175466464
1.584,396,a,2,0.0326440618771554
1.588,397,a,2,0.08810857338342806
1.592,398,a,2,0.07891697527578255
1.596,399,a,2,0.03556619813877612
1.6,400,a,2,-0.010630935403893493
1.604,401,a,2,-0.028417516358584353
1.608,402,a,2,-0.054565793809693425
1.612,403,a,2,-0.058338333358531946
1.616,404,a,2,-0.05945835289810453
1.62,405,a,2,-0.055005072962180865
1.624,406,a,2,-0.045458302715673304
1.6280000000000001,407,a,2,-0.024198440743776264
1.6320000000000001,408,a,2,-0.009426792135978568
1.6360000000000001,409,a,2,0.0026649713445591147
1.6400000000000001,410,na,0,0.013327204339078632
1.6440000000000001,411,na,0,0.02040087330800587
1.6480000000000001,412,na,0,0.019629891190369255
1.652,413,na,0,0.020775388598653795
1.656,414,na,0,0.019623145300259104
1.66,415,na,0,0.021394783339300838
1.664,416,na,0,0.022832349195478798
1.668,417,na,0,0.02333347376234674
1.672,418,na,0,0.022035943901840313
1.676,419,na,0,0.024512261228107016
1.68,420,na,0,0.025748267560939345
1.684,421,na,0,0.027385347212782244
1.688,422,na,0,0.02787141202535632
1.692,423,na,0,0.029035911226845033
1.696,424,na,0,0.028196395708853017
1.7,425,na,0,0.029683638861465626
1.704,426,na,0,0.03131546179314865
1.708,427,na,0,0.032379728299131744
1.712,428,na,0,0.03304025756602357
1.716,429,na,0,0.033918856376894034
1.72,430,t,3,0.034121467760657345
1.724,431,t,3,0.0384503553073306
1.728,432,t,3,0.0406684435306506
1.732,433,t,3,0.045854399405558896
1.736,434,t,3,0.05146287757786468
1.74,435,t,3,0.05690295072113059
1.744,436,t,3,0.06047385286618486
1.748,437,t,3,0.061444623699869055
1.752,438,t,3,0.06374542903948113
1.756,439,t,3,0.06855931770998201
1.76,440,t,3,0.07443630632639693
1.764,441,t,3,0.08114780378229174
1.768,442,t,3,0.0887103310605619
1.772,443,t,3,0.09599202501746082
1.776,444,t,3,0.10182276358909652
1.78,445,t,3,0.10859713578032189
1.784,446,t,3,0.11829177622716192
