time,index,label,train_label,wave_form
1.264,316,a,2,-0.032839178494538136
1.268,317,a,2,-0.02959755618278979
1.272,318,a,2,-0.0327917542834382
1.276,319,a,2,-0.03662570243859655
1.28,320,a,2,-0.02447305591639256
1.284,321,a,2,0.008891583126483969
1.288,322,a,2,0.046066065989580116
1.292,323,a,2,0.07317997899405962
1.296,324,a,2,0.11665045877171026
1.3,325,a,2,0.13759797337665022
1.304,326,a,2,0.1045754314599351
1.308,327,a,2,0.0019124705735292574
1.312,328,a,2,-0.25130230481690463
1.316,329,a,2,-0.4669216554259975
1.32,330,a,2,-0.5985170589483014
1.324,331,a,2,-0.6594435940005351
1.328,332,a,2,-0.6522535745215978
1.332,333,a,2,-0.6844392255543273
1.336,334,a,2,-0.5927250527770509
1.34,335,a,2,-0.4595455221512285
1.344,336,a,2,-0.34115163231180096
1.348,337,a,2,-0.26931741578329027
1.352,338,a,2,-0.18847154487670537
1.356,339,a,2,-0.1231991419774368
1.36,340,a,2,-0.07768267390642042
1.364,341,a,2,-0.03438137359773163
1.368,342,na,0,0.006836943921380908
1.372,343,na,0,0.0050954151130333004
1.3760000000000001,344,na,0,0.00874926733965466
1.3800000000000001,345,na,0,0.014152308943622849
1.384,346,na,0,0.020068785887056392
1.388,347,na,0,0.020571970078573736
1.392,348,na,0,0.021680117599328436
1.396,349,na,0,0.024640998280220466
1.4,350,na,0,0.028698616920510938
1.404,351,na,0,0.03689904722667056
1.408,352,na,0,0.04368408516126282
1.412,353,na,0,0.042867590133215144
1.416,354,na,0,0.04366260664851808
1.42,355,na,0,0.046325687360177045
1.424,356,na,0,0.04895308433857575
1.428,357,na,0,0.05008600766350253
1.432,358,na,0,0.05027957661297256
1.436,359,na,0,0.05182789542666094
1.44,360,na,0,0.05347381023090595
1.444,361,na,0,0.05470751407325172
1.448,362,na,0,0.058914605557544394
1.452,363,t,3,0.06309942665260584
1.456,364,t,3,0.06245286117710673
1.46,365,t,3,0.06936604031109198
1.464,366,t,3,0.07300534012505198
1.468,367,t,3,0.07453531237863964
1.472,368,t,3,0.07589994879032981
1.476,369,t,3,0.0805936208143589
1.48,370,t,3,0.08679815120233045
1.484,371,t,3,0.09519348534017014
1.488,372,t,3,0.10514381309242764
1.492,373,t,3,0.1139145133003686
1.496,374,t,3,0.11705454575511061
1.5,375,t,3,0.12257964731608641
1.504,376,t,3,0.13049069967079216
1.508,377,t,3,0.13680918398166073
1.512,378,t,3,0.14290647599839076
