time,index,label,train_label,wave_form
1.156,289,a,2,-0.07159976463793094
1.16,290,a,2,-0.08344718438716535
1.164,291,a,2,-0.10161535450404006
1.168,292,a,2,-0.09509310962307244
1.172,293,a,2,-0.03239540036831103
1.176,294,a,2,0.06534450044419621
1.18,295,a,2,0.2034450024578583
1.184,296,a,2,0.35739903581226673
1.188,297,a,2,0.5039469881146753
1.192,298,a,2,0.5844989347875384
1.196,299,a,2,0.6063438871309182
1.2,300,a,2,0.44382307420812267
1.204,301,a,2,0.16467420679530817
1.208,302,a,2,-0.08472056552345365
1.212,303,a,2,-0.2570438605718434
1.216,304,a,2,-0.31565064526029135
1.22,305,a,2,-0.29301530564229455
1.224,306,a,2,-0.22955223298313213
1.228,307,a,2,-0.19573132497792667
1.232,308,a,2,-0.17304272147199595
1.236,309,a,2,-0.14229309979598173
1.24,310,a,2,-0.11867065204016354
1.244,311,a,2,-0.09927674045846455
1.248,312,a,2,-0.09302017235377409
1.252,313,a,2,-0.0917337184021804
1.256,314,a,2,-0.08458254683300095
1.26,315,na,0,-0.08038666698181585
1.264,316,na,0,-0.07277590089300709
1.268,317,na,0,-0.07254311363711921
1.272,318,na,0,-0.06937730246999711
1.2759999999999998,319,na,0,-0.07566057859300902
1.2799999999999998,320,na,0,-0.07050325603433505
1.2839999999999998,321,na,0,-0.06938651153235476
1.2879999999999998,322,na,0,-0.06621577869064688
1.2919999999999998,323,na,0,-0.07133076789907697
1.2959999999999998,324,na,0,-0.06498250016837757
1.2999999999999998,325,na,0,-0.06941035741885752
1.3039999999999998,326,na,0,-0.05982459145491059
1.3079999999999998,327,na,0,-0.05411180997769943
1.3119999999999998,328,na,0,-0.06394945714726669
1.3159999999999998,329,na,0,-0.052335925473771715
1.3199999999999998,330,na,0,-0.056379266628796464
1.3239999999999998,331,na,0,-0.055722686569563716
1.3279999999999998,332,na,0,-0.061329647119403266
1.3319999999999999,333,na,0,-0.060389168070986494
1.3359999999999999,334,na,0,-0.05799583117854314
1.3399999999999999,335,na,0,-0.05551912716802428
1.3439999999999999,336,na,0,-0.04481500316269942
1.3479999999999999,337,na,0,-0.04357610765977976
1.3519999999999999,338,na,0,-0.049322613586138146
1.3559999999999999,339,na,0,-0.04548258207715651
1.3599999999999999,340,t,3,-0.04986208152414017
1.3639999999999999,341,t,3,-0.0430132006121386
1.3679999999999999,342,t,3,-0.03428143065543625
1.3719999999999999,343,t,3,-0.03137303494947609
1.376,344,t,3,-0.027641071244225983
1.38,345,t,3,-0.025424988277225134
1.384,346,t,3,-0.024740599547548824
1.388,347,t,3,-0.012455408593540131
1.392,348,t,3,-0.013185349700621454
1.396,349,t,3,-0.0004080771445145331
1.4,350,t,3,0.005985021991878853
1.404,351,t,3,0.009163475455258066
1.408,352,t,3,0.01567524008074074
1.412,353,t,3,0.029157320717551727
1.416,354,t,3,0.03546991396271198
1.42,355,t,3,0.043178334015223134
1.424,356,t,3,0.04674174470143604
1.428,357,t,3,0.04986864048633705
1.432,358,t,3,0.06470671089788446
1.436,359,t,3,0.06593598922982187
1.44,360,t,3,0.07616131448110275
1.444,361,t,3,0.07793406739903763
1.448,362,t,3,0.08178184364125367
1.452,363,t,3,0.08002412137816894
1.456,364,t,3,0.07853947325469733
1.46,365,t,3,0.07825757581390325
1.464,366,t,3,0.08063394127666525
1.468,367,t,3,0.066826388091018
1.472,368,t,3,0.0721454177850648
1.476,369,t,3,0.06636186014625454
1.48,370,t,3,0.061580912221492604
1.484,371,t,3,0.054630810501642715
1.488,372,t,3,0.04625315444678904
1.492,373,t,3,0.03769891172540686
1.496,374,t,3,0.03126176616275728
1.5,375,t,3,0.02730335929367516
1.504,376,t,3,0.013142325944745804
1.508,377,t,3,0.0053064759339261
1.512,378,t,3,-0.006749328135762332
1.516,379,t,3,-0.013157276540626248
1.52,380,t,3,-0.0177001106962753
1.524,381,t,3,-0.025070751737499664
1.528,382,t,3,-0.03228823214866307
1.532,383,t,3,-0.036613472778334204
1.536,384,t,3,-0.04036281025408684
1.54,385,t,3,-0.0391015940923959
1.544,386,t,3,-0.044956636441319336
1.548,387,t,3,-0.05091273497285627
1.552,388,na,0,-0.05510896034054622
1.556,389,na,0,-0.05648092584725229
1.56,390,na,0,-0.055579661154192724
1.564,391,na,0,-0.060381063497809855
1.568,392,na,0,-0.05923582702339285
1.572,393,na,0,-0.05461679917240927
1.5759999999999998,394,na,0,-0.05841501998569729
1.5799999999999998,395,na,0,-0.05386020161122563
1.5839999999999999,396,na,0,-0.04924364525782841
1.5879999999999999,397,na,0,-0.05116287199370646
1.5919999999999999,398,na,0,-0.051046589860058465
1.5959999999999999,399,na,0,-0.05772495806370305
1.5999999999999999,400,na,0,-0.05575163779993286
1.6039999999999999,401,na,0,-0.04669026785928083
1.6079999999999999,402,na,0,-0.04860584032809303
1.6119999999999999,403,na,0,-0.04624823614775326
1.6159999999999999,404,na,0,-0.05270098077067507
1.6199999999999999,405,na,0,-0.045650355870226235
1.6239999999999999,406,na,0,-0.043961562766101386
1.628,407,na,0,-0.038261144487824736
1.632,408,na,0,-0.0397266999643356
1.636,409,na,0,-0.044607623359097896
1.64,410,na,0,-0.04773175069917543
1.644,411,na,0,-0.04404512540683048
1.648,412,na,0,-0.04084853140882196
1.652,413,na,0,-0.033613837233912175
1.656,414,na,0,-0.036637337662635126
1.66,415,na,0,-0.040519221942781194
1.664,416,na,0,-0.03625970700958318
1.668,417,na,0,-0.03714900538808829
1.672,418,na,0,-0.041143264975928434
1.676,419,na,0,-0.03911711397229289
1.68,420,na,0,-0.043136972520171055
1.684,421,na,0,-0.04245162722579713
1.688,422,na,0,-0.03920372736642411
1.692,423,na,0,-0.04054204819270903
1.696,424,na,0,-0.04361331288919263
1.7,425,na,0,-0.0483319630285816
1.704,426,na,0,-0.05059624758872331
1.708,427,na,0,-0.05138443879066714
1.712,428,na,0,-0.04319515576828989
1.716,429,na,0,-0.04717087012049378
1.72,430,na,0,-0.04382360549679148
1.724,431,na,0,-0.04568843778540256
1.728,432,na,0,-0.045892078451267956
1.732,433,na,0,-0.0491961612140846
1.7359999999999998,434,na,0,-0.044938150546998325
1.7399999999999998,435,na,0,-0.045869310024501384
1.7439999999999998,436,na,0,-0.049046828596674745
1.7479999999999998,437,na,0,-0.05060702406320245
1.7519999999999998,438,p,1,-0.05216574190708459
1.7559999999999998,439,p,1,-0.05476201611171315
1.7599999999999998,440,p,1,-0.05182688057663411
1.7639999999999998,441,p,1,-0.04506066959796198
1.7679999999999998,442,p,1,-0.04329420640504067
1.7719999999999998,443,p,1,-0.04586399260137442
1.7759999999999998,444,p,1,-0.04105814950352229
1.7799999999999998,445,p,1,-0.03917104697083216
1.7839999999999998,446,p,1,-0.03555184951843183
1.7879999999999998,447,p,1,-0.03803830303052912
1.7919999999999998,448,p,1,-0.041520944924798464
1.7959999999999998,449,p,1,-0.035013517364229384
1.7999999999999998,450,p,1,-0.026676535636072574
1.8039999999999998,451,p,1,-0.024041960437482187
1.8079999999999998,452,p,1,-0.018041133135937082
1.8119999999999998,453,p,1,-0.02349360442025225
1.8159999999999998,454,p,1,-0.02855849528058518
1.8199999999999998,455,p,1,-0.034528223978299764
1.8239999999999998,456,p,1,-0.036966602916399284
1.8279999999999998,457,p,1,-0.04504553465994836
1.8319999999999999,458,p,1,-0.0377662239107116
1.8359999999999999,459,p,1,-0.042742623402046855
1.8399999999999999,460,p,1,-0.04542588122507855
1.8439999999999999,461,p,1,-0.04786789882524227
1.8479999999999999,462,p,1,-0.05098093614048941
1.8519999999999999,463,na,0,-0.05565261573049356
1.8559999999999999,464,na,0,-0.05894098294729378
1.8599999999999999,465,na,0,-0.05969459252881019
1.8639999999999999,466,na,0,-0.0600960703211632
1.8679999999999999,467,na,0,-0.05700892790479786
1.8719999999999999,468,na,0,-0.05846197876443586
1.876,469,na,0,-0.0625333340935524
1.88,470,na,0,-0.06353219405566178
1.884,471,na,0,-0.06863347173116567
1.888,472,na,0,-0.0739795455372626
1.892,473,na,0,-0.07242536853228063
1.896,474,na,0,-0.0726247426141757
1.9,475,na,0,-0.07487198712532181
1.904,476,na,0,-0.06920038869583262
1.908,477,na,0,-0.06926245927246856
1.912,478,na,0,-0.06788845764380776
1.916,479,na,0,-0.06593720462326622
1.92,480,na,0,-0.06709847905368412
1.924,481,na,0,-0.06453009698927986
1.928,482,na,0,-0.06796378119149292
1.932,483,na,0,-0.06971676716367868
1.936,484,na,0,-0.07127126207190859
1.94,485,na,0,-0.06541600184047679
1.944,486,a,2,-0.061587296138918515
1.948,487,a,2,-0.06668553426795898
1.952,488,a,2,-0.08095787829292882
1.956,489,a,2,-0.07949821510658824
1.96,490,a,2,-0.03330697261636734
1.964,491,a,2,0.055485974194339864
1.968,492,a,2,0.19165872963572952
1.972,493,a,2,0.3448268473677411
1.976,494,a,2,0.4864700103314585
1.98,495,a,2,0.5907403149598603
1.984,496,a,2,0.6288641242093288
1.988,497,a,2,0.5246614166593553
1.992,498,a,2,0.25666442451211896
1.996,499,a,2,0.0014794168568168999
2.0,500,a,2,-0.19659100483012426
2.004,501,a,2,-0.294648133411746
2.008,502,a,2,-0.2840789123991551
2.012,503,a,2,-0.22136445558298878
2.016,504,a,2,-0.1854253368923389
2.02,505,a,2,-0.16105700462684022
2.024,506,a,2,-0.13218385823137543
2.028,507,a,2,-0.10981346538194091
2.032,508,a,2,-0.08615120096887714
2.036,509,a,2,-0.07872310177877317
2.04,510,a,2,-0.07474861308221824
2.044,511,a,2,-0.07161716420053808
2.048,512,a,2,-0.06596480368658489
2.052,513,a,2,-0.0633674348769333
2.056,514,na,0,-0.05623830579571211
2.06,515,na,0,-0.056481563699361824
2.064,516,na,0,-0.0577160097845916
2.068,517,na,0,-0.05312196655771427
2.072,518,na,0,-0.05396790300576878
2.076,519,na,0,-0.05117819052702644
2.08,520,na,0,-0.054658805099166534
2.084,521,na,0,-0.04686592901120708
2.088,522,na,0,-0.04628472710703868
2.092,523,na,0,-0.04640721075682713
2.096,524,na,0,-0.04868611736466805
2.1,525,na,0,-0.045831738882773726
2.104,526,na,0,-0.04597479173235828
2.108,527,na,0,-0.04431716799854502
2.112,528,na,0,-0.04049295027462914
2.1159999999999997,529,na,0,-0.04288178898537319
2.12,530,na,0,-0.040392365184424635
2.1239999999999997,531,na,0,-0.03615303666137036
2.128,532,t,3,-0.03652312970998488
2.1319999999999997,533,t,3,-0.03815061822666211
2.136,534,t,3,-0.03352680382780508
2.1399999999999997,535,t,3,-0.03206984219713393
2.144,536,t,3,-0.023246406115217867
2.1479999999999997,537,t,3,-0.024061242139594187
2.152,538,t,3,-0.02330815501873719
2.1559999999999997,539,t,3,-0.016566829150811382
2.16,540,t,3,-0.015996311022350496
2.1639999999999997,541,t,3,-0.011199822393788342
2.168,542,t,3,-0.013429401401453447
2.1719999999999997,543,t,3,-0.005169849216679976
2.176,544,t,3,0.002870072538104924
2.1799999999999997,545,t,3,0.006715564504433456
2.184,546,t,3,0.01920545154664153
2.1879999999999997,547,t,3,0.0235719436034044
2.192,548,t,3,0.033299307027684424
2.1959999999999997,549,t,3,0.03552288281606537
2.2,550,t,3,0.047649318021517714
2.2039999999999997,551,t,3,0.05489395193676683
2.208,552,t,3,0.053139935432455085
2.2119999999999997,553,t,3,0.05792722903714609
2.216,554,t,3,0.070097535104594
2.2199999999999998,555,t,3,0.08031660220809632
2.224,556,t,3,0.08313824658305491
2.2279999999999998,557,t,3,0.08748977304460794
2.232,558,t,3,0.09178045245243878
2.2359999999999998,559,t,3,0.09449583051661624
2.24,560,t,3,0.09993972803900765
2.2439999999999998,561,t,3,0.10043991129423199
2.248,562,t,3,0.10208051387230388
2.252,563,t,3,0.09633817202789362
2.2560000000000002,564,t,3,0.09415537184656153
2.26,565,t,3,0.09405110606037108
2.2640000000000002,566,t,3,0.09183905873300194
2.268,567,t,3,0.08765977657429765
2.2720000000000002,568,t,3,0.08274597779032973
2.276,569,t,3,0.07597980483315286
2.2800000000000002,570,t,3,0.06323080206091616
2.284,571,t,3,0.05398240308398219
2.2880000000000003,572,t,3,0.045469145897585064
2.292,573,t,3,0.030195218325026727
2.2960000000000003,574,t,3,0.021261804315363363
2.3,575,t,3,0.018083153741482314
2.3040000000000003,576,t,3,0.011842642278731138
2.308,577,t,3,0.0009681718902753289
2.312,578,t,3,-0.0021686462016965663
2.316,579,t,3,-0.003933276839447982
2.32,580,t,3,-0.01259039561637477
2.324,581,t,3,-0.017927525069759205
2.328,582,t,3,-0.02164463500709502
2.332,583,na,0,-0.02332023403385693
2.336,584,na,0,-0.027192783293347778
2.34,585,na,0,-0.028935867447788453
2.344,586,na,0,-0.02992666483429394
2.348,587,na,0,-0.03410964764567049
2.352,588,na,0,-0.030987118280215692
2.356,589,na,0,-0.029495160200832243
2.36,590,na,0,-0.026610392039387025
2.364,591,na,0,-0.028715782374410855
2.368,592,na,0,-0.03180057329712151
2.372,593,na,0,-0.03488612626253717
2.376,594,na,0,-0.03297983728962024
2.38,595,na,0,-0.03241589744858767
2.384,596,na,0,-0.031191332472582593
2.388,597,na,0,-0.03088491054328788
2.392,598,na,0,-0.03412740566897054
2.396,599,na,0,-0.03391779788487449
2.4,600,na,0,-0.03326510175981582
2.404,601,na,0,-0.03319671948447757
2.408,602,na,0,-0.02977254641156659
2.412,603,na,0,-0.028111768065513326
2.416,604,na,0,-0.02064340496316147
2.42,605,na,0,-0.02114196181703582
2.424,606,na,0,-0.020468209147501224
2.428,607,na,0,-0.027086287286394613
2.432,608,na,0,-0.029288341097917142
2.436,609,na,0,-0.031095229601988166
2.44,610,na,0,-0.028146071687597248
2.444,611,na,0,-0.023907341002922654
2.448,612,na,0,-0.023196399924956045
2.452,613,na,0,-0.020116821383962015
2.456,614,na,0,-0.023707701251001353
2.46,615,na,0,-0.020223600316154958
2.464,616,na,0,-0.019696049558883204
2.468,617,na,0,-0.018973185810869094
2.472,618,na,0,-0.02389008173287725
2.476,619,na,0,-0.02166139207352202
2.48,620,na,0,-0.024877039560140826
2.484,621,na,0,-0.02407194345451518
2.488,622,na,0,-0.024654292938300886
2.492,623,na,0,-0.02630836333323976
2.496,624,na,0,-0.03086072260745252
2.5,625,na,0,-0.027540803623683656
2.504,626,na,0,-0.029705280196332923
2.508,627,na,0,-0.030239841978583582
2.512,628,na,0,-0.032252611821029155
2.516,629,na,0,-0.034458918489409386
2.52,630,na,0,-0.03239554994997159
2.524,631,na,0,-0.03572551433000028
2.528,632,na,0,-0.036096188751405
2.532,633,na,0,-0.0344463782186836
2.536,634,na,0,-0.03138534688508462
2.54,635,na,0,-0.03327440386909809
2.544,636,na,0,-0.03322403535244078
2.548,637,na,0,-0.03273935988482192
2.552,638,na,0,-0.035627360321200334
2.556,639,na,0,-0.03375691166215938
2.56,640,na,0,-0.033104807765721216
2.564,641,na,0,-0.039627785072343935
2.5679999999999996,642,na,0,-0.03996541379238389
2.572,643,na,0,-0.0358416535981793
