time,index,label,train_label,wave_form
1.216,304,a,2,0.013292883573923206
1.22,305,a,2,0.004423372776267502
1.224,306,a,2,0.004185889982795334
1.228,307,a,2,0.006054518916759086
1.232,308,a,2,0.006269888622680532
1.236,309,a,2,0.00811389392128649
1.24,310,a,2,0.0018801402396422674
1.244,311,a,2,-0.01617348459155394
1.248,312,a,2,-0.03766249624249339
1.252,313,a,2,-0.06935084413538477
1.256,314,a,2,-0.09485796511585397
1.26,315,a,2,-0.12798436533059004
1.264,316,a,2,-0.14938308016301718
1.268,317,a,2,-0.1664205204213098
1.272,318,a,2,-0.18038879452548032
1.276,319,a,2,-0.18558554761443294
1.28,320,a,2,-0.21297460346643252
1.284,321,a,2,-0.22870941179570473
1.288,322,a,2,-0.2432992231846256
1.292,323,a,2,-0.26321189988835547
1.296,324,a,2,-0.271395927326973
1.3,325,a,2,-0.2749703265512984
1.304,326,a,2,-0.2709053246361901
1.308,327,a,2,-0.2516134930632606
1.312,328,a,2,-0.23655773715149894
1.316,329,a,2,-0.22369559377806392
1.32,330,a,2,-0.2116748301597815
1.324,331,a,2,-0.20031349126913
1.328,332,a,2,-0.19160555981712013
1.332,333,a,2,-0.17603138210389982
1.336,334,a,2,-0.15340963637682947
1.34,335,a,2,-0.12856644133417242
1.344,336,a,2,-0.1096066465299125
1.348,337,a,2,-0.09464373749416734
1.352,338,a,2,-0.07905911949318259
1.356,339,a,2,-0.05701020633684681
1.36,340,a,2,-0.028860032373359604
1.364,341,a,2,-0.002049873772935331
1.3679999999999999,342,a,2,0.016566308394540256
1.3719999999999999,343,a,2,0.027394502201437416
1.376,344,a,2,0.0335676461838745
1.38,345,na,0,0.039212914194207464
1.384,346,na,0,0.04059795650594311
1.388,347,na,0,0.04306928995457937
1.392,348,na,0,0.04406945719722116
1.396,349,na,0,0.0461083735399866
1.4,350,na,0,0.04663920822472295
1.404,351,na,0,0.049304717151219125
1.408,352,na,0,0.048208123236302754
1.412,353,na,0,0.04725797399220921
1.416,354,na,0,0.04679858635126911
1.42,355,na,0,0.048915075836737515
1.424,356,na,0,0.048327325558956795
1.428,357,na,0,0.05047976357052763
1.432,358,na,0,0.05119747794112262
1.436,359,t,3,0.05435193327177009
1.44,360,t,3,0.05633863902500008
1.444,361,t,3,0.05836982811522178
1.448,362,t,3,0.05928751728754541
1.452,363,t,3,0.0614697668519971
1.456,364,t,3,0.062136044146826185
1.46,365,t,3,0.06548284711421541
1.464,366,t,3,0.06680147780748166
1.468,367,t,3,0.06881690087133341
1.472,368,t,3,0.06991456349017813
1.476,369,t,3,0.073378345673665
1.48,370,t,3,0.074372979266777
1.484,371,t,3,0.07904239998281108
1.488,372,t,3,0.08104351857593436
1.492,373,t,3,0.08492271660687235
1.496,374,t,3,0.08838517260065291
1.5,375,t,3,0.09285967645203766
1.504,376,t,3,0.09583860271929416
1.508,377,t,3,0.10034889178895648
1.512,378,t,3,0.1045258864263127
1.516,379,t,3,0.10825543644721572
1.52,380,t,3,0.11180944190615497
1.524,381,t,3,0.11774326045478631
1.528,382,t,3,0.12275127323539253
1.532,383,t,3,0.12994658002045348
1.536,384,t,3,0.1376527090631585
1.54,385,t,3,0.1456323223412469
1.544,386,t,3,0.15216626834063027
1.548,387,t,3,0.16130219389323175
1.552,388,t,3,0.16629112088065753
1.556,389,t,3,0.17140600758185764
1.56,390,t,3,0.17722137869865745
1.564,391,t,3,0.1857157209996934
1.568,392,t,3,0.19071927552914075
1.572,393,t,3,0.19703645913738885
1.576,394,t,3,0.20070427872444413
1.58,395,t,3,0.20418054700330715
1.584,396,t,3,0.20542380926929205
1.588,397,t,3,0.20660434641723033
1.592,398,t,3,0.2060338947009145
1.596,399,t,3,0.2072912856005696
1.6,400,t,3,0.20467469842852318
1.604,401,t,3,0.20166796618797803
1.608,402,t,3,0.19465423275192426
1.612,403,t,3,0.18633834668578872
1.616,404,t,3,0.17870523862631305
1.62,405,t,3,0.16956588641862333
1.624,406,t,3,0.1577021768786037
1.6280000000000001,407,t,3,0.1447054573951879
1.6320000000000001,408,t,3,0.13015652739520708
1.6360000000000001,409,t,3,0.11742879809991928
1.6400000000000001,410,t,3,0.10326415816785182
1.6440000000000001,411,t,3,0.09227192546200404
1.6480000000000001,412,t,3,0.07978142312315578
1.6520000000000001,413,t,3,0.06865264269546961
1.6560000000000001,414,t,3,0.05840837441760246
1.6600000000000001,415,t,3,0.05229555997883695
1.6640000000000001,416,t,3,0.044517740483376415
1.6680000000000001,417,t,3,0.04285142178091728
1.6720000000000002,418,t,3,0.04214730691108471
1.6760000000000002,419,t,3,0.04145838062895466
1.6800000000000002,420,na,0,0.02292205688833134
1.6840000000000002,421,na,0,0.016415450651791726
1.6880000000000002,422,na,0,0.015893071240940193
1.6920000000000002,423,na,0,0.0160103281824997
1.6960000000000002,424,na,0,0.01571536402397931
1.7000000000000002,425,na,0,0.01609313008354927
1.7040000000000002,426,na,0,0.01566506518614696
1.7080000000000002,427,na,0,0.016126903322166295
1.7120000000000002,428,na,0,0.015640944196131535
1.7160000000000002,429,na,0,0.016144840744847424
1.7200000000000002,430,na,0,0.015627252443155774
1.7240000000000002,431,na,0,0.016155640972311727
1.7280000000000002,432,na,0,0.015616314418128378
1.7320000000000002,433,na,0,0.016216234554271354
1.7360000000000002,434,na,0,0.017037040982829998
1.7400000000000002,435,na,0,0.019964971890949097
1.7440000000000002,436,na,0,0.021898971656564858
1.7480000000000002,437,na,0,0.024962604685161916
1.7520000000000002,438,na,0,0.025511797283254967
1.7560000000000002,439,na,0,0.0262674757996121
1.7600000000000002,440,na,0,0.025687508432133098
1.7640000000000002,441,na,0,0.026268856910671243
1.7680000000000002,442,na,0,0.025681818262136842
1.7720000000000002,443,na,0,0.02632544988930044
1.7760000000000002,444,na,0,0.027108054444271508
1.7800000000000002,445,na,0,0.030018173693838582
1.7840000000000003,446,na,0,0.030542993658244075
1.7880000000000003,447,na,0,0.03132402398357358
1.7920000000000003,448,na,0,0.03071970700495967
1.7960000000000003,449,na,0,0.03132451017545258
1.8000000000000003,450,na,0,0.0307168901835738
1.8040000000000003,451,na,0,0.031327435138441946
1.8080000000000003,452,na,0,0.030713999798237298
1.8120000000000003,453,na,0,0.031330151712609486
1.816,454,na,0,0.030713668788707914
1.82,455,na,0,0.03127934779590134
1.824,456,na,0,0.02928195050226956
1.828,457,na,0,0.027591708835838405
1.832,458,na,0,0.025844503668729445
1.836,459,na,0,0.026237060773269174
1.84,460,na,0,0.02423419716571466
1.844,461,na,0,0.02255093219611002
1.848,462,na,0,0.020795113929606264
1.852,463,na,0,0.021248937815067558
1.856,464,na,0,0.02061686588647137
1.86,465,na,0,0.021198885943773497
1.864,466,na,0,0.01918670998421033
1.868,467,na,0,0.017509800443463636
1.872,468,na,0,0.015748151574540684
1.8760000000000001,469,na,0,0.016207603604965072
1.8800000000000001,470,na,0,0.015567709342684288
1.8840000000000001,471,na,0,0.016210978145364475
1.8880000000000001,472,na,0,0.015566478804161591
1.8920000000000001,473,na,0,0.016212148506686213
1.8960000000000001,474,na,0,0.015567466528041219
1.9000000000000001,475,na,0,0.01616016522438166
1.9040000000000001,476,na,0,0.01413686544306911
1.9080000000000001,477,na,0,0.012471615914851786
1.9120000000000001,478,na,0,0.010697870969855734
1.9160000000000001,479,na,0,0.011169770843428597
1.9200000000000002,480,na,0,0.010517130861897747
1.9240000000000002,481,na,0,0.011173411951025936
1.9280000000000002,482,na,0,0.010515650564391325
1.9320000000000002,483,na,0,0.011174823561875559
1.9360000000000002,484,na,0,0.010516402337534717
1.9400000000000002,485,na,0,0.011123069143023785
1.9440000000000002,486,na,0,0.009085586713196061
1.9480000000000002,487,na,0,0.007434709576020213
1.9520000000000002,488,na,0,0.0056464156607912135
1.9560000000000002,489,na,0,0.006133258799797816
1.9600000000000002,490,na,0,0.005462717856766793
1.9640000000000002,491,na,0,0.0061913402013259265
1.9680000000000002,492,na,0,0.006888759852292424
1.9720000000000002,493,na,0,0.009885263555500314
1.9760000000000002,494,na,0,0.010323177481077963
1.9800000000000002,495,na,0,0.01114282425610492
1.9840000000000002,496,na,0,0.009063936938821697
1.988,497,na,0,0.0074005874389492365
1.992,498,na,0,0.003053956175627491
1.996,499,na,0,-0.0011536858987326113
2.0,500,na,0,-0.005442518969736441
2.004,501,na,0,-0.007441872949744993
2.008,502,na,0,-0.009242183920419172
2.012,503,na,0,-0.008738793349816554
