time,index,label,train_label,wave_form
1.528,382,a,2,0.04458666101800215
1.532,383,a,2,0.039441661143262495
1.536,384,a,2,-0.026327277210260208
1.54,385,a,2,-0.16314660997505734
1.544,386,a,2,-0.31363951539488005
1.548,387,a,2,-0.5123162855944966
1.552,388,a,2,-0.6854922623324463
1.556,389,a,2,-0.749954241712353
1.56,390,a,2,-0.7125144284779048
1.564,391,a,2,-0.5386959218365148
1.568,392,a,2,-0.35486387888492765
1.572,393,a,2,-0.17292144839531204
1.576,394,a,2,-0.11837723918931135
1.58,395,a,2,-0.03616430772974698
1.584,396,a,2,0.02179992026563092
1.588,397,a,2,0.05732015241363843
1.592,398,a,2,0.05073477413357305
1.596,399,a,2,0.08324982056522673
1.6,400,a,2,0.07718531736150426
1.604,401,a,2,0.07280715064756756
1.608,402,a,2,0.08471885109509783
1.612,403,a,2,0.0841391711896468
1.616,404,na,0,0.08867558170626669
1.62,405,na,0,0.08771813401909817
1.624,406,na,0,0.07427521834094386
1.6280000000000001,407,na,0,0.09952080799978268
1.6320000000000001,408,na,0,0.08098805247154257
1.6360000000000001,409,na,0,0.0852442061928683
1.6400000000000001,410,na,0,0.08054551834458622
1.6440000000000001,411,na,0,0.07693572741021756
1.6480000000000001,412,na,0,0.07599809106210136
1.6520000000000001,413,na,0,0.08325448464224626
1.6560000000000001,414,na,0,0.08144809550453555
1.6600000000000001,415,na,0,0.09200263349435732
1.6640000000000001,416,na,0,0.1012618322779389
1.6680000000000001,417,na,0,0.06770408392539008
1.6720000000000002,418,na,0,0.07869427926620448
1.676,419,na,0,0.07608553111315894
1.68,420,na,0,0.08372210555598004
1.684,421,na,0,0.08350916960531876
1.688,422,na,0,0.06301431693070983
1.692,423,na,0,0.07998422633908012
1.696,424,na,0,0.07585547487805915
1.7,425,na,0,0.06572142528379063
1.704,426,na,0,0.07693229508928659
1.708,427,na,0,0.0644237875959367
1.712,428,na,0,0.060450564950378066
1.716,429,na,0,0.06795811665100261
1.72,430,na,0,0.05686515428005256
1.724,431,na,0,0.06497598377410847
1.728,432,na,0,0.05998743372192244
1.732,433,na,0,0.05921626595911499
1.736,434,na,0,0.05057998951544185
1.74,435,na,0,0.05899689824264895
1.744,436,na,0,0.06678518164545126
1.748,437,na,0,0.05092450353994482
1.752,438,na,0,0.055552119583091086
1.756,439,na,0,0.05319115007662794
1.76,440,na,0,0.061236767149496475
1.764,441,na,0,0.056069749012766124
1.768,442,t,3,0.047518531817279934
1.772,443,t,3,0.05655004188473054
1.776,444,t,3,0.012159286064122478
1.78,445,t,3,0.038032331662846405
1.784,446,t,3,0.026722881657033588
1.788,447,t,3,0.027396386831154952
1.792,448,t,3,0.009543826586006367
1.796,449,t,3,0.010906911511675181
1.8,450,t,3,0.02192014755887567
1.804,451,t,3,0.013368393893770253
1.808,452,t,3,0.030438584942830246
1.812,453,t,3,0.003812792547253335
1.816,454,t,3,0.003311728535247545
1.82,455,t,3,0.002896279159823617
1.824,456,t,3,-0.0053551992448260324
1.828,457,t,3,-0.006281913125613923
1.832,458,t,3,-0.0066473597941256206
1.836,459,t,3,0.017472253207949987
1.84,460,t,3,0.006871047307326194
1.844,461,t,3,-0.01183863783403192
1.848,462,t,3,0.02127017933441424
1.852,463,t,3,0.01995120903099123
1.856,464,t,3,0.004586756045717457
1.86,465,t,3,0.0034604726538998037
1.864,466,t,3,0.003183651676166234
1.868,467,t,3,0.012669849766246305
1.872,468,t,3,0.018236277283315564
1.8760000000000001,469,t,3,0.014540394178963663
1.88,470,t,3,0.016012845916494996
1.884,471,na,0,0.023926275076893037
1.888,472,na,0,0.03696324399843774
1.892,473,na,0,0.019140465482014486
1.896,474,na,0,0.032421136143401204
1.9,475,na,0,0.026136036610659892
1.904,476,na,0,0.029767322470245244
1.908,477,na,0,0.033959578738181104
1.912,478,na,0,0.03965942269148037
1.916,479,na,0,0.03293571101837344
1.92,480,na,0,0.028328129075604204
1.924,481,na,0,0.03202996022618458
1.928,482,na,0,0.039199758789858395
1.932,483,na,0,0.024502868889962857
1.936,484,na,0,0.025853732613813067
1.94,485,na,0,0.03206473451226935
1.944,486,na,0,0.030272169627805223
1.948,487,na,0,0.0327430713950359
1.952,488,na,0,0.04282026073581917
1.956,489,na,0,0.023501001351002238
1.96,490,na,0,0.03466803745001437
1.964,491,na,0,0.02465582822520983
1.968,492,na,0,0.03923105218322703
1.972,493,na,0,0.023997086969521724
1.976,494,na,0,0.030728368476515437
1.98,495,na,0,7.179958653748031e-05
1.984,496,na,0,0.03449334443957393
1.988,497,na,0,0.030257475410993016
1.992,498,na,0,0.024618464046521286
1.996,499,na,0,0.02648581582610914
2.0,500,na,0,0.012433100187954597
2.004,501,na,0,0.033987908848314145
2.008,502,na,0,0.030679461650444446
2.012,503,na,0,0.031222699346668943
2.016,504,na,0,0.018464649025009862
2.02,505,na,0,0.02578665853415099
2.024,506,na,0,0.006621526464816333
2.028,507,na,0,0.0361582417682889
2.032,508,na,0,0.03925604537722949
2.036,509,na,0,0.03963837505313046
2.04,510,na,0,0.02452039608814239
2.044,511,na,0,0.02834070883378987
2.048,512,na,0,0.017823422367412856
2.052,513,na,0,0.0182118957180088
2.056,514,na,0,0.031676923425957106
2.06,515,na,0,0.005747950300391205
2.064,516,na,0,0.04330231747434991
2.068,517,na,0,0.038755832065595984
2.072,518,na,0,0.011915497690663353
2.076,519,na,0,0.04138971044995864
2.08,520,na,0,0.02883509543813582
2.084,521,na,0,0.02274625011942116
2.088,522,na,0,0.03332184732031833
2.092,523,na,0,0.036801755736294295
2.096,524,na,0,0.022272539765049143
2.1,525,na,0,0.024425801611258426
2.104,526,na,0,0.04117447416961931
2.108,527,na,0,0.022721495383690848
2.112,528,na,0,0.039648791404498444
2.116,529,na,0,0.026594876784905398
2.12,530,na,0,0.01940882800094729
2.124,531,na,0,0.03289910723520854
2.128,532,na,0,0.047566816549586145
2.132,533,na,0,0.01807624333791372
2.136,534,na,0,0.0326244480680573
2.14,535,na,0,0.023869924085995035
2.144,536,na,0,0.006478239158473548
2.148,537,na,0,0.012314922850496731
2.152,538,na,0,0.03306438978809497
2.156,539,na,0,0.03747696679821775
2.16,540,na,0,0.03223385042478154
2.164,541,na,0,0.02014121650323465
2.168,542,na,0,0.026261127368219173
2.172,543,na,0,0.03256298398741344
2.176,544,na,0,0.030285494380669072
2.18,545,na,0,0.03870487533819269
2.184,546,na,0,0.025718388101787913
2.188,547,na,0,0.023276664983058123
2.192,548,p,1,0.02971049570187459
2.196,549,p,1,0.02674395866156382
2.2,550,p,1,0.0006043436218791954
2.204,551,p,1,0.0026140071188761283
2.208,552,p,1,-0.01047810003593613
2.212,553,p,1,-0.017882836967404624
2.216,554,p,1,-0.022435626639268697
2.22,555,p,1,-0.01981635120629279
2.224,556,p,1,-0.039566226451050214
2.228,557,p,1,-0.031770623606755144
2.232,558,p,1,-0.05669399723059419
2.2359999999999998,559,p,1,-0.05032009853009744
2.24,560,p,1,-0.0769254871729158
2.2439999999999998,561,p,1,-0.06634380135711179
2.248,562,p,1,-0.08002232635742756
2.252,563,p,1,-0.04903668174991315
2.2560000000000002,564,p,1,-0.03739750156879783
2.26,565,p,1,-0.04287683926777725
2.2640000000000002,566,p,1,-0.03864305658775285
2.268,567,p,1,-0.007258875222802864
2.2720000000000002,568,p,1,0.011416271809572255
2.276,569,p,1,-0.0014512313901335787
2.2800000000000002,570,p,1,0.027189647120194033
2.284,571,p,1,0.013538575258876426
2.2880000000000003,572,na,0,0.03063847746080778
2.292,573,na,0,0.039109027681485845
2.2960000000000003,574,na,0,0.059813351292965694
2.3,575,na,0,0.022106006111077322
2.3040000000000003,576,na,0,0.026598646103558846
2.308,577,na,0,0.057811017004149964
2.3120000000000003,578,na,0,0.025585212259992406
2.316,579,na,0,0.03780254526209158
2.3200000000000003,580,na,0,0.02049033737659243
2.324,581,na,0,0.02907539386929016
2.3280000000000003,582,na,0,0.0502372423708011
2.332,583,a,2,0.05839815188881469
2.3360000000000003,584,a,2,0.05567562720155093
2.34,585,a,2,0.0378336367136322
