time,index,label,train_label,wave_form
1.432,358,a,2,0.0012543634861594797
1.436,359,a,2,-0.005853612789639937
1.44,360,a,2,-0.021006400365386254
1.444,361,a,2,-0.05101376907651395
1.448,362,a,2,-0.06601207932729279
1.452,363,a,2,-0.040657405845711946
1.456,364,a,2,0.01617289724189028
1.46,365,a,2,0.10507000283457171
1.464,366,a,2,0.2485703836720846
1.468,367,a,2,0.46640190685678556
1.472,368,a,2,0.6734307055024741
1.476,369,a,2,0.7886766299307925
1.48,370,a,2,0.6897881100827996
1.484,371,a,2,0.4084482862397676
1.488,372,a,2,0.06287211725032361
1.492,373,a,2,-0.08050798656558521
1.496,374,a,2,-0.1182644861951678
1.5,375,a,2,-0.11785133782364779
1.504,376,a,2,-0.08716284601284756
1.508,377,a,2,-0.051797419222021655
1.512,378,a,2,-0.03176164322659791
1.516,379,na,0,-0.017235553409117785
1.52,380,na,0,-0.00808458007870799
1.524,381,na,0,-0.006832756848942381
1.528,382,na,0,-0.0046198748874047395
1.532,383,na,0,-0.003429272451747511
1.536,384,na,0,0.0020129674284186877
1.54,385,na,0,0.013275148428244381
1.544,386,na,0,0.010816302119879549
1.548,387,na,0,0.007936590431770316
1.552,388,na,0,0.008383394826258083
1.556,389,na,0,0.009746808511612779
1.56,390,na,0,0.016069769143805538
1.564,391,na,0,0.016612913285981495
1.568,392,na,0,0.013762867596201012
1.572,393,na,0,0.019457447514057993
1.576,394,na,0,0.025486669512914343
1.5799999999999998,395,na,0,0.033941454264005175
1.5839999999999999,396,na,0,0.02979730349866609
1.5879999999999999,397,na,0,0.04312041864206341
1.5919999999999999,398,na,0,0.044082970485093353
1.5959999999999999,399,na,0,0.0451045312772495
1.5999999999999999,400,t,3,0.03143591705169408
1.6039999999999999,401,t,3,0.03742400180622686
1.6079999999999999,402,t,3,0.04225346877066572
1.6119999999999999,403,t,3,0.048335644443344844
1.6159999999999999,404,t,3,0.04847914284909836
1.6199999999999999,405,t,3,0.04745115759071812
1.6239999999999999,406,t,3,0.06435453598612186
1.628,407,t,3,0.06605728137253196
1.632,408,t,3,0.07052193643460472
1.636,409,t,3,0.0785680158967244
1.64,410,t,3,0.1014075538371153
1.644,411,t,3,0.11177533931137609
1.648,412,t,3,0.11895002228453289
1.652,413,t,3,0.11526595991530572
1.656,414,t,3,0.12098099896672912
