time,index,label,train_label,wave_form
1.712,428,t,3,-0.01575565183103021
1.716,429,na,0,-0.011679771033382986
1.72,430,na,0,-0.007265557191435107
1.724,431,na,0,-0.004070795002697395
1.728,432,na,0,-0.003309159356873903
1.732,433,na,0,-0.003436804638474007
1.736,434,na,0,-0.003273903196992359
1.74,435,na,0,-0.004269137622078392
1.744,436,na,0,-0.0076599260265634884
1.748,437,na,0,-0.010641718906701314
1.752,438,na,0,-0.011676297957186544
1.756,439,na,0,-0.01105489480136111
1.76,440,na,0,-0.0072703337349301995
1.764,441,na,0,-0.0040790644258307685
1.768,442,na,0,-0.003302718713289275
1.772,443,na,0,-0.003431778939781913
1.776,444,na,0,-0.0033216692796511865
1.78,445,na,0,-0.003429705222470821
1.784,446,na,0,-0.003320358458430471
1.788,447,na,0,-0.003431735688387272
1.792,448,na,0,-0.003318577905515329
1.796,449,na,0,-0.0034325504860173496
1.8,450,na,0,-0.0033197035418391424
1.804,451,na,0,-0.0034276345105885564
1.808,452,na,0,-0.003332743343523403
1.8119999999999998,453,na,0,-0.0033936268613847078
1.8159999999999998,454,na,0,-0.0034436592991863124
1.8199999999999998,455,na,0,-0.0017272480015285323
1.8239999999999998,456,na,0,0.005423128665292432
1.8279999999999998,457,na,0,0.012463973757012957
1.8319999999999999,458,na,0,0.017698834380425927
1.8359999999999999,459,na,0,0.02154429655481182
1.8399999999999999,460,na,0,0.026186324578004423
1.8439999999999999,461,na,0,0.029114365301580274
1.8479999999999999,462,na,0,0.03033438149865096
1.8519999999999999,463,na,0,0.030255608078388244
1.8559999999999999,464,na,0,0.030645838481471687
1.8599999999999999,465,na,0,0.027764016056478182
1.8639999999999999,466,na,0,0.01718781938179157
1.8679999999999999,467,na,0,0.007039061516516995
1.8719999999999999,468,na,0,0.005266092735706427
1.876,469,na,0,0.004975236608057679
1.88,470,na,0,0.00504643596902505
1.884,471,na,0,0.007277008183269428
1.888,472,na,0,0.017947565453474937
1.892,473,na,0,0.027569048564723028
1.896,474,na,0,0.030447220947649376
1.9,475,na,0,0.030227694949666005
1.904,476,na,0,0.030575640666671906
1.908,477,na,0,0.029406427874564954
1.912,478,na,0,0.02603874848902998
1.916,479,na,0,0.022440837574978282
1.92,480,na,0,0.02207601614333768
1.924,481,na,0,0.021782631245141276
1.928,482,na,0,0.022111477507677085
1.932,483,na,0,0.02175322769318849
1.936,484,na,0,0.022175072903197736
1.94,485,na,0,0.020917287201818624
1.944,486,na,0,0.017692937492152415
1.948,487,na,0,0.013117994045016039
1.952,488,na,0,0.009340725424732113
1.956,489,na,0,0.006093834345347154
1.96,490,na,0,0.00534817135835547
1.964,491,na,0,0.005676147725928701
1.968,492,na,0,0.009739091918987646
1.972,493,na,0,0.013296748398331048
1.976,494,na,0,0.017665740162353987
1.98,495,na,0,0.02154087018686593
1.984,496,na,0,0.026160880358203128
1.988,497,na,0,0.029928912077314695
1.992,498,na,0,0.03469174168720341
1.996,499,na,0,0.03747536534860546
2.0,500,na,0,0.03888244889781942
2.004,501,na,0,0.03783308774520865
2.008,502,na,0,0.03454717460340143
2.012,503,na,0,0.030031405609387413
2.016,504,na,0,0.026042583423942358
2.02,505,na,0,0.022430898144912757
2.024,506,na,0,0.022045944360865724
2.028,507,na,0,0.022606223176223763
2.032,508,na,0,0.026459943819686683
2.036,509,na,0,0.028974131099097526
2.04,510,na,0,0.03044710972398936
2.044,511,na,0,0.030172360242923857
2.048,512,na,0,0.030644904733587816
2.052,513,na,0,0.02933260590841252
2.056,514,na,0,0.026113464839345672
2.06,515,na,0,0.0223678982304782
2.064,516,na,0,0.022143373810144057
2.068,517,na,0,0.021729782628523136
2.072,518,na,0,0.022116389203514258
2.076,519,na,0,0.02255228951347591
2.08,520,na,0,0.026513041706242378
2.084,521,na,0,0.028913727739691288
2.088,522,na,0,0.030540929211189338
2.092,523,na,0,0.029315097923059183
2.096,524,na,0,0.02614700468912764
2.1,525,na,0,0.02232703763418401
2.104,526,na,0,0.022191770873813944
2.108,527,na,0,0.021667259267972257
2.112,528,na,0,0.022223279923175937
2.116,529,na,0,0.021652621750795676
2.12,530,na,0,0.022234451367514754
2.124,531,na,0,0.0216423866982417
2.128,532,na,0,0.022244494285877863
2.132,533,na,0,0.02163222207889865
2.136,534,na,0,0.022254978963855827
2.14,535,na,0,0.021621226368654333
2.144,536,na,0,0.022266738052995602
2.148,537,na,0,0.02160829844187892
2.152,538,na,0,0.022281581742420068
2.156,539,na,0,0.021589972275898952
2.16,540,na,0,0.022307238709741734
2.164,541,na,0,0.021545134221876736
2.168,542,na,0,0.02242481966450506
2.172,543,na,0,0.019883278519779755
2.176,544,na,0,0.013512445152484375
2.18,545,na,0,0.006525899177951365
2.184,546,na,0,0.005588635096836771
2.188,547,na,0,0.004627900090205021
2.192,548,na,0,0.005535047600655897
2.1959999999999997,549,na,0,0.003797663137143631
2.2,550,na,0,0.00115499978560462
2.2039999999999997,551,na,0,-0.002586950165642544
2.208,552,na,0,-0.0028252178847162097
2.2119999999999997,553,na,0,-0.003770960626532547
2.216,554,na,0,-0.0031158006531773912
2.2199999999999998,555,na,0,-0.0012723707211721312
2.224,556,na,0,0.01017486662859527
2.2279999999999998,557,na,0,0.018618973291504866
2.232,558,na,0,0.02251605265181459
2.2359999999999998,559,na,0,0.021253437701576627
2.24,560,na,0,0.022713024225504287
2.2439999999999998,561,p,1,0.02100400935161589
2.248,562,p,1,0.023310980947719395
2.252,563,p,1,0.014517498956437317
2.2560000000000002,564,p,1,0.004150606200601655
2.26,565,p,1,0.0021696791625095495
2.2640000000000002,566,p,1,-0.004778482480112589
2.268,567,p,1,-0.013271963748563221
2.2720000000000002,568,p,1,-0.019692128992375532
2.276,569,p,1,-0.02441632837010106
2.2800000000000002,570,p,1,-0.026570762187647853
2.284,571,p,1,-0.02821798341507228
2.2880000000000003,572,p,1,-0.025719970753011478
2.292,573,p,1,-0.02480782053648501
2.2960000000000003,574,p,1,-0.020649343011959174
2.3,575,p,1,-0.017633446391863757
2.3040000000000003,576,p,1,-0.012508825747720158
2.308,577,p,1,-0.013755821998997005
2.3120000000000003,578,p,1,-0.013131350719394913
2.316,579,p,1,-0.015794145973204138
2.3200000000000003,580,p,1,-0.014953927661688727
2.324,581,p,1,-0.01576297771133661
2.3280000000000003,582,p,1,-0.015843098108523832
2.332,583,p,1,-0.017260920166735184
2.3360000000000003,584,p,1,-0.015241850847365818
2.34,585,p,1,-0.015138246273107647
2.3440000000000003,586,p,1,-0.013562917775725354
2.348,587,p,1,-0.012968112801577752
2.3520000000000003,588,p,1,-0.012701156059710426
2.356,589,p,1,-0.013070795809676912
2.3600000000000003,590,p,1,-0.00642375969207789
2.364,591,na,0,-0.004211161083056709
2.3680000000000003,592,na,0,9.771971659223678e-05
2.372,593,na,0,-0.002498232928641945
2.3760000000000003,594,na,0,-4.15711257211953e-05
2.38,595,na,0,0.0008184668009869544
2.3840000000000003,596,na,0,0.009757938266466678
2.388,597,na,0,0.014738399070436933
2.392,598,na,0,0.023097312714714928
2.396,599,na,0,0.02676608575134369
2.4,600,na,0,0.03334619044438008
2.404,601,na,0,0.03229376102288995
2.408,602,na,0,0.03506769900054278
2.412,603,na,0,0.02495039709749497
2.416,604,na,0,0.032982848043405316
2.42,605,na,0,0.044852801451626796
2.424,606,na,0,0.047123610841995164
2.428,607,a,2,0.049959511478759815
2.432,608,a,2,0.09198659840482594
2.436,609,a,2,-0.038161676770654344
2.44,610,a,2,-0.02171105161260472
2.444,611,a,2,0.06282347754991445
2.448,612,a,2,-0.025081265598087106
2.452,613,a,2,-0.09468477642200962
2.456,614,a,2,-0.09292863208882196
2.46,615,a,2,-0.16004442182175047
2.464,616,a,2,-0.2449713639297319
2.468,617,a,2,-0.3333043062579789
2.472,618,a,2,-0.42879038102381173
2.476,619,a,2,-0.4890507973478404
2.48,620,a,2,-0.47725976850683677
2.484,621,a,2,-0.5143010465285208
2.488,622,a,2,-0.4688822230461853
2.492,623,a,2,-0.45256661702493967
2.496,624,a,2,-0.3124414478912814
2.5,625,a,2,-0.07343382961801527
2.504,626,a,2,0.14273687066615037
2.508,627,a,2,0.22774617039741385
2.512,628,a,2,0.3000905160310914
2.516,629,a,2,0.3311445022736319
2.52,630,a,2,0.22295111179633978
2.524,631,a,2,0.17462831747517488
2.528,632,a,2,0.1404257533702971
2.532,633,a,2,0.134905874239143
2.536,634,a,2,0.09469523370796487
2.54,635,a,2,0.08573127101880337
2.544,636,a,2,0.07928312059807541
2.548,637,a,2,0.06607721153951414
2.552,638,na,0,0.09127314712715498
2.556,639,na,0,0.0871675466630825
2.56,640,na,0,0.09011206912729201
2.564,641,na,0,0.08145427187035334
2.568,642,na,0,0.07041986165539312
2.572,643,na,0,0.07072710702963797
2.576,644,na,0,0.06643130406245223
2.58,645,na,0,0.06820945646033336
2.584,646,na,0,0.06955033043827678
2.588,647,na,0,0.07467045122557586
2.592,648,na,0,0.07376624930396228
2.596,649,na,0,0.07397367978931928
2.6,650,na,0,0.07202118544713215
2.604,651,na,0,0.07155594241079051
2.608,652,na,0,0.0650575300980446
2.612,653,na,0,0.05927462635583272
2.616,654,na,0,0.05522644538930314
2.62,655,na,0,0.060411995881525724
2.624,656,na,0,0.06128706981301921
2.628,657,na,0,0.06198553168757764
2.632,658,na,0,0.06121971497953005
2.636,659,na,0,0.061979686241974585
2.6399999999999997,660,na,0,0.06057519308382098
2.644,661,na,0,0.05530700875934615
2.6479999999999997,662,na,0,0.04778236826954205
2.652,663,na,0,0.04921989524254943
2.6559999999999997,664,na,0,0.04852977310185551
2.66,665,na,0,0.04937601754934174
2.6639999999999997,666,na,0,0.048480949803802444
2.668,667,na,0,0.05018456243997396
2.6719999999999997,668,na,0,0.05341248777735637
2.676,669,na,0,0.057960123456375856
2.6799999999999997,670,na,0,0.06135740504290167
2.684,671,na,0,0.06457838584257691
2.6879999999999997,672,na,0,0.06507364425982849
2.692,673,na,0,0.06290510129998578
2.6959999999999997,674,na,0,0.06125651900418897
2.7,675,na,0,0.06372416170180624
2.7039999999999997,676,na,0,0.06386670917159434
2.708,677,na,0,0.06444129538647997
2.7119999999999997,678,t,3,0.06372105474936166
2.716,679,t,3,0.06206062347919854
2.7199999999999998,680,t,3,0.05382702625220236
2.724,681,t,3,0.042624752198808714
2.7279999999999998,682,t,3,0.03682784783458584
2.732,683,t,3,0.035493821124566144
2.7359999999999998,684,t,3,0.03888637888902385
2.74,685,t,3,0.04831107449525096
2.7439999999999998,686,t,3,0.0522270504309092
2.748,687,t,3,0.05177803426203044
2.752,688,t,3,0.049335913712969526
2.7560000000000002,689,t,3,0.046950176241139625
2.76,690,t,3,0.04335315275414648
2.7640000000000002,691,t,3,0.03763382705263731
2.768,692,t,3,0.0309333615680944
2.7720000000000002,693,t,3,0.025642424649426024
2.776,694,t,3,0.020971278570718784
2.7800000000000002,695,t,3,0.01624229741028936
2.784,696,t,3,0.01023132870677201
2.7880000000000003,697,t,3,0.007488960210869835
2.792,698,t,3,0.0007880275873005189
2.7960000000000003,699,t,3,-0.008944057399089088
2.8,700,t,3,-0.016353304330437402
2.8040000000000003,701,t,3,-0.023522699518129624
2.808,702,t,3,-0.03134072300295908
2.8120000000000003,703,t,3,-0.040764563865363576
2.816,704,t,3,-0.04915737894202978
2.8200000000000003,705,t,3,-0.05214930402522454
2.824,706,t,3,-0.05341343156622061
2.8280000000000003,707,t,3,-0.057053758073709104
2.832,708,t,3,-0.06052358254915121
2.8360000000000003,709,t,3,-0.059511306696829164
2.84,710,t,3,-0.057007903468575205
2.8440000000000003,711,t,3,-0.05493267565911147
2.848,712,t,3,-0.05293117118840146
2.8520000000000003,713,t,3,-0.0505185832736789
2.856,714,t,3,-0.04644556230304081
2.8600000000000003,715,t,3,-0.040019565676466584
2.864,716,t,3,-0.03634576802494312
2.8680000000000003,717,t,3,-0.03884072423015186
2.872,718,t,3,-0.04445136707360468
2.8760000000000003,719,t,3,-0.0472817217934852
2.88,720,t,3,-0.04727657175850907
2.8840000000000003,721,t,3,-0.04631633836585505
2.888,722,t,3,-0.03314007003923856
2.8920000000000003,723,t,3,-0.028261570637197295
2.896,724,t,3,-0.02788929275599207
2.9,725,t,3,-0.02791037285532916
2.904,726,t,3,-0.026403391717095964
2.908,727,t,3,-0.02207388916550694
2.912,728,t,3,-0.017991133281553048
2.916,729,na,0,-0.013751853580699504
2.92,730,na,0,-0.011919628462801715
2.924,731,na,0,-0.011800629480045604
2.928,732,na,0,-0.011819834849878226
2.932,733,na,0,-0.011812654725737127
2.936,734,na,0,-0.011812914799236376
2.94,735,na,0,-0.01181867190336136
2.944,736,na,0,-0.011807269204499989
2.948,737,na,0,-0.011824059250302497
2.952,738,na,0,-0.011802090633341119
2.956,739,na,0,-0.011829067267495146
2.96,740,na,0,-0.011797216945114122
2.964,741,na,0,-0.011833843653071472
2.968,742,na,0,-0.011792497343976954
2.972,743,na,0,-0.011838554374279397
2.976,744,na,0,-0.011787735212230206
2.98,745,na,0,-0.01184344214464851
2.984,746,na,0,-0.011782668665147537
2.988,747,na,0,-0.011848400866757869
2.992,748,na,0,-0.011781598184652011
2.996,749,na,0,-0.011763953057440896
3.0,750,na,0,-0.009385831607829496
3.004,751,na,0,-0.005383971201448702
3.008,752,na,0,-0.0034238429368653217
3.012,753,na,0,-0.0033284758503185686
3.016,754,na,0,-0.0009413716051738107
3.02,755,na,0,0.003050212780973317
3.024,756,na,0,0.005025839133055064
3.028,757,na,0,0.004928989141636839
3.032,758,na,0,0.0027292984849690413
3.036,759,na,0,-0.001128272735922451
3.04,760,na,0,-0.0051994602830752745
3.044,761,na,0,-0.009484827918670953
3.048,762,na,0,-0.01124670508236045
3.052,763,na,0,-0.01187685970995804
3.056,764,na,0,-0.011756551735902355
3.06,765,na,0,-0.011789223450241519
3.064,766,na,0,-0.009360182737755742
3.068,767,na,0,-0.005410218663794075
3.072,768,na,0,-0.0033932333584706727
3.076,769,na,0,-0.0034451382698888807
3.08,770,na,0,-0.003304329702642727
3.084,771,na,0,-0.0033625776476413566
3.088,772,na,0,-0.000910944610333192
3.092,773,na,0,0.0030195385592314892
3.096,774,na,0,0.005057191951625424
3.1,775,na,0,0.004897174578783949
3.104,776,na,0,0.0027578468725978893
3.108,777,na,0,-0.0010716815607455488
3.112,778,na,0,-0.0027791830388358535
3.116,779,na,0,-0.0034660740374193866
3.12,780,na,0,-0.003290558768905706
3.124,781,na,0,-0.003376817245921524
3.128,782,na,0,-0.0008956568610392368
3.132,783,na,0,0.0030036120367742925
3.136,784,na,0,0.005069804800474154
3.14,785,na,0,0.0049699887225088555
3.144,786,na,0,0.005161372162162455
3.148,787,na,0,0.004964296624580714
3.152,788,na,0,0.005162829321717397
3.1559999999999997,789,na,0,0.004962958592395497
3.16,790,na,0,0.005168194807061986
3.1639999999999997,791,na,0,0.004871547364332187
3.168,792,na,0,0.0027837772721081935
3.1719999999999997,793,na,0,-0.0011836228813767093
3.176,794,na,0,-0.005142918744262272
3.1799999999999997,795,na,0,-0.009541910254585685
3.184,796,na,0,-0.011196736934914112
3.1879999999999997,797,na,0,-0.011756053200806417
3.192,798,na,0,-0.006920494390253328
3.1959999999999997,799,na,0,0.000589129838193162
3.2,800,na,0,0.004586288741976063
3.2039999999999997,801,na,0,0.004945739952617999
3.208,802,na,0,0.0051894788476978
3.2119999999999997,803,na,0,0.004935721504921566
3.216,804,na,0,0.005195552444326032
3.2199999999999998,805,na,0,0.004844172713045491
3.224,806,na,0,0.0028075535445469656
3.2279999999999998,807,na,0,-0.0011216053474934341
3.232,808,na,0,-0.002732565098439224
3.2359999999999998,809,na,0,-0.003427669598153409
3.24,810,na,0,-0.0008483209811000876
3.2439999999999998,811,na,0,0.002955956207000277
3.248,812,na,0,0.005118123070984756
3.252,813,na,0,0.004921001919943399
3.2560000000000002,814,na,0,0.005211020319390286
3.26,815,na,0,0.004913967194645693
3.2640000000000002,816,na,0,0.005213891638734818
3.268,817,na,0,0.004911082581166036
3.2720000000000002,818,na,0,0.005220955559920931
3.276,819,na,0,0.004818168134680595
3.2800000000000002,820,na,0,0.002833970220985799
3.284,821,na,0,-0.0011486069220970336
3.2880000000000003,822,na,0,-0.0027012560103709363
3.292,823,na,0,-0.0035452254685464086
3.2960000000000003,824,na,0,-0.0032064260928173086
3.3,825,na,0,-0.003547928916799113
3.3040000000000003,826,na,0,-0.003199425668153984
3.308,827,na,0,-0.00355510484509518
3.3120000000000003,828,na,0,-0.003196193385044212
3.316,829,na,0,-0.003472765020966725
3.3200000000000003,830,na,0,-0.0007983123923619075
3.324,831,na,0,0.0029046882550575223
3.3280000000000003,832,na,0,0.005170537673108558
3.332,833,na,0,0.004867198060810874
3.3360000000000003,834,na,0,0.0052665009569935264
3.34,835,na,0,0.004856501645364477
3.3440000000000003,836,na,0,0.00527364783819411
3.348,837,na,0,0.004849038676112571
3.3520000000000003,838,na,0,0.005281797428448112
3.356,839,na,0,0.004840167128076333
3.3600000000000003,840,na,0,0.0052914160326243435
3.364,841,na,0,0.004829744810250797
3.3680000000000003,842,na,0,0.005302735957032995
3.372,843,na,0,0.004817397910548475
3.3760000000000003,844,na,0,0.005316236822450301
3.38,845,na,0,0.004802939322990203
3.3840000000000003,846,na,0,0.005327978925483593
3.388,847,na,0,0.004875410670166791
3.3920000000000003,848,na,0,0.0077372775620115995
3.396,849,na,0,0.011239269004330577
3.4000000000000004,850,na,0,0.01372615211008993
3.404,851,na,0,0.013093054188990889
3.4080000000000004,852,na,0,0.011454640909512403
3.412,853,na,0,0.00709120524673145
3.4160000000000004,854,na,0,0.005957454759010471
3.42,855,na,0,0.004647287532434801
3.4240000000000004,856,na,0,0.005512951319448111
3.428,857,na,0,0.004564433338458207
3.4320000000000004,858,p,1,0.005630241522253151
3.436,859,p,1,0.004396184768025458
3.4400000000000004,860,p,1,0.005893038980303813
3.444,861,p,1,0.003923536704294676
3.4480000000000004,862,p,1,0.0070047550781836805
3.452,863,p,1,-0.0077011220996986455
3.4560000000000004,864,p,1,-0.028383907661350998
3.46,865,p,1,-0.031842990286704606
3.4640000000000004,866,p,1,-0.039358042526826446
3.468,867,p,1,-0.04289132608538144
3.4720000000000004,868,p,1,-0.045265738149870685
3.476,869,p,1,-0.04534701208361526
3.4800000000000004,870,p,1,-0.04327681807370806
3.484,871,p,1,-0.038869154314497806
3.4880000000000004,872,p,1,-0.032463148794181634
3.492,873,p,1,-0.02460925390723126
3.4960000000000004,874,p,1,-0.020826099144793882
3.5,875,p,1,-0.020290768109598914
3.5040000000000004,876,p,1,-0.020189387073490106
3.508,877,p,1,-0.020416069224404004
3.5120000000000005,878,na,0,-0.02255464926115809
3.516,879,na,0,-0.026402285538647364
3.5200000000000005,880,na,0,-0.028071498908678393
3.524,881,na,0,-0.028816697810377663
3.5280000000000005,882,na,0,-0.028558944114553834
3.532,883,na,0,-0.028838132831422843
3.5360000000000005,884,na,0,-0.02852711149371505
3.54,885,na,0,-0.028960654293360588
3.5439999999999996,886,na,0,-0.030874469509253915
3.548,887,na,0,-0.03499415312767041
3.5519999999999996,888,na,0,-0.036186701886571006
3.556,889,na,0,-0.03644802230447688
3.5599999999999996,890,na,0,-0.03225547494347536
3.564,891,na,0,-0.024668031229708978
3.5679999999999996,892,na,0,-0.01829515168705214
3.572,893,na,0,-0.013792474452934116
3.5759999999999996,894,na,0,-0.006920260392153432
3.58,895,na,0,0.0006605705447358638
3.5839999999999996,896,na,0,0.009481493395251795
3.588,897,na,0,0.017421632493556737
3.5919999999999996,898,na,0,0.02400020105362574
3.596,899,na,0,0.027879897858327226
3.5999999999999996,900,na,0,0.03496295839619529
3.604,901,na,0,0.04256217501769157
3.6079999999999997,902,na,0,0.0470404052649605
3.612,903,na,0,0.046749187740409946
3.6159999999999997,904,na,0,0.04537409247452093
3.62,905,na,0,0.039923553440500296
3.6239999999999997,906,na,0,0.03285055197391125
3.628,907,na,0,0.01772983185745025
3.6319999999999997,908,a,2,0.043472640497751104
3.636,909,a,2,0.032885967891575184
3.6399999999999997,910,a,2,0.019094800419631158
3.644,911,a,2,0.009739894784035348
3.6479999999999997,912,a,2,-0.02500937351673648
3.652,913,a,2,-0.0732689809301281
3.6559999999999997,914,a,2,-0.10688240389351475
3.66,915,a,2,-0.1559827288211897
3.6639999999999997,916,a,2,-0.21161645366773202
3.668,917,a,2,-0.34540308654903273
3.6719999999999997,918,a,2,-0.46866206547789346
3.676,919,a,2,-0.44020709482827264
3.6799999999999997,920,a,2,-0.5010849391983194
3.684,921,a,2,-0.5611901010458022
3.6879999999999997,922,a,2,-0.5206878551960566
3.692,923,a,2,-0.5605806075039855
3.6959999999999997,924,a,2,-0.44759734075618757
3.7,925,a,2,-0.20148939752812334
3.7039999999999997,926,a,2,0.05475449311002585
3.708,927,a,2,0.22279698937842082
3.7119999999999997,928,a,2,0.32227829597087015
3.716,929,a,2,0.34938383946530416
3.7199999999999998,930,a,2,0.2863625368988263
3.724,931,a,2,0.13656164271680327
3.7279999999999998,932,a,2,0.12867915716454026
3.732,933,a,2,0.10636526071576145
3.7359999999999998,934,a,2,0.14305931744624678
3.74,935,a,2,0.1085414041501361
3.7439999999999998,936,a,2,0.10333393935577916
3.748,937,na,0,0.1034111075337768
3.752,938,na,0,0.08930200665866457
3.7560000000000002,939,na,0,0.09425617012477208
3.76,940,na,0,0.08006386866450876
3.7640000000000002,941,na,0,0.0720623521591853
3.768,942,na,0,0.06303297189859966
3.7720000000000002,943,na,0,0.06547785024247042
3.776,944,na,0,0.06301151278205401
3.7800000000000002,945,na,0,0.06509241932634649
3.784,946,na,0,0.06330646653207617
3.7880000000000003,947,na,0,0.06486023556280682
3.792,948,na,0,0.06350175263180872
3.7960000000000003,949,na,0,0.06452664825513735
3.8,950,na,0,0.058850229005763234
3.8040000000000003,951,na,0,0.052068647806044206
3.808,952,na,0,0.047440695569013196
3.8120000000000003,953,na,0,0.047713119525103424
3.816,954,na,0,0.04930202036294081
3.8200000000000003,955,na,0,0.05370654307693563
3.824,956,na,0,0.0572875623081833
3.8280000000000003,957,na,0,0.06209781946623644
3.832,958,na,0,0.06577481321346491
3.8360000000000003,959,na,0,0.07040810885913946
3.84,960,na,0,0.07186450902920757
3.8440000000000003,961,na,0,0.07267550521451382
3.848,962,na,0,0.07001614254876605
3.8520000000000003,963,na,0,0.0661730449613429
3.856,964,na,0,0.06168627727216073
3.8600000000000003,965,na,0,0.05779759349071831
3.864,966,na,0,0.05565993196826876
3.8680000000000003,967,na,0,0.05572248404589795
3.872,968,na,0,0.05319936144215101
3.8760000000000003,969,na,0,0.04932310748888803
3.88,970,na,0,0.0472551464429315
3.8840000000000003,971,na,0,0.047336970521068784
3.888,972,na,0,0.047181626636790736
3.8920000000000003,973,na,0,0.04732590980278804
3.896,974,na,0,0.047199559625772054
3.9000000000000004,975,na,0,0.047223124503252334
3.904,976,na,0,0.044821263987602805
3.9080000000000004,977,na,0,0.041248710771810436
3.912,978,na,0,0.03929270525838475
