time,index,label,train_label,wave_form
0.616,154,a,2,0.0790204415772059
0.62,155,a,2,0.07433761576950655
0.624,156,a,2,0.06313557995898925
0.628,157,a,2,0.044839730621723015
0.632,158,a,2,0.0766421174189445
0.636,159,a,2,0.15835020515384524
0.64,160,a,2,0.13848083823640092
0.644,161,a,2,0.14828499074482668
0.648,162,a,2,0.1134908518685726
0.652,163,a,2,0.06839395939861628
0.656,164,a,2,0.01404519278231428
0.66,165,a,2,-0.08027894724945613
0.664,166,a,2,-0.17410360858544596
0.668,167,a,2,-0.21931070934184402
0.672,168,a,2,-0.31893177827007413
0.6759999999999999,169,a,2,-0.43490174867303744
0.6799999999999999,170,a,2,-0.5439807565993174
0.6839999999999999,171,a,2,-0.5824905919888858
0.688,172,a,2,-0.5274618717795813
0.692,173,a,2,-0.3494108477382026
0.696,174,a,2,-0.19797678019165896
0.7,175,a,2,-0.1326377721764863
0.704,176,a,2,-0.07903512106652288
0.708,177,a,2,-0.043249625526627755
0.712,178,a,2,0.017448554464624736
0.716,179,na,0,0.05544794256916891
0.72,180,na,0,0.0657453001457307
0.724,181,na,0,0.05780308059384077
0.728,182,na,0,0.06268055696510542
0.732,183,na,0,0.07886957951185464
0.736,184,na,0,0.10015412156618361
0.74,185,na,0,0.11855371937163522
0.744,186,na,0,0.10840218092719701
0.748,187,na,0,0.12116173033079558
0.752,188,na,0,0.11415824787821303
0.756,189,na,0,0.0937463891818187
0.76,190,na,0,0.08877266055340863
0.764,191,na,0,0.09728126644405011
0.768,192,na,0,0.09065159383200373
0.772,193,na,0,0.09555639739987885
0.776,194,na,0,0.10355490336118968
0.78,195,na,0,0.10815239398121701
0.784,196,na,0,0.10250853494708452
0.788,197,na,0,0.10739473924971324
0.792,198,na,0,0.10556533846251633
0.796,199,na,0,0.10728271707406742
0.8,200,na,0,0.10257014596523131
0.804,201,na,0,0.10426994881021949
0.808,202,na,0,0.10093761994849319
0.812,203,na,0,0.09931749537188321
0.8160000000000001,204,na,0,0.09767816306710046
0.8200000000000001,205,na,0,0.09869945683066007
0.8240000000000001,206,na,0,0.09524333664619673
0.828,207,na,0,0.10193311600303019
0.832,208,na,0,0.10334269288559399
0.836,209,na,0,0.10521633906826078
0.84,210,na,0,0.10122680566661842
0.844,211,na,0,0.0983945421222888
0.848,212,t,3,0.09427263910443875
0.852,213,t,3,0.09551667554916722
0.856,214,t,3,0.09109034524229953
0.86,215,t,3,0.08411299722695073
0.864,216,t,3,0.07029792621733366
0.868,217,t,3,0.06577046367629141
0.872,218,t,3,0.06443242154147207
0.876,219,t,3,0.06758555682440952
0.88,220,t,3,0.07077972774624405
0.884,221,t,3,0.07646730479339019
0.888,222,t,3,0.0745144142690739
0.892,223,t,3,0.07627699130681122
0.896,224,t,3,0.07433090394434874
0.9,225,t,3,0.07204201023929648
0.904,226,t,3,0.06318375062998124
0.9079999999999999,227,t,3,0.05658857275946763
0.9119999999999999,228,t,3,0.05046755990522162
0.9159999999999999,229,t,3,0.051892681160500546
0.9199999999999999,230,t,3,0.0580544854339724
0.9239999999999999,231,t,3,0.06258884731358075
0.9279999999999999,232,t,3,0.06158877172367134
0.9319999999999999,233,t,3,0.059534985638562424
0.9359999999999999,234,t,3,0.05518068877327427
0.94,235,t,3,0.053335082335389326
0.944,236,t,3,0.050364305201753966
0.948,237,t,3,0.04981030354767125
0.952,238,t,3,0.056192795891550115
0.956,239,t,3,0.05733486406517006
0.96,240,t,3,0.05137460975652691
0.964,241,t,3,0.044259576603732295
0.968,242,t,3,0.03467853014336491
0.972,243,t,3,0.0313037949626212
0.976,244,t,3,0.028802232586605192
0.98,245,t,3,0.026578637574504307
0.984,246,t,3,0.023993470312827125
0.988,247,t,3,0.025050332892168566
0.992,248,t,3,0.024780655601510087
0.996,249,t,3,0.036697596477058225
1.0,250,na,0,0.04066555120263138
1.004,251,na,0,0.04123538163362796
1.008,252,na,0,0.04070289529351849
1.012,253,na,0,0.04128170823616297
1.016,254,na,0,0.04067512057020549
1.02,255,na,0,0.04129890546359927
1.024,256,na,0,0.04066388502086887
1.028,257,na,0,0.041299541641644705
1.032,258,na,0,0.040830932152629666
1.036,259,na,0,0.04595003539648286
1.04,260,na,0,0.052407932211941205
1.044,261,na,0,0.05671839068630392
1.048,262,na,0,0.05704625652432318
1.052,263,na,0,0.057719754552270616
1.056,264,na,0,0.057027951912489744
1.06,265,na,0,0.0577347452034831
1.064,266,na,0,0.057005119676104256
1.068,267,na,0,0.05778559924496361
1.072,268,p,1,0.056598140400901026
