time,index,label,train_label,wave_form
1.42,355,a,2,-0.11879736617461303
1.424,356,a,2,-0.11760801857602861
1.428,357,a,2,-0.10198638663597101
1.432,358,a,2,-0.07911778348143132
1.436,359,a,2,0.011432877894471921
1.44,360,a,2,0.09841349568823285
1.444,361,a,2,0.18086415130792685
1.448,362,a,2,0.22744294159014444
1.452,363,a,2,0.25985749102715894
1.456,364,a,2,0.1880756060390057
1.46,365,a,2,0.10964384845282857
1.464,366,a,2,0.05815337636725683
1.468,367,a,2,0.09178116567530893
1.472,368,a,2,-0.10074576099983702
1.476,369,a,2,-0.40513824510256724
1.48,370,a,2,-0.3306307775075048
1.484,371,a,2,-0.28169956573861166
1.488,372,a,2,-0.21509825267953595
1.492,373,a,2,-0.16949750988942278
1.496,374,a,2,-0.09931415680768782
1.5,375,a,2,-0.06879810157323843
1.504,376,na,0,-0.0464341578721195
1.508,377,na,0,-0.04084713300924797
1.512,378,na,0,-0.030111262604444224
1.516,379,na,0,-0.02970095660461552
1.52,380,na,0,-0.024957307750586535
1.524,381,na,0,-0.030370999317334293
1.528,382,na,0,-0.027011709372011534
1.532,383,na,0,-0.023531960661376448
1.536,384,na,0,-0.01048775985377328
1.54,385,na,0,-0.007040719654547161
1.544,386,na,0,-0.0019451003878626382
1.548,387,na,0,-0.0033397360641782853
1.552,388,na,0,0.002010587272910641
1.556,389,na,0,0.002817488638476135
1.56,390,t,3,0.006648528144711247
1.564,391,t,3,0.0059083225794481905
1.5679999999999998,392,t,3,0.010136675622010887
1.5719999999999998,393,t,3,0.013370393045675638
1.5759999999999998,394,t,3,0.023818474735208008
1.5799999999999998,395,t,3,0.027799561241405132
1.5839999999999999,396,t,3,0.03238058601418945
1.5879999999999999,397,t,3,0.032841700433249736
1.5919999999999999,398,t,3,0.037661973939234865
1.5959999999999999,399,t,3,0.03923298325648921
1.5999999999999999,400,t,3,0.04386050072469277
1.6039999999999999,401,t,3,0.0445078482188933
1.6079999999999999,402,t,3,0.048654394462574226
1.6119999999999999,403,t,3,0.05057637224137993
1.6159999999999999,404,t,3,0.05443061015135747
1.6199999999999999,405,t,3,0.058316043950858557
1.6239999999999999,406,t,3,0.06820888330163732
1.628,407,t,3,0.0726218302756554
1.632,408,t,3,0.07743595191606586
1.636,409,t,3,0.07862608028673547
1.64,410,t,3,0.08219729717059747
1.644,411,t,3,0.08399724639627339
1.648,412,t,3,0.08902914974526839
1.652,413,t,3,0.0920516455216378
1.656,414,t,3,0.0984473673567811
1.66,415,t,3,0.10165466567351057
1.664,416,t,3,0.10816507282801517
1.668,417,t,3,0.11372943124202667
1.672,418,t,3,0.12097835001238359
1.676,419,t,3,0.1264640987541622
1.68,420,t,3,0.1337458148139007
1.684,421,t,3,0.13920355738742152
1.688,422,t,3,0.14653299329978486
1.692,423,t,3,0.1518701603823095
1.696,424,t,3,0.16043276315886065
1.7,425,t,3,0.16798444136645616
1.704,426,t,3,0.17509013864503045
1.708,427,t,3,0.18076045095570226
1.712,428,t,3,0.18789425712220406
