time,index,label,train_label,wave_form
1.916,479,a,2,-0.09659756398803158
1.92,480,a,2,-0.10410475089983998
1.924,481,a,2,-0.11162076266249074
1.928,482,a,2,-0.1304395827236897
1.932,483,a,2,-0.11302928046392831
1.936,484,a,2,-0.05005917827252929
1.94,485,a,2,0.060745792000972125
1.944,486,a,2,0.23838660234133888
1.948,487,a,2,0.41492540824004376
1.952,488,a,2,0.5870670653436985
1.956,489,a,2,0.6021997739480025
1.96,490,a,2,0.4866355697104853
1.964,491,a,2,0.2639166332748911
1.968,492,a,2,0.06815343548771065
1.972,493,a,2,-0.03526506393998085
1.976,494,a,2,-0.1416000933073071
1.98,495,a,2,-0.18430490521683648
1.984,496,a,2,-0.18542476608034988
1.988,497,a,2,-0.19756462652400253
1.992,498,a,2,-0.19198899217923382
1.996,499,a,2,-0.16575654781914834
2.0,500,a,2,-0.1295287440528478
2.004,501,na,0,-0.10286812680382573
2.008,502,na,0,-0.09942641071775607
2.012,503,na,0,-0.10860186873290002
2.016,504,na,0,-0.11276263705961158
2.02,505,na,0,-0.0995427539930817
2.024,506,na,0,-0.09728505095898615
2.028,507,na,0,-0.09874744584232127
2.032,508,na,0,-0.09834267750952123
2.036,509,na,0,-0.0987866895656658
2.04,510,na,0,-0.09757199837311292
2.044,511,na,0,-0.0957507977177117
2.048,512,na,0,-0.09471561730921399
2.052,513,na,0,-0.09303265584640424
2.056,514,na,0,-0.0922755988457049
2.06,515,na,0,-0.09330367276695285
2.064,516,na,0,-0.09331977050204075
2.068,517,na,0,-0.09214301602838733
2.072,518,na,0,-0.09065014836578285
2.076,519,na,0,-0.08918541595325764
2.08,520,na,0,-0.08814099857083318
2.084,521,na,0,-0.08769017854821198
2.088,522,na,0,-0.08820734603909969
2.092,523,na,0,-0.0888994976366631
2.096,524,na,0,-0.08914050970545016
2.1,525,na,0,-0.08929352353766311
2.104,526,na,0,-0.08942328528600818
2.1079999999999997,527,na,0,-0.08777684864790625
2.112,528,na,0,-0.08481004915181636
2.1159999999999997,529,na,0,-0.0853169160377012
2.12,530,na,0,-0.08435312750050662
2.1239999999999997,531,na,0,-0.08641171361945056
2.128,532,na,0,-0.08798755237429463
2.1319999999999997,533,na,0,-0.08782513511081393
2.1359999999999997,534,na,0,-0.08705925284831385
2.1399999999999997,535,na,0,-0.08511199224990745
2.1439999999999997,536,na,0,-0.08242162620505467
2.1479999999999997,537,na,0,-0.076849399883364
2.1519999999999997,538,na,0,-0.07201930481303044
2.1559999999999997,539,na,0,-0.06867893495452108
2.1599999999999997,540,na,0,-0.06666837902175494
2.1639999999999997,541,na,0,-0.06784152798794318
2.1679999999999997,542,na,0,-0.06894161494404444
2.1719999999999997,543,na,0,-0.06880685080998014
2.1759999999999997,544,na,0,-0.06894805750249215
2.1799999999999997,545,na,0,-0.06877992347759079
2.1839999999999997,546,t,3,-0.06889736690528314
2.1879999999999997,547,t,3,-0.06491747449608239
2.1919999999999997,548,t,3,-0.05932439611075952
2.1959999999999997,549,t,3,-0.05257199777645788
2.1999999999999997,550,t,3,-0.04416262215758698
2.2039999999999997,551,t,3,-0.033651753445369734
2.2079999999999997,552,t,3,-0.022832438509526452
2.2119999999999997,553,t,3,-0.011043303912944112
2.2159999999999997,554,t,3,0.0014320277720843934
2.2199999999999998,555,t,3,0.012540471342619658
2.2239999999999998,556,t,3,0.02334454342307112
2.2279999999999998,557,t,3,0.0370036784836687
2.2319999999999998,558,t,3,0.0498892364199137
2.2359999999999998,559,t,3,0.05971113939666234
2.2399999999999998,560,t,3,0.07046536501825568
2.2439999999999998,561,t,3,0.07610372942114982
2.2479999999999998,562,t,3,0.08136090737491214
2.252,563,t,3,0.08545061943152421
2.256,564,t,3,0.08916017443752265
2.26,565,t,3,0.09123586350416082
2.264,566,t,3,0.09368214518918117
2.268,567,t,3,0.09390751694322576
2.272,568,t,3,0.09308966412110409
2.276,569,t,3,0.0864517712892615
2.28,570,t,3,0.0798481445750237
2.284,571,t,3,0.06943868838353047
2.288,572,t,3,0.05847273046557329
2.292,573,t,3,0.04501204862582069
2.296,574,t,3,0.03234740521551583
2.3,575,t,3,0.020660016068176475
2.304,576,t,3,0.009642511289936989
2.308,577,t,3,0.0002864062389381388
2.312,578,t,3,-0.007699507860598411
2.316,579,t,3,-0.015069900210059951
2.32,580,t,3,-0.021642415829197955
2.324,581,t,3,-0.02883134436449958
2.328,582,na,0,-0.03494105127367847
2.332,583,na,0,-0.03764671605692036
2.336,584,na,0,-0.03946113973958518
2.34,585,na,0,-0.040770369053219076
2.344,586,na,0,-0.041743740899067336
2.348,587,na,0,-0.04184159676729439
2.352,588,na,0,-0.040558542783623745
2.356,589,na,0,-0.03999564396522996
2.36,590,na,0,-0.04022316065952757
2.364,591,na,0,-0.04003573517491705
2.368,592,na,0,-0.04027825252193367
2.372,593,na,0,-0.03899549489328676
2.376,594,na,0,-0.036387228280429326
2.38,595,na,0,-0.03644347790756052
2.384,596,na,0,-0.03512221702682789
2.388,597,na,0,-0.034555662524948655
2.392,598,na,0,-0.03504912675694658
2.396,599,na,0,-0.0374934236630374
2.4,600,na,0,-0.04033321168852227
2.404,601,na,0,-0.0421421285209516
2.408,602,na,0,-0.04285526448073039
2.412,603,na,0,-0.04285506734804261
2.416,604,na,0,-0.0426873564757047
2.42,605,na,0,-0.040316473062319176
2.424,606,na,0,-0.03765772938750876
2.428,607,na,0,-0.03742330828230134
2.432,608,na,0,-0.03680148902130113
2.436,609,na,0,-0.03778285161181568
2.44,610,na,0,-0.03933294720157599
2.444,611,na,0,-0.04149167740649504
2.448,612,na,0,-0.04428414507889025
2.452,613,na,0,-0.044429059938842996
2.456,614,na,0,-0.04372825239660819
2.46,615,na,0,-0.0443543622186648
2.464,616,na,0,-0.04479171903564647
2.468,617,na,0,-0.04553900434809417
2.472,618,na,0,-0.045865321021909544
2.476,619,na,0,-0.04755159049899524
2.4799999999999995,620,na,0,-0.0485112071457404
2.484,621,na,0,-0.051192194117580275
2.4879999999999995,622,na,0,-0.05290715764767149
2.492,623,na,0,-0.054082633534136636
2.4959999999999996,624,na,0,-0.05545600903077696
2.5,625,na,0,-0.05520703059942275
2.5039999999999996,626,na,0,-0.05543789635766862
2.508,627,na,0,-0.05414247314433735
2.5119999999999996,628,na,0,-0.05256986464059337
2.516,629,na,0,-0.04960804047466719
2.5199999999999996,630,na,0,-0.047620857811412565
2.524,631,na,0,-0.04829161237934874
2.5279999999999996,632,na,0,-0.04846753435391466
2.532,633,na,0,-0.05123855810816306
2.5359999999999996,634,na,0,-0.05270010750418686
2.54,635,na,0,-0.05261951749475567
2.5439999999999996,636,na,0,-0.05133411084575817
2.548,637,na,0,-0.04821952585475313
2.5519999999999996,638,na,0,-0.046017085119361395
2.556,639,na,0,-0.044590858790399014
2.5599999999999996,640,na,0,-0.04370505612146475
2.564,641,na,0,-0.044373747732481934
2.5679999999999996,642,na,0,-0.04473468472499934
2.572,643,na,0,-0.04589250905650478
2.5759999999999996,644,na,0,-0.04747339104980299
2.58,645,na,0,-0.045634362677072125
2.5839999999999996,646,na,0,-0.04329631170858889
2.5879999999999996,647,na,0,-0.04158534771340736
2.5919999999999996,648,na,0,-0.03926687959178876
2.5959999999999996,649,na,0,-0.037850522920532176
2.5999999999999996,650,na,0,-0.03658312402872228
2.6039999999999996,651,na,0,-0.03514503752346848
2.6079999999999997,652,na,0,-0.03382729961919961
2.6119999999999997,653,na,0,-0.0335438372326233
2.6159999999999997,654,na,0,-0.03374001426169402
2.6199999999999997,655,na,0,-0.03240335887359777
2.6239999999999997,656,na,0,-0.03121565790770692
2.6279999999999997,657,na,0,-0.029483277316409692
2.6319999999999997,658,na,0,-0.02686115002815716
2.6359999999999997,659,na,0,-0.025764046254081047
2.6399999999999997,660,na,0,-0.024560076580276608
2.6439999999999997,661,na,0,-0.02573214975314478
2.6479999999999997,662,na,0,-0.026934783215390532
2.6519999999999997,663,na,0,-0.02933093185281174
2.6559999999999997,664,na,0,-0.03226124805549521
2.6599999999999997,665,na,0,-0.03375984844379781
2.6639999999999997,666,na,0,-0.03333242802779904
2.6679999999999997,667,na,0,-0.030718375226124126
2.6719999999999997,668,na,0,-0.028450085303120768
2.6759999999999997,669,na,0,-0.026791889182447296
2.6799999999999997,670,na,0,-0.02433727183670066
2.6839999999999997,671,na,0,-0.026718049194588187
2.6879999999999997,672,na,0,-0.02883334394153308
2.6919999999999997,673,na,0,-0.032205282336159075
2.6959999999999997,674,na,0,-0.034534520819650104
2.6999999999999997,675,na,0,-0.03475318291351274
2.7039999999999997,676,na,0,-0.03398813491564132
2.7079999999999997,677,na,0,-0.03233585614013158
2.7119999999999997,678,na,0,-0.031387615029599344
2.7159999999999997,679,na,0,-0.03199460219205516
2.7199999999999998,680,na,0,-0.03224313799872977
2.7239999999999998,681,na,0,-0.03487565675910055
2.7279999999999998,682,na,0,-0.03730875421867471
2.7319999999999998,683,na,0,-0.036672574901053086
2.7359999999999998,684,na,0,-0.035173661342334926
2.7399999999999998,685,na,0,-0.033482488573423556
2.7439999999999998,686,na,0,-0.031083136359302575
2.7479999999999998,687,na,0,-0.029769825502194744
2.752,688,na,0,-0.028507159175915092
2.756,689,na,0,-0.02973311804329596
2.76,690,na,0,-0.031194611678875606
2.764,691,na,0,-0.032100788259560906
2.768,692,na,0,-0.031901772822331996
2.772,693,na,0,-0.03210653857706759
2.776,694,na,0,-0.031179684935707996
2.78,695,na,0,-0.029772016521203745
2.784,696,na,0,-0.028299964416623982
2.788,697,na,0,-0.028311829042304927
2.792,698,na,0,-0.02694952425726382
2.796,699,na,0,-0.026525358140519997
2.8,700,na,0,-0.025836717893123952
2.804,701,na,0,-0.02534106754447817
2.808,702,na,0,-0.025633945689674347
2.812,703,na,0,-0.024272766514219297
2.816,704,na,0,-0.023032823116845347
2.82,705,p,1,-0.021593857282115173
2.824,706,p,1,-0.020265497347317776
2.828,707,p,1,-0.018980201498851598
2.832,708,p,1,-0.017178870713441794
2.836,709,p,1,-0.014673290231711949
2.84,710,p,1,-0.011985262257686934
2.844,711,p,1,-0.008042614698602471
2.848,712,p,1,-0.004059580968184068
2.852,713,p,1,-0.00010257020972617
2.856,714,p,1,0.0037919182091173485
2.86,715,p,1,0.0051591501070711605
2.864,716,p,1,0.0066567507570822314
2.868,717,p,1,0.007158111915522758
2.872,718,p,1,0.006993918674107737
2.876,719,p,1,0.007068438779116072
2.88,720,p,1,0.007746289671645344
2.884,721,p,1,0.00847389274028002
2.888,722,p,1,0.00785203591190881
2.8919999999999995,723,p,1,0.004399559205546337
2.896,724,p,1,0.001841825576176531
2.8999999999999995,725,p,1,-0.001129701484174416
2.904,726,p,1,-0.003367563755670791
2.9079999999999995,727,p,1,-0.006715154765933821
2.912,728,p,1,-0.009137941354776
2.9159999999999995,729,p,1,-0.012005067716645767
2.92,730,p,1,-0.013472842978850525
2.9239999999999995,731,p,1,-0.013455644959270416
2.928,732,na,0,-0.013741290126832522
2.9319999999999995,733,na,0,-0.01585438037336771
2.936,734,na,0,-0.017574027860140357
2.9399999999999995,735,na,0,-0.01718752763556083
2.944,736,na,0,-0.017717596569763162
2.9479999999999995,737,na,0,-0.020084992837455667
2.952,738,na,0,-0.021606946838163613
2.9559999999999995,739,na,0,-0.02029368114352406
2.96,740,na,0,-0.01955260811236419
2.9639999999999995,741,na,0,-0.022951863425853668
2.968,742,na,0,-0.027723725878197242
2.9719999999999995,743,na,0,-0.036920241096480504
2.976,744,na,0,-0.0429068475737308
2.9799999999999995,745,na,0,-0.046469565054844446
2.984,746,na,0,-0.05108386359946292
2.9879999999999995,747,na,0,-0.04404842331890595
2.992,748,na,0,-0.04983721169760628
2.9959999999999996,749,na,0,-0.04337100279613473
3.0,750,na,0,-0.031717588660922336
3.0039999999999996,751,a,2,-0.028414591282827997
3.008,752,a,2,-0.04301051232280014
3.0119999999999996,753,a,2,-0.04886021339789515
3.016,754,a,2,-0.0009109675526404053
3.0199999999999996,755,a,2,0.07120766855022849
3.024,756,a,2,0.17549479065552473
3.0279999999999996,757,a,2,0.33479644914265494
3.032,758,a,2,0.4990551757521442
3.0359999999999996,759,a,2,0.6636969875256993
3.04,760,a,2,0.6544578849574093
3.0439999999999996,761,a,2,0.508012051722616
3.0479999999999996,762,a,2,0.25890908848307576
3.0519999999999996,763,a,2,0.09493090228828036
3.0559999999999996,764,a,2,-0.015427694400772397
3.0599999999999996,765,a,2,-0.10168815571675877
3.0639999999999996,766,a,2,-0.12988067085788635
3.0679999999999996,767,a,2,-0.142349120916624
3.0719999999999996,768,a,2,-0.14793596143364418
3.0759999999999996,769,a,2,-0.121695540421928
3.0799999999999996,770,a,2,-0.08230731658517304
3.0839999999999996,771,na,0,-0.06950537231865264
3.0879999999999996,772,na,0,-0.05181494454489187
3.0919999999999996,773,na,0,-0.05458926067064312
3.0959999999999996,774,na,0,-0.05081399185681785
3.0999999999999996,775,na,0,-0.038355517224067374
3.1039999999999996,776,na,0,-0.03612078788337062
3.1079999999999997,777,na,0,-0.037480073522018084
3.1119999999999997,778,na,0,-0.04669700251462354
3.1159999999999997,779,na,0,-0.04615745486343467
3.1199999999999997,780,na,0,-0.05182934131710771
3.1239999999999997,781,na,0,-0.04944529485075975
3.1279999999999997,782,na,0,-0.048894168962105695
3.1319999999999997,783,na,0,-0.044078308607021735
3.1359999999999997,784,na,0,-0.03914377820624461
3.1399999999999997,785,na,0,-0.037356073128131564
3.1439999999999997,786,na,0,-0.03534390205437661
3.1479999999999997,787,na,0,-0.03462936726427747
3.1519999999999997,788,na,0,-0.03373412830738339
3.1559999999999997,789,na,0,-0.03318300076303599
3.1599999999999997,790,na,0,-0.03347789834885916
3.1639999999999997,791,na,0,-0.03351053814035845
3.1679999999999997,792,na,0,-0.03292800587786299
3.1719999999999997,793,na,0,-0.0333957665760664
3.1759999999999997,794,na,0,-0.03360920158035505
3.1799999999999997,795,na,0,-0.03633081918676451
3.1839999999999997,796,na,0,-0.03805081960424866
3.1879999999999997,797,na,0,-0.03631416926585411
3.1919999999999997,798,na,0,-0.033404934102220944
3.1959999999999997,799,na,0,-0.032100517457723576
3.1999999999999997,800,na,0,-0.029378181121888867
3.2039999999999997,801,na,0,-0.027050365247544485
3.2079999999999997,802,na,0,-0.023307115758879584
3.2119999999999997,803,na,0,-0.0227306952777049
3.2159999999999997,804,na,0,-0.021527133155102313
3.2199999999999998,805,na,0,-0.018398116005406567
3.2239999999999998,806,na,0,-0.015493190067239019
3.2279999999999998,807,na,0,-0.012920267739445148
3.2319999999999998,808,na,0,-0.011114976890481939
3.2359999999999998,809,na,0,-0.011820621628197291
3.2399999999999998,810,na,0,-0.012371751045529544
3.2439999999999998,811,t,3,-0.013529779235434842
3.2479999999999993,812,t,3,-0.012818744614396181
3.252,813,t,3,-0.00971526210357014
3.2559999999999993,814,t,3,-0.0048523948892814075
3.26,815,t,3,0.0005674613258905908
3.2639999999999993,816,t,3,0.005638760032168591
3.268,817,t,3,0.009583122604664065
3.2719999999999994,818,t,3,0.015170636480814353
3.276,819,t,3,0.01890332995211745
3.2799999999999994,820,t,3,0.02340360047516459
3.284,821,t,3,0.02854875686208362
3.2879999999999994,822,t,3,0.03575846780974312
3.292,823,t,3,0.045996558265052064
3.2959999999999994,824,t,3,0.05754490971863886
3.3,825,t,3,0.07056768985166599
3.3039999999999994,826,t,3,0.08424406093710779
3.308,827,t,3,0.09865344748456392
3.3119999999999994,828,t,3,0.11392413875025685
3.316,829,t,3,0.12487445102977086
3.3199999999999994,830,t,3,0.13648229859963587
3.324,831,t,3,0.14528325728395763
3.3279999999999994,832,t,3,0.15400890835976183
3.332,833,t,3,0.16149796100206767
3.3359999999999994,834,t,3,0.1678984012439622
3.34,835,t,3,0.17144575020322583
3.3439999999999994,836,t,3,0.17355233158202474
3.348,837,t,3,0.17394106292238434
3.3519999999999994,838,t,3,0.1730308298675387
3.356,839,t,3,0.16931213607845058
3.3599999999999994,840,t,3,0.16500469950126545
3.364,841,t,3,0.15471301297764412
3.3679999999999994,842,t,3,0.1447216247002169
3.372,843,t,3,0.13204760597282622
3.3759999999999994,844,t,3,0.11908061851551245
3.38,845,t,3,0.10595688358112712
3.3839999999999995,846,t,3,0.09341578160567857
3.388,847,t,3,0.08125724298911974
3.3919999999999995,848,t,3,0.0695087699615634
3.396,849,t,3,0.06143776535366624
3.3999999999999995,850,t,3,0.05364270182142654
3.404,851,t,3,0.04501544697765117
3.4079999999999995,852,t,3,0.03680513357147691
3.412,853,t,3,0.03248062198880335
3.4159999999999995,854,t,3,0.0282485926201584
3.42,855,t,3,0.02184307607636373
3.4239999999999995,856,t,3,0.016416641915245594
3.428,857,t,3,0.013856594822341022
3.4319999999999995,858,t,3,0.010513255138917214
3.436,859,t,3,0.006868895770577513
3.4399999999999995,860,t,3,0.004186209225547828
3.444,861,na,0,0.0016205333863954026
3.4479999999999995,862,na,0,-9.541900382134827e-05
3.4519999999999995,863,na,0,-0.0036878128671805257
3.4559999999999995,864,na,0,-0.006338625231991785
3.4599999999999995,865,na,0,-0.009148972762920858
3.4639999999999995,866,na,0,-0.01071382419422879
3.4679999999999995,867,na,0,-0.013096748697844704
3.4719999999999995,868,na,0,-0.015663414825411167
3.4759999999999995,869,na,0,-0.014976602983946373
3.4799999999999995,870,na,0,-0.013400893021456398
3.4839999999999995,871,na,0,-0.012891677726385888
3.4879999999999995,872,na,0,-0.013111947121100889
3.4919999999999995,873,na,0,-0.012246320898139096
3.4959999999999996,874,na,0,-0.01068837669763143
3.4999999999999996,875,na,0,-0.010207061685324908
3.5039999999999996,876,na,0,-0.009656768666276731
3.5079999999999996,877,na,0,-0.007919471997566752
3.5119999999999996,878,na,0,-0.006776219761271307
3.5159999999999996,879,na,0,-0.006412975826496933
3.5199999999999996,880,na,0,-0.0057397720211105905
3.5239999999999996,881,na,0,-0.0066435767985618815
3.5279999999999996,882,na,0,-0.008020597706861057
3.5319999999999996,883,na,0,-0.010355472973988547
3.5359999999999996,884,na,0,-0.012389970665171864
3.5399999999999996,885,na,0,-0.014182034768803533
3.5439999999999996,886,na,0,-0.017572849098073624
3.5479999999999996,887,na,0,-0.01829533386826581
3.5519999999999996,888,na,0,-0.01893734023948996
3.5559999999999996,889,na,0,-0.02004759853920862
3.5599999999999996,890,na,0,-0.020192017242980594
3.5639999999999996,891,na,0,-0.01879880556060441
3.5679999999999996,892,na,0,-0.017859217517890415
3.5719999999999996,893,na,0,-0.018373186222863918
3.5759999999999996,894,na,0,-0.018808376399305837
3.5799999999999996,895,na,0,-0.020339313256010075
3.5839999999999996,896,na,0,-0.021703669444277804
3.5879999999999996,897,na,0,-0.025440732679675504
3.5919999999999996,898,na,0,-0.02785358380797064
3.5959999999999996,899,na,0,-0.02831414753306286
3.5999999999999996,900,na,0,-0.027270159586158374
3.6039999999999996,901,na,0,-0.028505700490156768
3.6079999999999997,902,na,0,-0.029317003366511336
3.6119999999999997,903,na,0,-0.029314740785028284
3.6159999999999997,904,na,0,-0.028500613428489623
3.6199999999999997,905,na,0,-0.028107834714230086
3.6239999999999997,906,na,0,-0.02823885603181945
3.6279999999999997,907,na,0,-0.028221741598119653
3.6319999999999997,908,na,0,-0.02706331412257324
3.6359999999999997,909,na,0,-0.026379544413720778
3.6399999999999997,910,na,0,-0.026173701857417058
3.6439999999999997,911,na,0,-0.02644763086458469
3.6479999999999997,912,na,0,-0.026689669847720372
3.6519999999999997,913,na,0,-0.026458694961586027
3.6559999999999997,914,na,0,-0.026144628169189235
3.6599999999999993,915,na,0,-0.026455129366115954
3.6639999999999997,916,na,0,-0.026697276896758274
3.6679999999999993,917,na,0,-0.026434051804949003
3.6719999999999997,918,na,0,-0.02674564305730096
3.6759999999999993,919,na,0,-0.025660927777067487
3.6799999999999997,920,na,0,-0.024685712411484616
3.6839999999999993,921,na,0,-0.025604122921209206
3.6879999999999997,922,na,0,-0.02690433845306718
3.6919999999999993,923,na,0,-0.025221298402756623
3.6959999999999997,924,na,0,-0.023276688819190754
3.6999999999999993,925,na,0,-0.023773283018377618
3.7039999999999997,926,na,0,-0.024277190036146177
3.7079999999999993,927,na,0,-0.025570585856014124
3.7119999999999997,928,na,0,-0.0254715758579406
3.7159999999999993,929,na,0,-0.02545942593042425
3.7199999999999998,930,na,0,-0.025687330752334533
3.7239999999999993,931,na,0,-0.02698978716261921
3.7279999999999998,932,na,0,-0.028376834178374555
3.7319999999999993,933,na,0,-0.026992791110572137
3.7359999999999998,934,na,0,-0.025489024595720073
3.7399999999999993,935,na,0,-0.022463411331520293
3.7439999999999998,936,na,0,-0.020409170496448106
3.7479999999999993,937,na,0,-0.01858974986453004
3.752,938,na,0,-0.016052241469931932
3.7559999999999993,939,na,0,-0.015567179952879262
3.76,940,na,0,-0.0161529466184567
3.7639999999999993,941,na,0,-0.017591594255581443
3.768,942,na,0,-0.018895691267183965
3.7719999999999994,943,na,0,-0.020130948594798
3.776,944,na,0,-0.020060360391676402
3.7799999999999994,945,na,0,-0.020016740247763013
3.784,946,na,0,-0.020321522797307676
3.7879999999999994,947,na,0,-0.021231525473722597
3.792,948,na,0,-0.021105449462449445
3.7959999999999994,949,na,0,-0.0211781926247569
3.8,950,na,0,-0.02112908479947455
3.8039999999999994,951,na,0,-0.021167094365476133
3.808,952,na,0,-0.021129880268423527
3.8119999999999994,953,na,0,-0.02118681166378821
3.816,954,na,0,-0.020411920811406144
3.8199999999999994,955,na,0,-0.018838376252251654
3.824,956,na,0,-0.017560915679577082
3.8279999999999994,957,na,0,-0.01730830749103357
3.832,958,na,0,-0.017374326185654203
3.8359999999999994,959,na,0,-0.01734795358682047
3.84,960,na,0,-0.017338235736172096
3.8439999999999994,961,na,0,-0.01741884961466671
3.848,962,na,0,-0.016179896743987603
3.8519999999999994,963,na,0,-0.015566412589174164
3.856,964,na,0,-0.015850130110336317
3.8599999999999994,965,na,0,-0.01493573849967479
3.8639999999999994,966,na,0,-0.013418197907746043
3.8679999999999994,967,na,0,-0.012907815867648435
3.8719999999999994,968,na,0,-0.012350584910445241
3.8759999999999994,969,na,0,-0.011711120824764859
3.8799999999999994,970,na,0,-0.011315628663858858
3.8839999999999995,971,na,0,-0.011705357201710662
3.8879999999999995,972,na,0,-0.01236493406724527
3.8919999999999995,973,na,0,-0.012871689762058833
3.8959999999999995,974,na,0,-0.013616305896869275
3.8999999999999995,975,na,0,-0.017237003957576425
3.9039999999999995,976,na,0,-0.019795216189451494
3.9079999999999995,977,na,0,-0.020109257900099226
3.9119999999999995,978,p,1,-0.01983968787207093
3.9159999999999995,979,p,1,-0.016197162278491526
3.9199999999999995,980,p,1,-0.012088279344880312
3.9239999999999995,981,p,1,-0.005366587683555555
3.9279999999999995,982,p,1,0.0008547189761944864
3.9319999999999995,983,p,1,0.005533432937932955
3.9359999999999995,984,p,1,0.009174882129950976
3.9399999999999995,985,p,1,0.010920936579570804
3.9439999999999995,986,p,1,0.011979815274667576
3.9479999999999995,987,p,1,0.01339268565982
3.9519999999999995,988,p,1,0.01464575452605514
3.9559999999999995,989,p,1,0.016438193867746715
3.9599999999999995,990,p,1,0.017245785050834458
3.9639999999999995,991,p,1,0.019296001384873643
3.9679999999999995,992,p,1,0.021224142335375756
3.9719999999999995,993,p,1,0.02036955521385114
3.9759999999999995,994,p,1,0.01850626181570455
3.9799999999999995,995,p,1,0.015166029870909738
3.9839999999999995,996,p,1,0.012035507167543858
3.9879999999999995,997,p,1,0.008332412534068034
3.9919999999999995,998,na,0,0.0041726520185507154
3.9959999999999996,999,na,0,0.0023827912114027044
3.9999999999999996,1000,na,0,0.0015241403281199852
4.004,1001,na,0,0.002672135966373425
4.007999999999999,1002,na,0,0.004121391498555935
4.012,1003,na,0,0.00829778237629712
4.016,1004,na,0,0.013324921798462357
4.02,1005,na,0,0.016519721550753003
4.023999999999999,1006,na,0,0.019891448387622794
4.028,1007,na,0,0.020915521055986323
4.032,1008,na,0,0.02012330329618842
4.036,1009,na,0,0.017965319014511354
4.039999999999999,1010,na,0,0.014721210167507008
4.044,1011,na,0,0.010911068833394575
4.048,1012,na,0,0.0069314026798335026
4.052,1013,na,0,0.0072955467151243686
4.055999999999999,1014,na,0,0.006572281428829341
4.06,1015,na,0,0.00443754311658187
4.064,1016,na,0,0.0028164432402944346
4.068,1017,na,0,0.006685028295665923
4.071999999999999,1018,na,0,0.010964707257810702
4.076,1019,na,0,0.012405706891378723
4.08,1020,na,0,0.008263486199474144
4.084,1021,na,0,-0.0012204784790138348
4.087999999999999,1022,a,2,0.0049473570865202566
4.092,1023,a,2,0.0010740084214105239
4.096,1024,a,2,-0.01917348202348282
4.1,1025,a,2,-0.026671800775786535
