time,index,label,train_label,wave_form
2.84,710,na,0,-0.029396182157071803
2.844,711,na,0,-0.027040707882708404
2.848,712,na,0,-0.025847504563296538
2.852,713,na,0,-0.026289011421611986
2.856,714,t,3,-0.024673959372042958
2.86,715,t,3,-0.018803273641567468
2.864,716,t,3,-0.014717527014129235
2.868,717,t,3,-0.013563168502203462
2.872,718,t,3,-0.009082411577282125
2.876,719,t,3,0.0006408490673943903
2.88,720,t,3,0.008706537321046221
2.884,721,t,3,0.012087863243665044
2.888,722,t,3,0.014819474425053927
2.892,723,t,3,0.011715771296821647
2.896,724,t,3,0.01267593848755521
2.9,725,t,3,0.01902562071602335
2.904,726,t,3,0.023384899710228814
2.908,727,t,3,0.026076644962884338
2.912,728,t,3,0.03424326089175066
2.916,729,t,3,0.04015135151162299
2.92,730,t,3,0.048468432863351535
2.924,731,t,3,0.056031246542227575
2.928,732,t,3,0.06300204066832953
2.932,733,t,3,0.07299120915136775
2.936,734,t,3,0.0824451436815008
2.94,735,t,3,0.09669053291328557
2.944,736,t,3,0.11201019999816554
2.948,737,t,3,0.12097967778772248
2.952,738,t,3,0.12787373107390124
2.9559999999999995,739,t,3,0.140695592700657
2.96,740,t,3,0.14955119392750957
2.9639999999999995,741,t,3,0.14800250480099164
2.968,742,t,3,0.14929986182730223
2.9719999999999995,743,t,3,0.15536129774951293
2.976,744,t,3,0.16539340410993555
2.9799999999999995,745,t,3,0.1699661201541137
2.984,746,t,3,0.17493657392243717
2.9879999999999995,747,t,3,0.17536289118193524
2.992,748,t,3,0.1725449088733534
2.9959999999999996,749,t,3,0.16849110275546259
3.0,750,t,3,0.16096680308787834
3.0039999999999996,751,t,3,0.1510325393039083
3.008,752,t,3,0.13725887104642873
3.0119999999999996,753,t,3,0.12274067872885142
3.016,754,t,3,0.10821135088238173
3.0199999999999996,755,t,3,0.09458147835609959
3.024,756,t,3,0.0805448950059854
3.0279999999999996,757,t,3,0.06538325698652027
3.032,758,t,3,0.051153999927135825
3.0359999999999996,759,t,3,0.036266720837216215
3.04,760,t,3,0.023569241330167603
3.0439999999999996,761,t,3,0.014244392728846174
3.048,762,t,3,0.007335444484555836
3.0519999999999996,763,t,3,-0.0003810933429721672
3.056,764,t,3,-0.007751784922160824
3.0599999999999996,765,t,3,-0.011499143223109628
3.064,766,na,0,-0.010101776973571674
3.0679999999999996,767,na,0,-0.015502921265438273
3.072,768,na,0,-0.02261569934004966
3.0759999999999996,769,na,0,-0.02300985963899908
3.08,770,na,0,-0.023047701123130877
3.0839999999999996,771,na,0,-0.02306473093623958
3.088,772,na,0,-0.023007883917312472
3.0919999999999996,773,na,0,-0.0230915785201127
3.096,774,na,0,-0.022989155975478914
3.0999999999999996,775,na,0,-0.02310515249635147
3.104,776,na,0,-0.022979014828320623
3.1079999999999997,777,na,0,-0.023112870716707683
3.112,778,na,0,-0.0229731355218099
3.1159999999999997,779,na,0,-0.02311720401074076
3.12,780,na,0,-0.02297031295650163
3.1239999999999997,781,na,0,-0.02311821520580488
3.128,782,na,0,-0.02297205830873236
3.1319999999999997,783,na,0,-0.023111097143768168
3.136,784,na,0,-0.022992927073880447
3.1399999999999997,785,na,0,-0.02303813589054994
3.144,786,na,0,-0.02417525436239006
3.1479999999999997,787,na,0,-0.029455324203441987
3.152,788,na,0,-0.033760190550128105
3.1559999999999997,789,na,0,-0.035166203698931996
3.1599999999999997,790,na,0,-0.03510014942382899
3.1639999999999997,791,na,0,-0.03525604018896909
3.1679999999999997,792,na,0,-0.03508549572330192
3.1719999999999997,793,na,0,-0.03526229599994813
3.1759999999999997,794,na,0,-0.03508240409151587
3.1799999999999997,795,na,0,-0.03526308053613804
3.1839999999999997,796,na,0,-0.0350844977305464
3.1879999999999997,797,na,0,-0.03525563477662549
3.1919999999999997,798,na,0,-0.03510561564081606
3.1959999999999997,799,na,0,-0.03518252746692169
3.1999999999999997,800,na,0,-0.0362879742079366
3.2039999999999997,801,na,0,-0.041599807716925445
3.2079999999999997,802,na,0,-0.0458726845983441
3.2119999999999997,803,na,0,-0.047311064039212855
3.2159999999999997,804,na,0,-0.04721208688367098
3.2199999999999998,805,na,0,-0.04740168490833039
3.2239999999999998,806,na,0,-0.04719633995731255
3.2279999999999998,807,na,0,-0.047409483535566815
3.2319999999999998,808,na,0,-0.04719099933211301
3.2359999999999998,809,na,0,-0.047413725643382656
3.2399999999999998,810,na,0,-0.047187339145252985
3.2439999999999998,811,na,0,-0.04741704835904967
3.2479999999999998,812,na,0,-0.04718422200635498
3.252,813,na,0,-0.047420037701376046
3.256,814,na,0,-0.047181311449888984
3.26,815,na,0,-0.04742290204174468
3.264,816,na,0,-0.04717847067890977
3.268,817,na,0,-0.04742573564008791
3.272,818,na,0,-0.04717563192765588
3.276,819,na,0,-0.04742858914744412
3.28,820,na,0,-0.04717275591662723
3.284,821,na,0,-0.04743149413025449
3.288,822,na,0,-0.047169816377601544
3.292,823,na,0,-0.047434473207588486
3.296,824,na,0,-0.047166793174378434
3.3,825,na,0,-0.04743754489056594
3.304,826,na,0,-0.047163668759753065
3.308,827,na,0,-0.04744072630250798
3.312,828,na,0,-0.047160425960884905
3.316,829,na,0,-0.04744403511584367
3.32,830,na,0,-0.04715704614003846
3.324,831,na,0,-0.04744749145538199
3.328,832,na,0,-0.047153507059854785
3.332,833,na,0,-0.04745112046233685
3.336,834,na,0,-0.04714977963141006
3.34,835,na,0,-0.04745495659660505
3.344,836,na,0,-0.04714582202915184
3.348,837,na,0,-0.04745905191442406
3.352,838,na,0,-0.04714156775301691
3.356,839,na,0,-0.04746349370523663
3.36,840,na,0,-0.04713689892115949
3.364,841,na,0,-0.04746844601494303
3.3679999999999994,842,na,0,-0.04713157980414374
3.372,843,na,0,-0.047474259601077415
3.3759999999999994,844,na,0,-0.04712506786202269
3.38,845,na,0,-0.0474818116098823
3.3839999999999995,846,na,0,-0.04711586905941401
3.388,847,na,0,-0.04749381458294204
3.3919999999999995,848,na,0,-0.04709863828797069
3.396,849,p,1,-0.04752204619886259
3.3999999999999995,850,p,1,-0.047042705024482316
3.404,851,p,1,-0.04767368645570069
3.4079999999999995,852,p,1,-0.045210535636351454
3.412,853,p,1,-0.04149029507073502
3.4159999999999995,854,p,1,-0.04156039662193967
3.42,855,p,1,-0.03813740997565689
3.4239999999999995,856,p,1,-0.03244770490890215
3.428,857,p,1,-0.03465035683685327
3.4319999999999995,858,p,1,-0.032346812611834676
3.436,859,p,1,-0.028079239775964777
3.4399999999999995,860,p,1,-0.02766836633822933
3.444,861,p,1,-0.027459017308848224
3.4479999999999995,862,p,1,-0.02361618866223822
3.452,863,p,1,-0.02044761609681736
3.4559999999999995,864,p,1,-0.014771135244914453
3.46,865,p,1,-0.010851068336407083
3.4639999999999995,866,p,1,-0.008927729948784525
3.468,867,p,1,-0.012579575324014337
3.4719999999999995,868,p,1,-0.014624308856305945
3.476,869,p,1,-0.015960618714289637
3.4799999999999995,870,p,1,-0.011096843009779159
3.484,871,p,1,-0.009624501021183568
3.4879999999999995,872,p,1,-0.011645553661462924
3.492,873,p,1,-0.01634785549924474
3.4959999999999996,874,p,1,-0.0196999546316032
3.5,875,p,1,-0.027687331130653917
3.5039999999999996,876,p,1,-0.0329075630400224
3.508,877,p,1,-0.03713075589037791
3.5119999999999996,878,p,1,-0.040909816584582745
3.516,879,p,1,-0.044149951069183346
3.5199999999999996,880,na,0,-0.04397868094475132
3.524,881,na,0,-0.04361173528486484
3.5279999999999996,882,na,0,-0.04053849623991673
3.532,883,na,0,-0.0438081926004946
3.5359999999999996,884,na,0,-0.045740959321365224
3.54,885,na,0,-0.04550921761162348
3.5439999999999996,886,na,0,-0.048055181162442395
3.548,887,na,0,-0.0494142727674476
3.5519999999999996,888,na,0,-0.047015239006586565
3.556,889,na,0,-0.04664350068078204
3.5599999999999996,890,na,0,-0.043544572455591644
3.564,891,a,2,-0.042675851810706114
3.5679999999999996,892,a,2,-0.04292942749778338
3.5719999999999996,893,a,2,-0.04495133565390222
3.5759999999999996,894,a,2,-0.04384800945884752
3.5799999999999996,895,a,2,-0.04765657515101888
3.5839999999999996,896,a,2,-0.051614892378261154
3.5879999999999996,897,a,2,-0.07403256020454631
3.5919999999999996,898,a,2,-0.07662023248167661
3.5959999999999996,899,a,2,-0.07654824340989488
3.5999999999999996,900,a,2,-0.0383299665132025
3.6039999999999996,901,a,2,0.05468747255504925
3.6079999999999997,902,a,2,0.18867921070320015
3.6119999999999997,903,a,2,0.3361021181226103
3.6159999999999997,904,a,2,0.5066770312255663
3.6199999999999997,905,a,2,0.6725256769332988
3.6239999999999997,906,a,2,0.7656751130824814
3.6279999999999997,907,a,2,0.8036931368096434
3.6319999999999997,908,a,2,0.7153616473195796
3.6359999999999997,909,a,2,0.5344730444312537
3.6399999999999997,910,a,2,0.29609852377456486
3.6439999999999997,911,a,2,0.09924286092147805
3.6479999999999997,912,a,2,0.007662531263132968
3.6519999999999997,913,a,2,-0.0003983165307998547
3.6559999999999997,914,a,2,0.014295793365360545
3.6599999999999997,915,a,2,-0.003290422472056457
3.6639999999999997,916,a,2,-0.011430216854288239
3.6679999999999997,917,a,2,-0.007344435435419172
3.6719999999999997,918,na,0,-0.013125044982730134
3.6759999999999997,919,na,0,-0.013032697068695791
3.6799999999999997,920,na,0,-0.019873591035856543
3.6839999999999997,921,na,0,-0.023237815315219984
3.6879999999999997,922,na,0,-0.028410978947015084
3.6919999999999997,923,na,0,-0.02717293839915509
3.6959999999999997,924,na,0,-0.022375846088362444
3.6999999999999997,925,na,0,-0.02150055834303872
3.7039999999999997,926,na,0,-0.023019075798539155
3.7079999999999997,927,na,0,-0.018869510938118284
3.7119999999999997,928,na,0,-0.012162691417698943
3.7159999999999997,929,na,0,-0.008009131804369697
3.7199999999999998,930,na,0,-0.01028367826868987
3.7239999999999998,931,na,0,-0.006088311172688453
3.7279999999999998,932,na,0,-0.004452059304257125
3.7319999999999998,933,na,0,0.000382092385739918
3.7359999999999998,934,na,0,0.00048169049567084134
3.7399999999999998,935,na,0,0.003011970506669002
3.7439999999999998,936,na,0,0.002481411703687411
3.7479999999999998,937,na,0,0.0038065255050571526
3.752,938,na,0,0.0068292907082466
3.756,939,na,0,0.009498047736342722
3.76,940,na,0,0.010392945036612701
3.764,941,na,0,0.01023178561408774
3.768,942,na,0,0.0115961314236725
3.772,943,na,0,0.01759070333121818
3.776,944,na,0,0.020847137799912163
3.78,945,na,0,0.02246784208382585
3.784,946,na,0,0.025631921422123203
3.788,947,na,0,0.03024231185229813
3.792,948,t,3,0.0332317064096036
3.796,949,t,3,0.03604234261565534
3.8,950,t,3,0.03976840246789328
3.804,951,t,3,0.04200905884718461
3.808,952,t,3,0.04720657369829044
3.812,953,t,3,0.055439020861642735
3.816,954,t,3,0.059680495682519964
3.82,955,t,3,0.06255581549364549
3.824,956,t,3,0.07053582499955284
3.828,957,t,3,0.07662818698701657
3.832,958,t,3,0.08476948864667413
3.836,959,t,3,0.09246973074541408
3.84,960,t,3,0.10032492366755501
3.844,961,t,3,0.11563123302329062
3.848,962,t,3,0.1288733021533505
3.852,963,t,3,0.13876426593202829
3.856,964,t,3,0.14914481123053444
3.86,965,t,3,0.15733184049964324
3.864,966,t,3,0.16425826722863804
3.868,967,t,3,0.1770553791851656
3.872,968,t,3,0.1866635856072569
3.8759999999999994,969,t,3,0.19048893554742635
3.8799999999999994,970,t,3,0.19671263911473905
3.8839999999999995,971,t,3,0.20396800684965666
3.8879999999999995,972,t,3,0.213855490494466
3.8919999999999995,973,t,3,0.2185213327620729
3.8959999999999995,974,t,3,0.2234148008842517
3.8999999999999995,975,t,3,0.22391110658908184
3.9039999999999995,976,t,3,0.22102188670029632
3.9079999999999995,977,t,3,0.21707268263480264
3.9119999999999995,978,t,3,0.208420666195441
3.9159999999999995,979,t,3,0.19344466073298833
3.9199999999999995,980,t,3,0.17489344126607753
3.9239999999999995,981,t,3,0.15921269784286682
3.9279999999999995,982,t,3,0.14572659784620903
3.9319999999999995,983,t,3,0.13736246173811056
3.9359999999999995,984,t,3,0.12797383668419215
3.9399999999999995,985,t,3,0.11386188436409667
3.9439999999999995,986,t,3,0.09962711188778185
3.9479999999999995,987,t,3,0.0848325463290704
3.9519999999999995,988,t,3,0.07202371752017157
3.9559999999999995,989,t,3,0.06283653683505132
3.9599999999999995,990,t,3,0.05535925564887058
3.9639999999999995,991,t,3,0.04751989838152968
3.9679999999999995,992,t,3,0.040145450865426556
3.9719999999999995,993,t,3,0.03642539835902808
3.9759999999999995,994,na,0,0.03778661641347387
3.9799999999999995,995,na,0,0.032425597209039904
3.9839999999999995,996,na,0,0.02527088819755037
3.9879999999999995,997,na,0,0.024919335798955774
3.9919999999999995,998,na,0,0.024838845755485086
3.9959999999999996,999,na,0,0.02486413886570938
3.9999999999999996,1000,na,0,0.02487918378763053
4.004,1001,na,0,0.024836705528905455
4.007999999999999,1002,na,0,0.02489843605692998
4.012,1003,na,0,0.024822828373694688
4.016,1004,na,0,0.024908406512610743
4.02,1005,na,0,0.024816228180867445
4.023999999999999,1006,na,0,0.024911196065386127
4.028,1007,na,0,0.024819555453828395
4.032,1008,na,0,0.02489355910340126
4.036,1009,na,0,0.024889754332564178
4.039999999999999,1010,na,0,0.023713512389582924
4.044,1011,na,0,0.018470944906445887
4.048,1012,na,0,0.014128984591860712
4.052,1013,na,0,0.012762513897691487
4.055999999999999,1014,na,0,0.012777986098850586
4.06,1015,na,0,0.01272084941660038
4.064,1016,na,0,0.012041547298579378
4.068,1017,na,0,0.006986991484829008
4.071999999999999,1018,na,0,0.002588613021722523
4.076,1019,na,0,0.0012484693650152792
4.08,1020,na,0,0.0012604614668194245
4.084,1021,na,0,0.0011530722204103883
4.087999999999999,1022,na,0,0.001276223319488662
4.092,1023,na,0,0.0011516366619344694
4.096,1024,na,0,0.0012608957324079257
4.1,1025,na,0,0.0012204804113049989
4.103999999999999,1026,na,0,8.190697689297508e-05
4.108,1027,na,0,-0.005199590473427816
4.112,1028,na,0,-0.009500416516351641
4.116,1029,na,0,-0.010912934641720473
4.119999999999999,1030,na,0,-0.010837965579867546
4.124,1031,na,0,-0.01100521309275385
4.128,1032,na,0,-0.010820735946461378
4.132,1033,na,0,-0.011014324884514157
4.135999999999999,1034,na,0,-0.010814262484169274
4.14,1035,na,0,-0.011019487918224975
4.144,1036,na,0,-0.010809956761779966
4.148,1037,na,0,-0.011023061680733373
4.151999999999999,1038,na,0,-0.010807209819282895
4.156,1039,na,0,-0.01102460196131467
4.16,1040,na,0,-0.010807842831186137
4.164,1041,na,0,-0.011019233442503778
4.167999999999999,1042,na,0,-0.010826148829600176
4.172,1043,na,0,-0.010950065092076574
4.176,1044,na,0,-0.01200247184250012
4.18,1045,na,0,-0.01737803219240071
4.183999999999999,1046,na,0,-0.021563663086418532
4.188,1047,na,0,-0.0231635239134524
4.192,1048,na,0,-0.021721895115318066
4.196,1049,na,0,-0.016830672725347842
4.199999999999999,1050,na,0,-0.012141060530609631
4.204,1051,na,0,-0.011055788037151086
4.208,1052,na,0,-0.01197683773106321
4.212,1053,na,0,-0.017388679092715374
