time,index,label,train_label,wave_form
1.848,462,a,2,0.01766809794534094
1.852,463,a,2,0.01842415267328263
1.856,464,a,2,0.028615604311189844
1.86,465,a,2,0.03721765634713507
1.864,466,a,2,0.04369295810350642
1.868,467,a,2,0.0364532500368383
1.872,468,a,2,0.024299535925784353
1.8760000000000001,469,a,2,-0.01813305320103504
1.8800000000000001,470,a,2,-0.09127245513898452
1.8840000000000001,471,a,2,-0.17566885672479093
1.8880000000000001,472,a,2,-0.250108319919256
1.8920000000000001,473,a,2,-0.25410336955678825
1.8960000000000001,474,a,2,-0.21249324511218234
1.9000000000000001,475,a,2,-0.13262437990838932
1.9040000000000001,476,a,2,-0.07234140947641218
1.9080000000000001,477,a,2,-0.03479050843701307
1.9120000000000001,478,a,2,-0.013379762075623336
1.9160000000000001,479,a,2,0.005794942207687883
1.9200000000000002,480,na,0,0.012597815614581256
1.9240000000000002,481,na,0,0.022605931868314773
1.9280000000000002,482,na,0,0.026625787806978395
1.9320000000000002,483,na,0,0.024442738923929605
1.9360000000000002,484,na,0,0.021003900220024904
1.9400000000000002,485,na,0,0.01957017452456157
1.9440000000000002,486,na,0,0.021403487910690515
1.9480000000000002,487,na,0,0.023433733924955368
1.9520000000000002,488,na,0,0.023772975987915168
1.9560000000000002,489,na,0,0.024014611350025476
1.9600000000000002,490,na,0,0.02379201411770115
1.9640000000000002,491,na,0,0.024090710430303492
1.968,492,na,0,0.024785144172809793
1.972,493,na,0,0.025320744894308973
1.976,494,na,0,0.025052699251319154
1.98,495,na,0,0.025297093044749575
1.984,496,na,0,0.02506222479278704
1.988,497,na,0,0.025291756982271343
1.992,498,na,0,0.02506573735963507
1.996,499,na,0,0.025289304505416887
2.0,500,na,0,0.02506738386626513
2.004,501,na,0,0.025288436067284707
2.008,502,na,0,0.02506734354419122
2.012,503,na,0,0.025289708702876564
2.016,504,na,0,0.02506416219711971
2.02,505,na,0,0.025296310797793656
2.024,506,na,0,0.02505009110395162
2.028,507,na,0,0.025333174321009108
2.032,508,na,0,0.02459219523827525
2.036,509,na,0,0.0239944309578975
2.04,510,na,0,0.02383409149727344
