time,index,label,train_label,wave_form
1.664,416,a,2,0.05561514379437381
1.668,417,a,2,0.049306347275677766
1.672,418,a,2,0.021340443212591972
1.676,419,a,2,0.00390738248803466
1.68,420,a,2,0.026492713019734188
1.684,421,a,2,0.026587780410547726
1.688,422,a,2,0.08980671018234714
1.692,423,a,2,0.20080666778427805
1.696,424,a,2,0.2833225146251421
1.7,425,a,2,0.3361849949487757
1.704,426,a,2,0.40364274160602853
1.708,427,a,2,0.44496284676156184
1.712,428,a,2,0.4726112246339993
1.716,429,a,2,0.5396363198751531
1.72,430,a,2,0.6081429382459929
1.724,431,a,2,0.5493703399322137
1.728,432,a,2,0.399059058707236
1.732,433,a,2,0.3539673141101895
1.736,434,a,2,0.30204395945708457
1.74,435,a,2,0.14987936444397684
1.744,436,a,2,0.05821215835287317
1.748,437,a,2,0.05052236394953835
1.752,438,a,2,0.013598482360309368
1.756,439,a,2,-0.018054406099775475
1.76,440,na,0,-0.018295923198279575
1.764,441,na,0,0.004776205029341491
1.768,442,na,0,-0.023289172082412508
1.772,443,na,0,-0.009792735894578545
1.776,444,na,0,-0.00538308579374957
1.78,445,na,0,-0.008521205419882221
1.7839999999999998,446,na,0,-0.005618654685779092
1.7879999999999998,447,na,0,-0.013408027363964835
1.7919999999999998,448,na,0,-0.01067683600772507
1.7959999999999998,449,na,0,-0.010024084176120272
1.7999999999999998,450,na,0,-0.02396463276077758
1.8039999999999998,451,na,0,-0.03474219465316714
1.8079999999999998,452,na,0,-0.04873771353027333
1.8119999999999998,453,na,0,-0.047088976017292866
1.8159999999999998,454,na,0,-0.049501960575146324
1.8199999999999998,455,na,0,-0.04757676632318029
1.8239999999999998,456,na,0,-0.04953717349624764
1.8279999999999998,457,na,0,-0.0485366671318302
1.8319999999999999,458,na,0,-0.04648143591312465
1.8359999999999999,459,na,0,-0.04307646333677707
1.8399999999999999,460,na,0,-0.041640661022644444
1.8439999999999999,461,na,0,-0.029357435371185348
1.8479999999999999,462,na,0,-0.0237325846737188
1.8519999999999999,463,na,0,-0.017617297581519798
1.8559999999999999,464,na,0,-0.015616610621101581
1.8599999999999999,465,na,0,-0.016258064430539156
1.8639999999999999,466,na,0,-0.018657589474551248
1.8679999999999999,467,na,0,-0.026534387274519282
1.8719999999999999,468,na,0,-0.03294730274090594
1.876,469,na,0,-0.03897478554971411
1.88,470,na,0,-0.04664292120011899
1.884,471,na,0,-0.04982365292701287
1.888,472,na,0,-0.054350575183940646
1.892,473,na,0,-0.05230692177578725
1.896,474,na,0,-0.054850955252009115
1.9,475,na,0,-0.057937759560838485
1.904,476,na,0,-0.05918031422962597
1.908,477,na,0,-0.0568388108093023
1.912,478,na,0,-0.05988907509113078
1.916,479,na,0,-0.0623160624133744
1.92,480,na,0,-0.06280719505484265
1.924,481,na,0,-0.0632915152627169
1.928,482,na,0,-0.06574430107975375
1.932,483,na,0,-0.0677730737959107
1.936,484,t,3,-0.06889702651676877
1.94,485,t,3,-0.07349531029517108
1.944,486,t,3,-0.07739574389192608
1.948,487,t,3,-0.08511371844441137
1.952,488,t,3,-0.09109995145589006
1.956,489,t,3,-0.0988321166012366
1.96,490,t,3,-0.10646697529194526
1.964,491,t,3,-0.11249745580490592
1.968,492,t,3,-0.12035491822857608
1.972,493,t,3,-0.12116383051949313
1.976,494,t,3,-0.12268819798670953
1.98,495,t,3,-0.12815995709920214
1.984,496,t,3,-0.1333854265420894
1.988,497,t,3,-0.14061752256598145
1.992,498,t,3,-0.1469277860151135
1.996,499,t,3,-0.15265794897543938
2.0,500,t,3,-0.1652482960593548
2.004,501,t,3,-0.17670988307459523
2.008,502,t,3,-0.186666640309967
2.012,503,t,3,-0.18492084218630045
2.016,504,t,3,-0.187039641703503
2.02,505,t,3,-0.18240183909903077
2.024,506,t,3,-0.17370922278739467
2.028,507,t,3,-0.16297058313024695
2.032,508,t,3,-0.15557801298935292
2.036,509,t,3,-0.1492339511227554
2.04,510,t,3,-0.14146786333105896
2.044,511,t,3,-0.13732210499409636
2.048,512,t,3,-0.13260165663427542
2.052,513,t,3,-0.1270826206643926
2.056,514,t,3,-0.11704250580731587
2.06,515,t,3,-0.10790424776241835
2.064,516,t,3,-0.09942460328754313
2.068,517,t,3,-0.0877461034571428
2.072,518,t,3,-0.07233951830711921
2.076,519,t,3,-0.061537915502537774
2.08,520,t,3,-0.054316583103545396
2.084,521,t,3,-0.04844571099754875
2.088,522,t,3,-0.040631152688757666
2.092,523,t,3,-0.034863125959958954
2.096,524,na,0,-0.02575062354617726
2.1,525,na,0,-0.0262969702428897
2.104,526,na,0,-0.021379334143190345
2.108,527,na,0,-0.021069035126854496
2.112,528,na,0,-0.017634551352323356
2.116,529,na,0,-0.016213040368267567
2.12,530,na,0,-0.013459638262598626
2.124,531,na,0,-0.011541135655394733
2.128,532,na,0,-0.013617423443003278
2.132,533,na,0,-0.016471526269782544
2.136,534,na,0,-0.017737773824445947
2.14,535,na,0,-0.023046168707507152
2.144,536,na,0,-0.027155440539753807
2.1479999999999997,537,na,0,-0.03150437221680726
2.152,538,na,0,-0.03184483463843335
2.1559999999999997,539,na,0,-0.03535889814541085
2.16,540,na,0,-0.03540894735283746
2.1639999999999997,541,na,0,-0.044994397186220905
2.168,542,na,0,-0.05326704680075289
2.1719999999999997,543,na,0,-0.06364297947777516
2.176,544,na,0,-0.06857846076747177
2.1799999999999997,545,na,0,-0.07689959408282637
2.184,546,na,0,-0.0814700005765445
2.1879999999999997,547,na,0,-0.0781858355773722
