time,index,label,train_label,wave_form
1.664,416,a,2,0.009555850145666274
1.668,417,a,2,0.008130880788888777
1.672,418,a,2,-0.02009551763770602
1.676,419,a,2,-0.05527283004770897
1.68,420,a,2,-0.059016946755204164
1.684,421,a,2,-0.0926328766231218
1.688,422,a,2,-0.15420086878835693
1.692,423,a,2,-0.23331871248905672
1.696,424,a,2,-0.26109139778180496
1.7,425,a,2,-0.25327278677211795
1.704,426,a,2,-0.15166167586603113
1.708,427,a,2,0.03559970066911884
1.712,428,a,2,0.13849537029803485
1.716,429,a,2,-0.0871566273422902
1.72,430,a,2,-0.3172411635388696
1.724,431,a,2,-0.5778778391943535
1.728,432,a,2,-0.6104445787996816
1.732,433,a,2,-0.5543563924033341
1.736,434,a,2,-0.361472834394783
1.74,435,a,2,-0.10414513017547301
1.744,436,a,2,-0.03244809424547125
1.748,437,na,0,-0.03901393849438505
1.752,438,na,0,-0.014013742756692454
1.756,439,na,0,-0.0002975017612035629
1.76,440,na,0,-0.007815221429322668
1.764,441,na,0,-0.011001672518505652
1.768,442,na,0,-0.024449349584127374
1.772,443,na,0,-0.017817041588766028
1.776,444,na,0,-0.01929459052371013
1.78,445,na,0,-0.019886788427044805
1.7839999999999998,446,na,0,-0.024305211186728678
1.7879999999999998,447,na,0,-0.023319940018005653
1.7919999999999998,448,na,0,-0.023210491576791028
1.7959999999999998,449,na,0,-0.018793981604589702
1.7999999999999998,450,na,0,-0.016389929538635387
1.8039999999999998,451,na,0,-0.02152393244999491
1.8079999999999998,452,na,0,-0.02700820985628019
1.8119999999999998,453,na,0,-0.030083380742949875
1.8159999999999998,454,na,0,-0.030067354877745072
1.8199999999999998,455,na,0,-0.027791632649268764
1.8239999999999998,456,na,0,-0.024701746523661132
1.8279999999999998,457,na,0,-0.02508859965328388
1.8319999999999999,458,na,0,-0.025730097725515818
1.8359999999999999,459,na,0,-0.026487043269656306
1.8399999999999999,460,na,0,-0.026829228596629125
1.8439999999999999,461,na,0,-0.02810524878898738
1.8479999999999999,462,na,0,-0.027390809941800077
1.8519999999999999,463,na,0,-0.03071444613380078
1.8559999999999999,464,na,0,-0.02977632785277056
1.8599999999999999,465,na,0,-0.02964148188312442
1.8639999999999999,466,na,0,-0.026373985374339156
1.8679999999999999,467,na,0,-0.021698730587705082
1.8719999999999999,468,na,0,-0.014154716025087595
1.876,469,t,3,-0.010374177028532095
1.88,470,t,3,-0.006047506536460685
1.884,471,t,3,-0.006629060587490179
1.888,472,t,3,-0.0033279166445971927
1.892,473,t,3,-0.0050612093521062405
1.896,474,t,3,-0.004107939739389653
1.9,475,t,3,-0.000978106419036206
1.904,476,t,3,0.006247415169961914
1.908,477,t,3,0.011211832067270104
1.912,478,t,3,0.02009155000470345
1.916,479,t,3,0.025932853069626578
1.92,480,t,3,0.03379939699035291
1.924,481,t,3,0.03549196381070216
1.928,482,t,3,0.038484513220610195
1.932,483,t,3,0.03766623688531692
1.936,484,t,3,0.038631961478034806
1.94,485,t,3,0.03768405353649179
1.944,486,t,3,0.03839060047268316
1.948,487,t,3,0.03736006536171791
1.952,488,t,3,0.040943407439881015
1.956,489,t,3,0.04150174424136649
1.96,490,t,3,0.04635597659451855
1.964,491,t,3,0.04539487162340175
1.968,492,t,3,0.047478740790566354
1.972,493,t,3,0.04514477177414335
1.976,494,t,3,0.04489538547495321
1.98,495,t,3,0.042553424079190855
1.984,496,t,3,0.044394416312665726
1.988,497,t,3,0.04100701786719481
1.992,498,t,3,0.04115239545495007
1.996,499,t,3,0.0375355653909846
2.0,500,t,3,0.03707962487823004
2.004,501,t,3,0.03212258179108909
2.008,502,t,3,0.032377910534717454
2.012,503,t,3,0.02751359034669261
2.016,504,t,3,0.026075283749936846
2.02,505,t,3,0.020029210226066647
2.024,506,t,3,0.01782777635058154
2.028,507,t,3,0.01470044125563324
2.032,508,t,3,0.014517373606481209
2.036,509,na,0,0.01208384453203786
2.04,510,na,0,0.013154799856476265
2.044,511,na,0,0.011573254718573841
2.048,512,na,0,0.013624152527043791
2.052,513,na,0,0.008503084075908872
2.056,514,na,0,0.00753577099635948
2.06,515,na,0,0.005220836684334141
2.064,516,na,0,0.005825736555778726
2.068,517,na,0,0.004398730092806425
2.072,518,na,0,0.006646739245963111
2.076,519,na,0,0.005507696174022873
2.08,520,na,0,0.006928350844369638
2.084,521,na,0,0.0053765194093680895
2.088,522,na,0,0.007732214281035946
2.092,523,na,0,0.00646139074828577
2.096,524,na,0,0.008722016722328299
2.1,525,na,0,0.008175730814287456
2.104,526,na,0,0.012325108932194443
2.108,527,na,0,0.013168931871096246
2.112,528,na,0,0.017539111520498297
2.116,529,na,0,0.016943533712105097
2.12,530,na,0,0.018891860880201092
2.124,531,na,0,0.018644480203559056
2.128,532,na,0,0.02229735103853462
2.132,533,na,0,0.02120587534129767
2.136,534,na,0,0.022305770356092564
2.14,535,na,0,0.01875602190128323
2.144,536,na,0,0.020378808133477304
2.1479999999999997,537,na,0,0.018804047234036895
2.152,538,na,0,0.02088755537918604
2.1559999999999997,539,na,0,0.01880024911336961
2.16,540,na,0,0.020371532149068675
2.1639999999999997,541,na,0,0.019439710189547068
2.168,542,na,0,0.023019899614595576
2.1719999999999997,543,na,0,0.021992556899320757
2.176,544,na,0,0.02342743383385072
2.1799999999999997,545,na,0,0.021891870429758275
2.184,546,na,0,0.02467941412382172
2.1879999999999997,547,na,0,0.02310689186783038
2.192,548,na,0,0.02414450162847532
2.1959999999999997,549,na,0,0.02194923508980966
2.2,550,na,0,0.023173015605535495
2.2039999999999997,551,na,0,0.02090764524682938
2.208,552,na,0,0.02196097094227813
2.2119999999999997,553,na,0,0.01869457732611483
2.216,554,na,0,0.020035391433094612
2.2199999999999998,555,na,0,0.01645601320848906
2.224,556,na,0,0.01850003293507104
2.2279999999999998,557,na,0,0.016640793551613204
2.232,558,na,0,0.018025094051478015
2.2359999999999998,559,na,0,0.014311683685731914
2.24,560,na,0,0.01655483054956461
2.2439999999999998,561,na,0,0.014391681590137801
2.2479999999999998,562,na,0,0.01756513709389867
2.252,563,na,0,0.01438247348040988
2.256,564,na,0,0.01657671243110465
2.26,565,na,0,0.014261195377352008
2.264,566,na,0,0.01877025505705527
2.268,567,na,0,0.01778795268938208
2.272,568,na,0,0.019407196034814646
2.276,569,na,0,0.01770186334077143
2.28,570,na,0,0.019240669265655503
2.284,571,na,0,0.016508934168307187
2.288,572,na,0,0.018501261182383388
2.292,573,na,0,0.01661174037880446
2.296,574,na,0,0.018073223379090345
2.3,575,na,0,0.01424636965002494
2.304,576,na,0,0.01664318356126703
2.308,577,na,0,0.014248807433852814
2.312,578,na,0,0.018062907989310747
2.316,579,na,0,0.016650727724559795
2.32,580,na,0,0.018272168708596832
2.324,581,na,0,0.015401523235000616
2.328,582,na,0,0.01807340372314536
2.332,583,na,0,0.015468146666984161
2.336,584,na,0,0.01784476297918286
2.34,585,na,0,0.014314091278024627
2.344,586,na,0,0.01653765046990443
2.348,587,na,0,0.015769927497288474
2.352,588,na,0,0.019611738702285903
2.356,589,na,0,0.01736352151796581
2.36,590,na,0,0.020409374953322505
2.364,591,na,0,0.019954200108129778
2.368,592,na,0,0.023698593148712345
2.372,593,na,0,0.021538683110373314
2.376,594,na,0,0.024319996092860983
2.38,595,na,0,0.021642933664351063
2.384,596,na,0,0.02315659607593314
2.388,597,na,0,0.018145723969411113
2.392,598,na,0,0.020758992804140855
2.396,599,na,0,0.017094310361580912
2.4,600,na,0,0.0198286014600769
2.404,601,na,0,0.01585458486012832
2.408,602,p,1,0.020611387859316096
2.412,603,p,1,0.018078215610823976
2.416,604,p,1,0.02302282303877626
2.42,605,p,1,0.025759894941175174
2.424,606,p,1,0.03493384313858005
2.428,607,p,1,0.039722686585430336
2.432,608,p,1,0.05013105598520368
2.436,609,p,1,0.056216559610464026
2.44,610,p,1,0.06717203011108278
2.444,611,p,1,0.07202642800879328
2.448,612,p,1,0.08224024264609756
2.452,613,p,1,0.08777767433067322
2.456,614,p,1,0.09715356030765307
