time,index,label,train_label,wave_form
0.972,243,p,1,-0.022107276831118638
0.976,244,p,1,-0.022399533376941817
0.98,245,p,1,-0.0222346870813021
0.984,246,p,1,-0.024672072104230405
0.988,247,p,1,-0.025240593842733063
0.992,248,p,1,-0.023798573514543137
0.996,249,p,1,-0.021144760091177335
1.0,250,p,1,-0.01809297978377939
1.004,251,p,1,-0.013031756864548535
1.008,252,p,1,-0.009740721731091369
1.012,253,p,1,-0.013201416065796123
1.016,254,p,1,-0.0214810141584058
1.02,255,p,1,-0.025591309554530303
1.024,256,p,1,-0.03101979041745352
1.028,257,p,1,-0.031400391439722536
1.032,258,p,1,-0.032811982186634656
1.036,259,p,1,-0.0358056289187073
1.04,260,p,1,-0.04013842555613161
1.044,261,na,0,-0.040643318385937544
1.048,262,na,0,-0.041859309289325485
1.052,263,na,0,-0.03744690040829999
1.056,264,na,0,-0.0329332992214535
1.06,265,na,0,-0.03168530824122901
1.064,266,na,0,-0.03331808580307007
1.068,267,na,0,-0.033096245344567676
1.072,268,na,0,-0.03380041678549495
1.076,269,na,0,-0.03477219824452894
1.08,270,na,0,-0.037176325103745855
1.084,271,na,0,-0.035329600307057604
1.088,272,a,2,-0.03617667880345513
1.092,273,a,2,-0.0359701586481366
1.096,274,a,2,-0.0368948152367098
1.1,275,a,2,-0.023176282215718835
1.104,276,a,2,0.0024179299307681506
1.108,277,a,2,0.06409620586685569
1.112,278,a,2,0.1242873210273803
1.116,279,a,2,0.17584277902830206
1.1199999999999999,280,a,2,0.16669047840530032
1.1239999999999999,281,a,2,0.0841031274135378
1.128,282,a,2,-0.039766188569629365
1.132,283,a,2,-0.12441758405060378
1.136,284,a,2,-0.23268814796372628
1.14,285,a,2,-0.4787364480032284
1.144,286,a,2,-0.6791751705477602
1.148,287,a,2,-0.7054526959547277
1.152,288,a,2,-0.610583923255209
1.156,289,a,2,-0.5274851401736316
1.16,290,a,2,-0.4679563832093505
1.164,291,a,2,-0.39644332728620174
1.168,292,a,2,-0.29256300934473
