time,index,label,train_label,wave_form
1.852,463,a,2,-0.04736819779830351
1.856,464,a,2,-0.04827430294256514
1.86,465,a,2,-0.05453118614738505
1.864,466,a,2,-0.04263673202804567
1.868,467,a,2,-0.017151832768785784
1.872,468,a,2,0.003092518413792199
1.8760000000000001,469,a,2,0.05669705177579803
1.8800000000000001,470,a,2,0.1441931006027102
1.8840000000000001,471,a,2,0.25186158218865623
1.8880000000000001,472,a,2,0.40414018454856654
1.8920000000000001,473,a,2,0.5126209894027925
1.8960000000000001,474,a,2,0.5274645159270135
1.9000000000000001,475,a,2,0.4395246539441913
1.9040000000000001,476,a,2,0.20364700809416192
1.9080000000000001,477,a,2,-0.051454593937476346
1.9120000000000001,478,a,2,-0.3041259417354233
1.9160000000000001,479,a,2,-0.3868028452637664
1.9200000000000002,480,a,2,-0.36147973688773527
1.9240000000000002,481,a,2,-0.31879964175498204
1.9280000000000002,482,a,2,-0.2665816434166252
1.9320000000000002,483,a,2,-0.21675068439384895
1.9360000000000002,484,a,2,-0.1803910607586472
1.9400000000000002,485,a,2,-0.15026948582967048
1.9440000000000002,486,a,2,-0.13031769966811255
1.9480000000000002,487,a,2,-0.10864545483423795
1.9520000000000002,488,a,2,-0.09313576405979032
1.9560000000000002,489,a,2,-0.07964171217385424
1.9600000000000002,490,a,2,-0.07286647463010593
1.9640000000000002,491,a,2,-0.06605889489229791
1.9680000000000002,492,na,0,-0.06407886372494304
1.972,493,na,0,-0.05343357833391538
1.976,494,na,0,-0.052101989755487424
1.98,495,na,0,-0.05826142154194384
1.984,496,na,0,-0.054202107107615485
1.988,497,na,0,-0.05784898180263569
1.992,498,na,0,-0.054075202186645736
1.996,499,na,0,-0.05483400129361048
2.0,500,na,0,-0.05806199876681649
2.004,501,na,0,-0.04802037818379653
2.008,502,na,0,-0.04494751662287428
2.012,503,na,0,-0.04958072394472846
2.016,504,na,0,-0.04581786294609099
2.02,505,na,0,-0.04632459979782486
2.024,506,na,0,-0.046692554991983604
2.028,507,na,0,-0.047185373460386926
2.032,508,na,0,-0.048159787576548777
2.036,509,na,0,-0.04594108474094545
2.04,510,na,0,-0.04092805401193852
2.044,511,na,0,-0.0412249002781008
2.048,512,na,0,-0.03600027096583621
2.052,513,na,0,-0.03807827429170107
2.056,514,na,0,-0.039824857232438136
2.06,515,na,0,-0.03363197682021033
2.064,516,na,0,-0.03977600651087431
2.068,517,na,0,-0.027924460334105675
2.072,518,na,0,-0.027181102526311725
2.076,519,na,0,-0.02567587897082822
2.08,520,na,0,-0.024164255307722572
2.084,521,na,0,-0.024144078258834387
2.088,522,t,3,-0.031395674626814495
2.092,523,t,3,-0.013203757812719766
2.096,524,t,3,-0.007822978031996317
2.1,525,t,3,-0.006811066085406378
2.104,526,t,3,0.0005744845740196666
2.108,527,t,3,0.008897572528889095
2.112,528,t,3,0.01280080958416363
2.116,529,t,3,0.022413742573075133
2.12,530,t,3,0.03222971315770522
2.124,531,t,3,0.04561222617795813
2.128,532,t,3,0.056732306177661715
2.132,533,t,3,0.07420917512335233
2.136,534,t,3,0.07846569893679335
2.14,535,t,3,0.09848695936994768
2.144,536,t,3,0.11749011826514053
2.148,537,t,3,0.1326041035358444
2.152,538,t,3,0.14377276053197763
2.156,539,t,3,0.15924450911847216
2.16,540,t,3,0.16729385283471485
2.164,541,t,3,0.1754245267178687
2.168,542,t,3,0.18069097611664406
2.172,543,t,3,0.18082523315218738
2.176,544,t,3,0.18650271456234616
2.18,545,t,3,0.17085374294494768
2.184,546,t,3,0.16609322429986012
