time,index,label,train_label,wave_form
1.316,329,a,2,-0.16198162937002786
1.32,330,a,2,-0.19109374377668656
1.324,331,a,2,-0.17329850788545362
1.328,332,a,2,-0.15300802472515326
1.332,333,a,2,-0.13429104845822243
1.336,334,a,2,-0.039937898845298234
1.34,335,a,2,0.015863422302248683
1.344,336,a,2,-0.016207024106129054
1.348,337,a,2,-0.012930015267946323
1.352,338,a,2,-5.9441914154365354e-05
1.356,339,a,2,0.24362478869440402
1.36,340,a,2,0.5468156149560064
1.364,341,a,2,0.6732878290966976
1.368,342,a,2,0.7185954344810078
1.372,343,a,2,0.4857713568670377
1.3760000000000001,344,a,2,0.3531730730271836
1.3800000000000001,345,a,2,0.23279226574872247
1.3840000000000001,346,a,2,0.05916830941310616
1.3880000000000001,347,a,2,-0.04520650366824935
1.3920000000000001,348,a,2,-0.11709151400920706
1.3960000000000001,349,a,2,-0.11009628782768216
1.4000000000000001,350,na,0,-0.06925294592065098
1.4040000000000001,351,na,0,-0.08551539075735136
1.4080000000000001,352,na,0,-0.04839061165647139
1.4120000000000001,353,na,0,-0.09206598485863152
1.4160000000000001,354,na,0,-0.1085178340116256
1.4200000000000002,355,na,0,-0.13820967680678672
1.4240000000000002,356,na,0,-0.13590147200101468
1.4280000000000002,357,na,0,-0.09582011807644804
1.4320000000000002,358,na,0,-0.08840575359241959
1.436,359,na,0,-0.11590915491538331
1.44,360,na,0,-0.12796576872898663
1.444,361,na,0,-0.12199224506179776
1.448,362,na,0,-0.0866885435145229
1.452,363,na,0,-0.09430925704790087
1.456,364,na,0,-0.09263176742578828
1.46,365,na,0,-0.09270988347264476
1.464,366,na,0,-0.081929882121003
1.468,367,na,0,-0.08480262407198626
1.472,368,na,0,-0.0819336416881229
1.476,369,na,0,-0.08157108077438376
1.48,370,na,0,-0.07221441184202716
1.484,371,na,0,-0.07718912112155946
1.488,372,na,0,-0.07489826088704066
1.492,373,na,0,-0.07501579260854381
1.496,374,na,0,-0.06765545160112277
1.5,375,na,0,-0.06692686831880833
1.504,376,na,0,-0.06136153260812276
1.508,377,t,3,-0.059288661212563085
1.512,378,t,3,-0.053804640102170245
1.516,379,t,3,-0.046659811468920544
1.52,380,t,3,-0.03676093672825018
1.524,381,t,3,-0.03518136328438132
1.528,382,t,3,-0.03489268784771418
1.532,383,t,3,-0.01976857839172076
1.536,384,t,3,-0.007501370341453504
1.54,385,t,3,0.020109642766802337
1.544,386,t,3,0.02478166943442325
1.548,387,t,3,0.017004765808526192
1.552,388,t,3,0.05205981401305444
1.556,389,t,3,0.04500962275504112
1.56,390,t,3,0.043081812112730704
1.564,391,t,3,0.05540382563154769
1.568,392,t,3,0.1098398484387493
1.572,393,t,3,0.13223460689363237
1.576,394,t,3,0.13528831283853898
1.58,395,t,3,0.1384192148861709
1.584,396,t,3,0.1586300952341266
1.588,397,t,3,0.20222982168160872
1.592,398,t,3,0.20553052507972644
1.596,399,t,3,0.22951545134798745
1.6,400,t,3,0.2528571133015156
1.604,401,t,3,0.2812736838505899
1.608,402,t,3,0.2967343070655605
1.612,403,t,3,0.3104874145161256
1.616,404,t,3,0.34117034098404647
1.62,405,t,3,0.36285246553510453
1.624,406,t,3,0.3899564311691096
1.6280000000000001,407,t,3,0.3811595227515565
1.6320000000000001,408,t,3,0.3968850020820317
1.6360000000000001,409,t,3,0.42159968265611114
1.6400000000000001,410,t,3,0.42370413882958646
1.6440000000000001,411,t,3,0.4468120647174361
1.6480000000000001,412,t,3,0.45807157287110517
1.6520000000000001,413,t,3,0.4522460975881801
1.6560000000000001,414,t,3,0.44727259108860956
1.6600000000000001,415,t,3,0.4366794530454238
1.6640000000000001,416,t,3,0.38375926215555795
1.6680000000000001,417,t,3,0.3887571972562084
1.6720000000000002,418,t,3,0.3829964881010379
1.6760000000000002,419,t,3,0.3418279630138232
1.6800000000000002,420,t,3,0.3143840700753457
1.6840000000000002,421,t,3,0.2698260695615621
1.6880000000000002,422,t,3,0.23122712980718152
1.6920000000000002,423,t,3,0.22395899835553038
1.6960000000000002,424,t,3,0.18851753040530078
1.7000000000000002,425,t,3,0.13264465353215682
1.7040000000000002,426,t,3,0.10094864909684617
1.7080000000000002,427,t,3,0.09858525739818627
1.7120000000000002,428,t,3,0.0912398178315404
1.7160000000000002,429,t,3,0.03720101158263275
1.7200000000000002,430,t,3,0.033457034762283705
1.7240000000000002,431,t,3,0.0322245027758374
1.7280000000000002,432,t,3,-0.004183066227417467
1.7320000000000002,433,t,3,0.01612111231223431
1.736,434,t,3,-0.002830891679793122
1.74,435,t,3,-0.0363127163521638
1.744,436,na,0,-0.036716144378938755
1.748,437,na,0,-0.05101598414739841
1.752,438,na,0,-0.043826828379915146
1.756,439,na,0,-0.0744128441026588
1.76,440,na,0,-0.07555555338692063
1.764,441,na,0,-0.028034010059886046
1.768,442,na,0,-0.05631052553134459
1.772,443,na,0,-0.04303810928415632
1.776,444,na,0,-0.07902943178356518
1.78,445,na,0,-0.07466469508234393
1.784,446,na,0,-0.05428778496406751
1.788,447,na,0,-0.05154672778192419
1.792,448,na,0,-0.04713217317505624
1.796,449,na,0,-0.05096790377233703
1.8,450,na,0,-0.049922104260595665
1.804,451,na,0,-0.05519309150840418
1.808,452,na,0,-0.05710849825459699
1.812,453,na,0,-0.0581937791865845
1.816,454,na,0,-0.056992668155580864
1.82,455,na,0,-0.058240118947834825
1.824,456,na,0,-0.054713711211392985
1.828,457,na,0,-0.058697854077003564
1.832,458,na,0,-0.061174055078086126
1.836,459,na,0,-0.06629257662989231
1.84,460,na,0,-0.06845062884934602
1.844,461,na,0,-0.07375279357608848
1.848,462,na,0,-0.07577776940466711
1.852,463,na,0,-0.08118701251248348
1.856,464,na,0,-0.0831225131308135
1.86,465,na,0,-0.08860124784696223
1.864,466,na,0,-0.09052018169088467
1.868,467,na,0,-0.09557017901628169
1.872,468,na,0,-0.09362519723933133
1.8760000000000001,469,na,0,-0.09539332849326151
1.8800000000000001,470,na,0,-0.09370460609889425
1.8840000000000001,471,na,0,-0.0953453259897956
1.8880000000000001,472,na,0,-0.0915243358208127
1.8920000000000001,473,na,0,-0.09531348202175839
1.896,474,na,0,-0.0937775361532946
1.9,475,na,0,-0.09524211028577484
1.904,476,na,0,-0.09422151110055843
1.908,477,na,0,-0.10210994284459979
1.912,478,na,0,-0.10806843399607236
1.916,479,na,0,-0.10690392133492427
1.92,480,na,0,-0.10224468209079382
1.924,481,na,0,-0.10586176763874712
1.928,482,na,0,-0.10397597298273024
1.932,483,na,0,-0.10564884333803352
1.936,484,na,0,-0.10482391681207946
1.94,485,na,0,-0.11130681254804627
1.944,486,na,0,-0.11131317578834733
1.948,487,na,0,-0.11331827511015241
1.952,488,na,0,-0.10920498251404616
1.956,489,na,0,-0.10988427688839968
1.96,490,na,0,-0.1090750313859211
1.964,491,na,0,-0.11419498401787521
1.968,492,na,0,-0.11668025601329211
1.972,493,na,0,-0.1239744401063856
1.976,494,na,0,-0.1309776477338118
1.98,495,na,0,-0.13511660326658056
1.984,496,na,0,-0.1331050650195497
1.988,497,na,0,-0.10887924166308087
1.992,498,na,0,-0.09539765912600259
1.996,499,na,0,-0.12317925591698525
2.0,500,na,0,-0.10646276451695169
2.004,501,na,0,-0.11644859590570432
2.008,502,na,0,-0.11922567944611158
2.012,503,na,0,-0.12100116487825194
2.016,504,na,0,-0.12140222097070101
2.02,505,na,0,-0.12376124591043129
2.024,506,na,0,-0.11197568807300937
2.028,507,na,0,-0.08652962545707112
2.032,508,na,0,-0.10584802501150814
2.036,509,na,0,-0.0998042563265656
2.04,510,na,0,-0.13293920736618933
2.044,511,na,0,-0.09963484823672748
2.048,512,na,0,-0.10397690485086364
2.052,513,na,0,-0.11196308178164262
2.056,514,na,0,-0.12233220504593043
2.06,515,na,0,-0.10968127293181197
2.064,516,na,0,-0.1224189973001084
2.068,517,na,0,-0.10890898761639228
2.072,518,na,0,-0.10584919827097379
2.076,519,na,0,-0.09785479503476432
2.08,520,na,0,-0.10796804847567769
2.084,521,na,0,-0.11418523033643534
2.088,522,p,1,-0.10976969620166552
2.092,523,p,1,-0.13678664715598285
2.096,524,p,1,-0.13869650673054998
2.1,525,p,1,-0.10738671770778384
2.104,526,p,1,-0.06664188794520803
2.108,527,p,1,-0.04020774133440744
2.112,528,p,1,-0.008002644485444058
2.116,529,p,1,0.00309107396932597
2.12,530,p,1,0.02049499500213124
2.124,531,p,1,0.025441866128596894
2.128,532,p,1,0.0352153765005453
2.132,533,p,1,0.035279793293436404
2.136,534,p,1,0.042436253510111765
2.14,535,p,1,0.0325210471806081
2.144,536,p,1,0.031548670705923904
2.148,537,p,1,0.02402253468133522
2.152,538,p,1,0.024141093321854618
2.156,539,p,1,0.009209594221381803
2.16,540,p,1,0.0017757245753169343
2.164,541,p,1,-0.018297383602736177
2.168,542,p,1,-0.02886784857058372
2.172,543,p,1,-0.048082780316770775
2.176,544,p,1,-0.05620549544239143
2.18,545,p,1,-0.07436740436379179
2.184,546,p,1,-0.085016805221864
2.188,547,p,1,-0.10414170046413515
2.192,548,p,1,-0.11218532873895315
2.196,549,p,1,-0.13379568287236634
2.2,550,p,1,-0.14394995537082172
2.204,551,na,0,-0.16006245491749216
2.208,552,na,0,-0.1606815416006074
2.212,553,na,0,-0.1649685973189575
2.216,554,na,0,-0.15517355979050035
2.22,555,na,0,-0.16521743295420474
2.224,556,na,0,-0.16056379050910705
2.228,557,na,0,-0.16576980281240064
2.232,558,na,0,-0.15350510623189656
2.236,559,na,0,-0.16043927740143804
2.24,560,na,0,-0.1546200684781722
2.244,561,na,0,-0.16686593254539137
2.248,562,na,0,-0.15820797943357454
2.2520000000000002,563,a,2,-0.15524487451297386
2.2560000000000002,564,a,2,-0.15765639601894943
2.2600000000000002,565,a,2,-0.15829702828872083
2.2640000000000002,566,a,2,-0.15744169192277063
2.2680000000000002,567,a,2,-0.14820545610772248
2.2720000000000002,568,a,2,-0.06200760797012273
2.276,569,a,2,0.023795830377853988
2.2800000000000002,570,a,2,0.025118186236868786
2.284,571,a,2,0.01235482271290523
2.2880000000000003,572,a,2,0.007129904121548498
2.292,573,a,2,0.09134685659052401
2.2960000000000003,574,a,2,0.38349756439414706
2.3,575,a,2,0.5626492050336843
2.3040000000000003,576,a,2,0.6603615892253284
2.308,577,a,2,0.560777263628132
2.3120000000000003,578,a,2,0.3968398392212628
2.316,579,a,2,0.3480734100258219
2.3200000000000003,580,a,2,0.1271878201898395
2.324,581,a,2,-0.025901475630706966
2.3280000000000003,582,a,2,-0.09745078170718831
2.332,583,a,2,-0.09359974336374711
2.3360000000000003,584,na,0,-0.08767102814254847
2.34,585,na,0,-0.027798536263270127
2.3440000000000003,586,na,0,-0.05019272542506308
2.348,587,na,0,-0.0675109466758008
2.3520000000000003,588,na,0,-0.051242986061605704
2.356,589,na,0,-0.07930452229977766
2.3600000000000003,590,na,0,-0.08309544475418917
2.364,591,na,0,-0.06894303073579146
2.3680000000000003,592,na,0,-0.0557973700047329
2.372,593,na,0,-0.04424180172748051
2.3760000000000003,594,na,0,-0.09382538560752615
2.38,595,na,0,-0.09369159106555465
2.3840000000000003,596,na,0,-0.061205579491165604
2.388,597,na,0,-0.039312277346972915
2.3920000000000003,598,na,0,-0.03928663416689224
2.396,599,na,0,-0.06587365015021483
2.4000000000000004,600,na,0,-0.0843162516486648
2.404,601,na,0,-0.07606453972352178
2.4080000000000004,602,na,0,-0.061398635329474545
2.412,603,na,0,-0.05865281606434357
2.4160000000000004,604,na,0,-0.054076925317784595
2.42,605,na,0,-0.05294834256358018
2.4240000000000004,606,na,0,-0.05335446582035952
2.428,607,na,0,-0.05295064264185299
2.4320000000000004,608,na,0,-0.05358551183984806
2.436,609,na,0,-0.050024981453387546
2.4400000000000004,610,na,0,-0.043168915916589536
2.444,611,t,3,-0.03995487748770156
2.4480000000000004,612,t,3,-0.03505493231860791
2.452,613,t,3,-0.025058301499341816
2.4560000000000004,614,t,3,-0.01444589064044934
2.46,615,t,3,-0.013283470129243347
2.4640000000000004,616,t,3,-0.010064147219842789
2.468,617,t,3,0.001750890898209616
2.472,618,t,3,0.013891204321830572
2.476,619,t,3,0.012259118972962155
2.48,620,t,3,0.009100991859589068
2.484,621,t,3,0.03009471623465696
2.488,622,t,3,0.06157373678160343
2.492,623,t,3,0.04781034543434067
2.496,624,t,3,0.06785509630701571
2.5,625,t,3,0.09126177328212622
2.504,626,t,3,0.09681368105318883
2.508,627,t,3,0.0985850813687053
2.512,628,t,3,0.1571213094041679
2.516,629,t,3,0.16167086704484346
2.52,630,t,3,0.18681084423887215
2.524,631,t,3,0.18318312751162721
2.528,632,t,3,0.2193527460664255
2.532,633,t,3,0.25576838236046723
2.536,634,t,3,0.2726435442682563
2.54,635,t,3,0.2921290662483148
2.544,636,t,3,0.3080903761424833
2.548,637,t,3,0.3166237878143005
2.552,638,t,3,0.3372886433087405
2.556,639,t,3,0.38676264841733393
2.56,640,t,3,0.3860367513467373
2.564,641,t,3,0.3759758531248581
2.568,642,t,3,0.38712384553470935
2.572,643,t,3,0.4193804129527696
2.576,644,t,3,0.422145864602861
2.58,645,t,3,0.4470179647824098
2.584,646,t,3,0.44360932988114354
2.588,647,t,3,0.4337583228524609
2.592,648,t,3,0.41956134957156965
2.596,649,t,3,0.4322943237938512
2.6,650,t,3,0.4055035337719356
2.604,651,t,3,0.4005817819703227
2.608,652,t,3,0.340918669116371
2.612,653,t,3,0.30849620229163216
2.616,654,t,3,0.2892270169408651
2.62,655,t,3,0.26800030660012264
2.624,656,t,3,0.21972249751850628
2.628,657,t,3,0.2070568302116633
2.632,658,t,3,0.1871919900485977
2.636,659,t,3,0.12378189003678176
2.64,660,t,3,0.12784586432713893
2.644,661,t,3,0.07045478152325188
2.648,662,t,3,0.05875972246213412
2.652,663,t,3,0.041461032208628706
2.656,664,t,3,0.023898756167383416
2.66,665,t,3,0.005524441462446044
2.664,666,t,3,0.005879134911601585
2.668,667,t,3,-0.011245213353684716
2.672,668,t,3,-0.043243872560905304
2.676,669,na,0,-0.03184243710222656
2.68,670,na,0,-0.0474576977286667
2.684,671,na,0,-0.05725251765464082
2.688,672,na,0,-0.05022908822361535
2.692,673,na,0,-0.07019210402832977
2.696,674,na,0,-0.05616389563842176
2.7,675,na,0,-0.06762883337706312
2.704,676,na,0,-0.06289574998884175
2.708,677,na,0,-0.03665476134396872
2.712,678,na,0,-0.047180789974616416
2.716,679,na,0,-0.05460521410448346
2.72,680,na,0,-0.07340860468336605
2.724,681,na,0,-0.07094600896556454
2.7279999999999998,682,na,0,-0.0706299688947812
2.732,683,na,0,-0.06437071123153523
2.7359999999999998,684,na,0,-0.06285591755853649
2.74,685,na,0,-0.05913636908828862
2.7439999999999998,686,na,0,-0.06032021733210564
