time,index,label,train_label,wave_form
1.028,257,a,2,0.009748046507092505
1.032,258,a,2,-0.020960564370771824
1.036,259,a,2,-0.05980131071214167
1.04,260,a,2,-0.10401941915277801
1.044,261,a,2,-0.18905123964717632
1.048,262,a,2,-0.28729386294091147
1.052,263,a,2,-0.413861670336819
1.056,264,a,2,-0.5339172361084249
1.06,265,a,2,-0.6984741193264755
1.064,266,a,2,-0.5878862262864822
1.068,267,a,2,-0.25718220151501303
1.072,268,a,2,-0.00470659237160013
1.076,269,a,2,0.0840227252648564
1.08,270,a,2,0.13217891741645235
1.084,271,a,2,0.16643822691702503
1.088,272,a,2,0.13732082780849147
1.092,273,a,2,0.09946424331552702
1.096,274,a,2,0.05428050860188103
1.1,275,a,2,0.046904586593524485
1.104,276,a,2,0.029619442192414375
1.108,277,a,2,0.014389532640543105
1.112,278,na,0,0.016698122414375877
1.116,279,na,0,0.02626175249469236
1.12,280,na,0,0.03420937983675224
1.124,281,na,0,0.03222324437741227
1.1280000000000001,282,na,0,0.029210611739926187
1.1320000000000001,283,na,0,0.028157275097409715
1.1360000000000001,284,na,0,0.030093238618003323
1.1400000000000001,285,na,0,0.03129404261972759
1.1440000000000001,286,na,0,0.029359034653175083
1.1480000000000001,287,na,0,0.03138527668123319
1.1520000000000001,288,na,0,0.03689632192019508
1.1560000000000001,289,na,0,0.04224710823470202
1.1600000000000001,290,na,0,0.049809771662983525
1.1640000000000001,291,na,0,0.05120189500197146
1.1680000000000001,292,na,0,0.0493992509184276
1.1720000000000002,293,na,0,0.04576090835074914
1.176,294,na,0,0.04223500855454043
1.18,295,na,0,0.04728438710549642
1.184,296,na,0,0.049126808239631566
1.188,297,na,0,0.0483954171390917
1.192,298,na,0,0.04676439307786279
1.196,299,na,0,0.04488039763968342
1.2,300,na,0,0.04364428306369807
1.204,301,na,0,0.04256116414884481
1.208,302,na,0,0.04663292714077517
1.212,303,na,0,0.045344598820287116
1.216,304,na,0,0.0445689900820431
1.22,305,na,0,0.04696085313945679
1.224,306,na,0,0.04639720630138927
1.228,307,na,0,0.045791699578416396
1.232,308,na,0,0.04672925486682094
1.236,309,na,0,0.04682809200262847
1.24,310,na,0,0.0447731783449741
1.244,311,na,0,0.03939771831973758
1.248,312,na,0,0.040459478606891655
1.252,313,na,0,0.04043210461513647
1.256,314,na,0,0.04091833626044322
1.26,315,na,0,0.03564657984811898
1.264,316,na,0,0.03411048151325488
1.268,317,na,0,0.03185438382056703
1.272,318,na,0,0.031383612494184726
1.276,319,na,0,0.03409096070323937
1.28,320,na,0,0.03826326669742659
1.284,321,na,0,0.037439322232853275
1.288,322,na,0,0.03234860769986573
1.292,323,na,0,0.02955471216053493
1.296,324,na,0,0.030542246849890944
1.3,325,na,0,0.03185510631414695
1.304,326,na,0,0.034736900678720345
1.308,327,na,0,0.03482116129840944
1.312,328,na,0,0.029300282022209228
1.316,329,na,0,0.021788668677202784
1.32,330,na,0,0.019306742459202986
1.324,331,na,0,0.01579333553408739
1.328,332,na,0,0.01548853372662456
1.332,333,na,0,0.01223421444804886
1.336,334,na,0,0.008231874185346504
1.34,335,na,0,0.005820978938956691
1.344,336,na,0,0.004112856236909764
1.348,337,na,0,-0.0010659210156009722
1.352,338,na,0,-0.003780857433642481
1.356,339,na,0,-0.006146946938385641
1.36,340,na,0,-0.00590320360404472
1.364,341,na,0,-0.0062543443280580705
