time,index,label,train_label,wave_form
1.016,254,a,2,-0.012961066944610663
1.02,255,a,2,-0.012711399912452516
1.024,256,a,2,-0.01237429695519033
1.028,257,a,2,-0.0023284607332419343
1.032,258,a,2,0.014316368113363268
1.036,259,a,2,0.0646018790088315
1.04,260,a,2,0.1309004928928271
1.044,261,a,2,0.2048606214857295
1.048,262,a,2,0.3074985002680756
1.052,263,a,2,0.4134111694892069
1.056,264,a,2,0.514444126974169
1.06,265,a,2,0.6085458160836945
1.064,266,a,2,0.4750481701367693
1.068,267,a,2,0.16225022277357823
1.072,268,a,2,-0.14639542434348507
1.076,269,a,2,-0.27212707843406264
1.08,270,a,2,-0.27573166038180974
1.084,271,a,2,-0.25713060060934173
1.088,272,a,2,-0.21094289864430776
1.092,273,a,2,-0.15883377404277962
1.096,274,a,2,-0.1188645355517181
1.1,275,a,2,-0.08530496827387606
1.104,276,na,0,-0.060861795323928214
1.108,277,na,0,-0.046906988575704626
1.112,278,na,0,-0.045861972892498465
1.116,279,na,0,-0.050681598716619834
1.12,280,na,0,-0.05091687439211232
1.124,281,na,0,-0.04899607489749273
1.1280000000000001,282,na,0,-0.046767457835482994
1.1320000000000001,283,na,0,-0.049460767299797107
1.1360000000000001,284,na,0,-0.052032858289791366
1.1400000000000001,285,na,0,-0.0534453404946127
1.1440000000000001,286,na,0,-0.051221575538297884
1.1480000000000001,287,na,0,-0.050676704027909754
1.1520000000000001,288,na,0,-0.05018661611085254
1.1560000000000001,289,na,0,-0.05222441526848386
1.1600000000000001,290,na,0,-0.051649674008634065
1.164,291,na,0,-0.05234150834455338
1.168,292,na,0,-0.051668671131230706
1.172,293,t,3,-0.052760519798800184
1.176,294,t,3,-0.054669360815474764
1.18,295,t,3,-0.05827120677587568
1.184,296,t,3,-0.05821458583458547
1.188,297,t,3,-0.05920335913790289
1.192,298,t,3,-0.06020164632165711
1.196,299,t,3,-0.06228362917499776
1.2,300,t,3,-0.0633704355543847
1.204,301,t,3,-0.06432964735719379
1.208,302,t,3,-0.06249169116785372
1.212,303,t,3,-0.06242446399238915
1.216,304,t,3,-0.06373066019940091
1.22,305,t,3,-0.06543769838821402
1.224,306,t,3,-0.0663211885489961
1.228,307,t,3,-0.0678090072074958
1.232,308,t,3,-0.07067750373294539
1.236,309,t,3,-0.07517301512193322
1.24,310,t,3,-0.07849263186138748
1.244,311,t,3,-0.08203704352537226
1.248,312,t,3,-0.08383210075225919
1.252,313,t,3,-0.08650169706902157
1.256,314,t,3,-0.09099027952804971
1.26,315,t,3,-0.09517403901535065
1.264,316,t,3,-0.09775726131409881
1.268,317,t,3,-0.10012939451937243
1.272,318,t,3,-0.10185191642460792
1.276,319,t,3,-0.10529840332102161
1.28,320,t,3,-0.10817055915275689
1.284,321,t,3,-0.10692034955338511
1.288,322,t,3,-0.10419872160494165
1.292,323,t,3,-0.10279317563798586
1.296,324,t,3,-0.09963283078666145
1.3,325,t,3,-0.09645317908202306
1.304,326,t,3,-0.08968297988502953
1.308,327,t,3,-0.08135007801818431
1.312,328,t,3,-0.07245871112685488
1.316,329,t,3,-0.06709729308758346
1.32,330,t,3,-0.062416825967321427
1.324,331,t,3,-0.0547287481122953
1.328,332,t,3,-0.04627866175447644
1.332,333,t,3,-0.040182155899935824
1.336,334,t,3,-0.035670880839576494
1.34,335,t,3,-0.030924436584872907
1.344,336,t,3,-0.026178403427676637
1.348,337,t,3,-0.023259171943941902
1.352,338,t,3,-0.021975702128907933
1.356,339,na,0,-0.020693020059231487
1.36,340,na,0,-0.02040189014850133
1.364,341,na,0,-0.020405794104701995
