time,index,label,train_label,wave_form
1.32,330,a,2,-0.04831995804438908
1.324,331,a,2,-0.047290488953366454
1.328,332,a,2,-0.03210182194234545
1.332,333,a,2,-0.02004778268770748
1.336,334,a,2,0.017400308651166825
1.34,335,a,2,0.04512999180082952
1.344,336,a,2,0.025983934410377107
1.348,337,a,2,0.05283016666842411
1.352,338,a,2,0.07734792220492896
1.356,339,a,2,0.08593548857134907
1.36,340,a,2,0.01142994847657625
1.364,341,a,2,-0.08304525379262245
1.368,342,a,2,-0.2704091709546221
1.372,343,a,2,-0.5371937033777102
1.3760000000000001,344,a,2,-0.7181289324843357
1.3800000000000001,345,a,2,-0.6370778004330072
1.3840000000000001,346,a,2,-0.47420125754870535
1.3880000000000001,347,a,2,-0.36937669834855236
1.3920000000000001,348,a,2,-0.30176444860809337
1.3960000000000001,349,a,2,-0.23914730296315403
1.4000000000000001,350,a,2,-0.18006501984287335
1.4040000000000001,351,a,2,-0.1408188784789718
1.4080000000000001,352,a,2,-0.11721144341918796
1.4120000000000001,353,a,2,-0.09742894835347878
1.416,354,a,2,-0.07227571166808532
1.42,355,a,2,-0.051698503009272465
1.424,356,a,2,-0.016805011847328313
1.428,357,na,0,-2.738591125202561e-05
1.432,358,na,0,0.005596374731830594
1.436,359,na,0,0.008439794108578293
1.44,360,na,0,0.010472363590573701
1.444,361,na,0,0.011497122410857612
1.448,362,na,0,0.011691516676869282
1.452,363,na,0,0.012536165740495812
1.456,364,na,0,0.016368413100009565
1.46,365,na,0,0.019038997769914533
1.464,366,na,0,0.021295231224705533
1.468,367,na,0,0.022613770800587008
1.472,368,na,0,0.025214352700044664
1.476,369,na,0,0.02546552198079876
1.48,370,na,0,0.027156459994167173
1.484,371,na,0,0.030933220530596432
1.488,372,t,3,0.034725588513596264
1.492,373,t,3,0.03714604442303333
1.496,374,t,3,0.038749843970894454
1.5,375,t,3,0.042795824150231004
1.504,376,t,3,0.047169196804476086
1.508,377,t,3,0.050378545054069135
1.512,378,t,3,0.05355530762913437
1.516,379,t,3,0.0583115153126756
1.52,380,t,3,0.060087838353146905
1.524,381,t,3,0.06210464882760996
1.528,382,t,3,0.06810575077041177
1.532,383,t,3,0.07463769023629915
1.536,384,t,3,0.07652065394984693
1.54,385,t,3,0.08182509598835007
1.544,386,t,3,0.08681054872027198
1.548,387,t,3,0.09146341288145136
1.552,388,t,3,0.09640981756325237
1.556,389,t,3,0.10162621381353548
1.56,390,t,3,0.10635421356747056
1.564,391,t,3,0.10762861473269415
1.568,392,t,3,0.111040509550918
1.572,393,t,3,0.11776499301173184
1.576,394,t,3,0.12245901419624272
1.58,395,t,3,0.12677246390076916
1.584,396,t,3,0.13304167068096623
1.588,397,t,3,0.13927833648154703
1.592,398,t,3,0.14464207565063367
1.596,399,t,3,0.14907586045848858
1.6,400,t,3,0.15458443013904274
1.604,401,t,3,0.15910887258131315
1.608,402,t,3,0.16234568345916864
1.612,403,t,3,0.16695435676227258
1.616,404,t,3,0.17133459768629516
1.62,405,t,3,0.1748205985855464
1.624,406,t,3,0.17684710883614788
1.6280000000000001,407,t,3,0.17876299629124964
1.6320000000000001,408,t,3,0.18037933698676384
1.6360000000000001,409,t,3,0.18251338223322505
1.6400000000000001,410,t,3,0.18247382974217116
1.6440000000000001,411,t,3,0.1737976359301597
