time,index,label,train_label,wave_form
1.324,331,a,2,0.05175303540896917
1.328,332,a,2,0.0545367803120299
1.332,333,a,2,0.048043360949779554
1.336,334,a,2,0.048077724352306596
1.34,335,a,2,0.019576239220353592
1.344,336,a,2,-0.0028751863300566245
1.348,337,a,2,-0.042464408046550176
1.352,338,a,2,-0.07357139231584223
1.356,339,a,2,-0.16247691277309984
1.36,340,a,2,-0.36708872032229767
1.364,341,a,2,-0.5734496994870856
1.368,342,a,2,-0.7776198286509329
1.372,343,a,2,-0.7552771273277967
1.3760000000000001,344,a,2,-0.6134528044321267
1.3800000000000001,345,a,2,-0.5578702363437972
1.3840000000000001,346,a,2,-0.49514956905482815
1.3880000000000001,347,a,2,-0.3801450780413527
1.3920000000000001,348,a,2,-0.22715506791575613
1.3960000000000001,349,a,2,-0.13443595425706403
1.4000000000000001,350,a,2,-0.0747542414523743
1.4040000000000001,351,a,2,0.008560011414580977
1.4080000000000001,352,a,2,0.03859305738062058
1.4120000000000001,353,a,2,0.04895492032660422
1.4160000000000001,354,a,2,0.044509429915869446
1.42,355,a,2,0.06402178046859647
1.424,356,a,2,0.08426842646193161
1.428,357,na,0,0.08978046308762175
1.432,358,na,0,0.08066434237602498
1.436,359,na,0,0.08715721519819825
1.44,360,na,0,0.0890863669292008
1.444,361,na,0,0.09640585300725467
1.448,362,na,0,0.08667053737289421
1.452,363,na,0,0.09286566435647901
1.456,364,na,0,0.0867331552972066
1.46,365,na,0,0.0889224860430364
1.464,366,na,0,0.0842799329251181
1.468,367,na,0,0.08542830772813212
1.472,368,na,0,0.08158515405493347
1.476,369,na,0,0.08221738161981461
1.48,370,na,0,0.08003237982890375
1.484,371,na,0,0.08229218505582743
1.488,372,na,0,0.0796226656659964
1.492,373,na,0,0.07891043519601947
1.496,374,na,0,0.07624956322740126
1.5,375,na,0,0.07621789751417404
1.504,376,na,0,0.07397866111189344
1.508,377,na,0,0.07296726811311832
1.512,378,na,0,0.07170256101909732
1.516,379,na,0,0.06984401568354628
1.52,380,na,0,0.06953962914842488
1.524,381,na,0,0.06994272855992416
1.528,382,na,0,0.06870538112551197
1.532,383,t,3,0.06093633062722953
1.536,384,t,3,0.05649771023977678
1.54,385,t,3,0.04854674962047084
1.544,386,t,3,0.04968619785266344
