time,index,label,train_label,wave_form
1.42,355,a,2,-0.022336633983432105
1.424,356,a,2,-0.02827755388372134
1.428,357,a,2,-0.04142503547457748
1.432,358,a,2,0.0023597708192826987
1.436,359,a,2,0.15155811923669113
1.44,360,a,2,0.31342413867489616
1.444,361,a,2,0.40714068346243787
1.448,362,a,2,0.5832258779569626
1.452,363,a,2,0.5861392879078663
1.456,364,a,2,0.49573628648185314
1.46,365,a,2,0.3667018587547493
1.464,366,a,2,0.15450033035460634
1.468,367,a,2,-0.01955589987898994
1.472,368,a,2,-0.09758780248609158
1.476,369,a,2,-0.13618824886325062
1.48,370,a,2,-0.10137694138742342
1.484,371,a,2,-0.13617539505660747
1.488,372,na,0,-0.06734605747885106
1.492,373,na,0,-0.11389085005719515
1.496,374,na,0,-0.07281145522597736
1.5,375,na,0,-0.08291909279994357
1.504,376,na,0,-0.04283907628806726
1.508,377,na,0,-0.08570906111125631
1.512,378,na,0,-0.04905978440091326
1.516,379,na,0,-0.08975837808070539
1.52,380,na,0,-0.0911094196708461
1.524,381,na,0,-0.05362810810391609
1.528,382,na,0,-0.05865055486624133
1.532,383,na,0,-0.046150503488749654
1.536,384,na,0,-0.07531698838296103
1.54,385,na,0,-0.049093032589365794
1.544,386,na,0,-0.04837106115228016
1.548,387,na,0,-0.04710803821796807
1.552,388,na,0,-0.05094112086542242
1.556,389,na,0,-0.06689863279788023
1.56,390,na,0,-0.04294366559222351
1.564,391,na,0,-0.03636037916948974
1.5679999999999998,392,na,0,-0.05273893669910266
1.5719999999999998,393,na,0,-0.06773682958649331
1.5759999999999998,394,na,0,-0.06203479179728535
1.5799999999999998,395,na,0,-0.03885223795373231
1.5839999999999999,396,na,0,-0.021106570408798646
1.5879999999999999,397,na,0,-0.040940065459995796
1.5919999999999999,398,na,0,-0.0606372572614568
1.5959999999999999,399,na,0,-0.01615241500786247
1.5999999999999999,400,na,0,-0.05088528067967627
1.6039999999999999,401,na,0,-0.027322036874766073
1.6079999999999999,402,t,3,-0.008427353995677652
1.6119999999999999,403,t,3,-0.07383492555145993
1.6159999999999999,404,t,3,-0.0003911078922164677
1.6199999999999999,405,t,3,-0.055105834840524635
1.6239999999999999,406,t,3,-0.019987581682335283
1.628,407,t,3,-0.005604828466880764
1.632,408,t,3,-0.03187312560436168
1.636,409,t,3,-0.005666748104056239
1.64,410,t,3,-0.011373098711345266
1.644,411,t,3,-0.021181262851433753
1.648,412,t,3,0.011379634105596682
1.652,413,t,3,-0.03691508032935558
1.656,414,t,3,0.0404568045482451
1.66,415,t,3,0.031351332338161626
1.664,416,t,3,0.06392476463588218
1.668,417,t,3,0.05996446957848066
1.672,418,t,3,0.08875424922463132
1.676,419,t,3,0.029444704868762803
1.68,420,t,3,0.10842682417080132
1.684,421,t,3,0.1071810888212568
1.688,422,t,3,0.0960895523712267
1.692,423,t,3,0.12218280769927078
1.696,424,t,3,0.10571143982576311
1.7,425,t,3,0.12447147582874782
1.704,426,t,3,0.1613808918362563
1.708,427,t,3,0.10740334927092027
1.712,428,t,3,0.10243174123296711
1.716,429,t,3,0.14367047779876482
1.72,430,t,3,0.06834474847074658
1.724,431,t,3,0.10913468346573806
1.728,432,t,3,0.10250882295583325
1.732,433,t,3,0.06680620539248507
1.736,434,t,3,0.08168404256198195
1.74,435,t,3,0.023935455012930578
1.744,436,t,3,0.07106713200601303
1.748,437,t,3,0.03939961227313989
1.752,438,t,3,0.03295602688217373
1.756,439,t,3,0.023381058951139694
1.76,440,t,3,0.00396264005625259
1.764,441,t,3,-0.03859730475333523
1.768,442,t,3,0.031675951727229874
1.7719999999999998,443,t,3,0.004940866897737538
1.7759999999999998,444,na,0,-0.010652318956895886
1.7799999999999998,445,na,0,-0.025107838372108233
1.7839999999999998,446,na,0,0.029927539371913645
1.7879999999999998,447,na,0,-0.0082653106891192
1.7919999999999998,448,na,0,-0.011900178556200456
1.7959999999999998,449,na,0,-0.008215943555624427
1.7999999999999998,450,na,0,-0.02351255274627811
1.8039999999999998,451,na,0,-0.02151436468805581
1.8079999999999998,452,na,0,-0.011796689657800381
1.8119999999999998,453,na,0,-0.019536440155480752
1.8159999999999998,454,na,0,-0.017763838976235298
1.8199999999999998,455,na,0,-0.006106238710559251
1.8239999999999998,456,na,0,-0.00886049674213125
1.8279999999999998,457,na,0,-0.005405329694232987
1.8319999999999999,458,na,0,-0.0038513142171216885
1.8359999999999999,459,na,0,-0.008162987423849695
1.8399999999999999,460,na,0,-0.01842456818779753
1.8439999999999999,461,na,0,-0.0448600558338995
1.8479999999999999,462,na,0,-0.04884719286251294
1.8519999999999999,463,na,0,0.01104820227815667
1.8559999999999999,464,na,0,-0.019578736367864173
1.8599999999999999,465,na,0,-0.005283395693809735
1.8639999999999999,466,na,0,-0.03164570262681053
1.8679999999999999,467,na,0,-0.012425880735522669
1.8719999999999999,468,na,0,-0.040208867518026034
1.876,469,na,0,-0.006610166864786814
1.88,470,na,0,-0.016949964292815218
1.884,471,na,0,0.016855729789136034
1.888,472,na,0,-0.037256835286157294
1.892,473,na,0,-0.002818449273342884
1.896,474,na,0,-0.0531413495243898
1.9,475,na,0,-0.031088991735253188
1.904,476,na,0,0.007085867098818688
1.908,477,na,0,-0.014537525344188578
1.912,478,na,0,-0.0018935850866662676
1.916,479,na,0,-0.03435394625308047
1.92,480,na,0,-0.009976573068795205
1.924,481,na,0,0.010341212809616064
