time,index,label,train_label,wave_form
1.704,426,t,3,0.00740780498448114
1.708,427,t,3,0.003530784088426617
1.712,428,t,3,-0.0004254092894083215
1.716,429,t,3,-0.004624569511235404
1.72,430,t,3,-0.008943290495439066
1.724,431,t,3,-0.01222433472059936
1.728,432,t,3,-0.012991849583093608
1.732,433,t,3,-0.013133185816915199
1.736,434,na,0,-0.013108089917778589
1.74,435,na,0,-0.012300125159517014
1.744,436,na,0,-0.008636720305632005
1.748,437,na,0,-0.00563514822899069
1.752,438,na,0,-0.004608358568121931
1.756,439,na,0,-0.0055249011488220055
1.76,440,na,0,-0.009016415867304225
1.764,441,na,0,-0.012212879445215978
1.768,442,na,0,-0.012989957154827503
1.772,443,na,0,-0.013149656452329283
1.776,444,na,0,-0.013050113167994338
1.78,445,na,0,-0.013141316463926217
1.784,446,na,0,-0.013053100537233278
1.788,447,na,0,-0.013139946094552974
1.792,448,na,0,-0.01305374048211256
1.796,449,na,0,-0.013139734749827181
1.7999999999999998,450,na,0,-0.013053604227890259
1.8039999999999998,451,na,0,-0.01314032860710386
1.8079999999999998,452,na,0,-0.013052020520110725
1.8119999999999998,453,na,0,-0.013145021475734067
1.8159999999999998,454,na,0,-0.013032874997153264
1.8199999999999998,455,na,0,-0.013540221275925718
1.8239999999999998,456,na,0,-0.01534016998239486
1.8279999999999998,457,na,0,-0.01659567861675678
1.8319999999999999,458,na,0,-0.0151622004733604
1.8359999999999999,459,na,0,-0.013306314206140292
1.8399999999999999,460,na,0,-0.010967042924708981
1.8439999999999999,461,na,0,-0.00950517453464868
1.8479999999999999,462,na,0,-0.008901523038391779
1.8519999999999999,463,na,0,-0.008912265035572017
1.8559999999999999,464,na,0,-0.008816341826249706
1.8599999999999999,465,na,0,-0.008940558817231513
1.8639999999999999,466,na,0,-0.0087815722333923
1.8679999999999999,467,na,0,-0.009267296291532626
1.8719999999999999,468,na,0,-0.008951691984250427
1.876,469,na,0,-0.008890359559148716
1.88,470,na,0,-0.008817093614251412
1.884,471,na,0,-0.009024914739585041
1.888,472,na,0,-0.008982907315663004
1.892,473,na,0,-0.00885468210515777
1.896,474,na,0,-0.008867231341684172
1.9,475,na,0,-0.008891157719884555
1.904,476,na,0,-0.008828513803665306
1.908,477,na,0,-0.009306339874077519
1.912,478,na,0,-0.011097480625690258
1.916,479,na,0,-0.012794177811454064
1.92,480,na,0,-0.013082118992376351
1.924,481,na,0,-0.013121582476362784
1.928,482,na,0,-0.013068176689542122
1.932,483,na,0,-0.013129775915969151
1.936,484,na,0,-0.013048357747105763
1.94,485,na,0,-0.01352191613819938
1.944,486,na,0,-0.01537340019367525
1.948,487,na,0,-0.016183633468559822
1.952,488,na,0,-0.012885994448710086
1.956,489,na,0,-0.009843800846456741
1.96,490,na,0,-0.008849591941613891
1.964,491,na,0,-0.009727112435953597
1.968,492,na,0,-0.013286715903229487
1.972,493,na,0,-0.015990821323880203
1.976,494,na,0,-0.015087929434573778
1.98,495,na,0,-0.01332842738419694
1.984,496,na,0,-0.010914321927551101
1.988,497,na,0,-0.010336065144397288
1.992,498,na,0,-0.013331870675592177
1.996,499,na,0,-0.016399568992198663
2.0,500,na,0,-0.017283209307944646
2.004,501,na,0,-0.01652929086562466
2.008,502,na,0,-0.012846842985616431
2.012,503,na,0,-0.0102484778813104
2.016,504,na,0,-0.011150385317670599
2.02,505,na,0,-0.012787426290690232
2.024,506,na,0,-0.013105506323824187
2.028,507,na,0,-0.012702341276645093
2.032,508,na,0,-0.010896345979125598
2.036,509,na,0,-0.009512845377402249
2.04,510,na,0,-0.008902090848467643
2.044,511,na,0,-0.008910952806397594
2.048,512,na,0,-0.00880516960250665
2.052,513,na,0,-0.009329217336821113
2.056,514,na,0,-0.011075928872327726
2.06,515,na,0,-0.012813804579075896
2.064,516,na,0,-0.013065678123680653
2.068,517,na,0,-0.013131073153900042
2.072,518,na,0,-0.013081386917230512
2.076,519,na,0,-0.012717092132328241
2.08,520,na,0,-0.010882489720795571
2.084,521,na,0,-0.009530114904178615
2.088,522,na,0,-0.008868234864012493
2.092,523,na,0,-0.00932691572257721
2.096,524,na,0,-0.011070263969638535
2.1,525,na,0,-0.012823064241511192
2.104,526,na,0,-0.013052731198125748
2.108,527,na,0,-0.01315098649661405
2.112,528,na,0,-0.013039392203898593
2.116,529,na,0,-0.013155816742816401
2.12,530,na,0,-0.013036375008407404
2.124,531,na,0,-0.013158266352754211
2.128,532,na,0,-0.013034149639393488
2.132,533,na,0,-0.013160382339049816
2.136,534,na,0,-0.013032107235152648
2.14,535,na,0,-0.013162346898759532
2.144,536,na,0,-0.0130302598787457
2.148,537,na,0,-0.013163986767796829
2.152,538,na,0,-0.013029016426298666
2.156,539,na,0,-0.01316441737527363
2.16,540,na,0,-0.01303043657968884
2.164,541,na,0,-0.013157968014345985
2.168,542,na,0,-0.01305599914432396
2.172,543,na,0,-0.012742032157894897
2.176,544,na,0,-0.01085837847488359
2.1799999999999997,545,na,0,-0.00955095226423268
2.184,546,na,0,-0.008863103757609937
2.1879999999999997,547,na,0,-0.00895128868946761
2.192,548,na,0,-0.008763045350149686
2.1959999999999997,549,na,0,-0.009373674640569906
2.2,550,na,0,-0.011028326738668975
2.2039999999999997,551,na,0,-0.012865952072948352
2.208,552,na,0,-0.01300616170785537
2.2119999999999997,553,na,0,-0.013205007737348161
2.216,554,na,0,-0.012967620003078415
2.2199999999999998,555,na,0,-0.013528171606106656
2.224,556,na,0,-0.013144830959042645
2.2279999999999998,557,na,0,-0.013138275342887466
2.232,558,na,0,-0.013038430375974403
2.2359999999999998,559,na,0,-0.013159587997555577
2.24,560,na,0,-0.013037062721526497
2.2439999999999998,561,na,0,-0.013140756173630627
2.248,562,na,0,-0.013109149134954288
2.252,563,na,0,-0.012031627219845301
2.2560000000000002,564,na,0,-0.009789383862839344
2.26,565,na,0,-0.010305617850047862
2.2640000000000002,566,na,0,-0.010439162470731608
2.268,567,na,0,-0.01103933549403207
2.2720000000000002,568,na,0,-0.012083661078260602
2.276,569,na,0,-0.014333314236326224
2.2800000000000002,570,na,0,-0.015358085028875687
2.284,571,na,0,-0.017336941325683503
2.2880000000000003,572,na,0,-0.018626605534660324
2.292,573,na,0,-0.020268598719637494
2.2960000000000003,574,na,0,-0.021339172977830508
2.3,575,na,0,-0.02254809948308141
2.3040000000000003,576,p,1,-0.0231901197425419
2.308,577,p,1,-0.022247010130071028
2.3120000000000003,578,p,1,-0.021147157710642128
2.316,579,p,1,-0.02018679617038018
2.3200000000000003,580,p,1,-0.018621743982807908
2.324,581,p,1,-0.01713413226292977
2.3280000000000003,582,p,1,-0.016113456845613043
2.332,583,p,1,-0.014718150419511128
2.3360000000000003,584,p,1,-0.01274337614003355
2.34,585,p,1,-0.012557064962292221
2.3440000000000003,586,p,1,-0.009810837154386635
2.348,587,p,1,-0.008382956643104155
2.3520000000000003,588,p,1,-0.004884827764655392
2.356,589,p,1,-0.0035037747643802265
2.3600000000000003,590,p,1,-0.004902283542334336
2.364,591,p,1,-0.0062005197164259115
2.3680000000000003,592,p,1,-0.0058038806729932765
2.372,593,p,1,-0.005306567747467898
2.376,594,p,1,-0.0022719461252623517
2.38,595,p,1,-0.002266902056684482
2.384,596,p,1,-0.0052886312453444845
2.388,597,p,1,-0.008850103229438099
2.392,598,p,1,-0.009879271768477998
2.396,599,na,0,-0.012558516298551772
2.4,600,na,0,-0.013274211242028959
2.404,601,na,0,-0.014070447606892217
2.408,602,na,0,-0.012064064704240344
2.412,603,na,0,-0.010634739927034939
2.416,604,na,0,-0.010397159877211983
2.42,605,na,0,-0.015975246666466707
2.424,606,a,2,-0.011442241467114613
2.428,607,a,2,-0.014652568574457866
2.432,608,a,2,-0.041623234523303375
2.436,609,a,2,-0.026036385626562335
2.44,610,a,2,-0.04145605436119774
2.444,611,a,2,-0.06271979600573359
2.448,612,a,2,-0.04693336914312636
2.452,613,a,2,-0.029852234759627085
2.456,614,a,2,-0.00028131985401737297
2.46,615,a,2,0.022058373412015497
2.464,616,a,2,0.04616557777829671
2.468,617,a,2,0.07444668027309113
2.472,618,a,2,0.12298778512782957
2.476,619,a,2,0.19031790351462355
2.48,620,a,2,0.2579626822648744
2.484,621,a,2,0.3476849314251845
2.488,622,a,2,0.4035714607787679
2.492,623,a,2,0.44714567391998084
2.496,624,a,2,0.5103183031337937
2.5,625,a,2,0.5762223424838295
2.504,626,a,2,0.5673547219602563
2.508,627,a,2,0.5219387594269824
2.512,628,a,2,0.42601595198389136
2.516,629,a,2,0.3300127199365445
2.52,630,a,2,0.2931528393534155
2.524,631,a,2,0.2274720904786032
2.528,632,a,2,0.13661016463024475
2.532,633,a,2,0.0761742503520083
2.536,634,a,2,0.04007018913375458
2.54,635,a,2,0.0182283730001765
2.544,636,a,2,0.008995330969792712
2.548,637,a,2,-0.004752138544315517
2.552,638,a,2,-0.013522411353516615
2.556,639,a,2,-0.017016581292371668
2.56,640,a,2,-0.02473540647405327
2.564,641,a,2,-0.02375737339549962
2.568,642,na,0,-0.02249586174645869
2.572,643,na,0,-0.023632132898752174
2.576,644,na,0,-0.025909301645391705
2.58,645,na,0,-0.027073370053814952
2.584,646,na,0,-0.028734406865236303
2.588,647,na,0,-0.030459406772968784
2.592,648,na,0,-0.03155805819864619
2.596,649,na,0,-0.03137110769073307
2.6,650,na,0,-0.03247939851015015
2.604,651,na,0,-0.03146366401503351
2.608,652,na,0,-0.03237462625891957
2.612,653,na,0,-0.03324765006239944
2.616,654,na,0,-0.03430741387802605
2.62,655,na,0,-0.035714587756797554
2.624,656,na,0,-0.037848645312310525
2.628,657,na,0,-0.03735546915470566
2.6319999999999997,658,na,0,-0.03781284980835407
2.636,659,na,0,-0.03744929602894639
2.6399999999999997,660,na,0,-0.03689598877824059
2.644,661,na,0,-0.03198696892594246
2.6479999999999997,662,na,0,-0.02982352327032551
2.652,663,na,0,-0.030604116992153464
2.6559999999999997,664,na,0,-0.03148524026085753
2.66,665,na,0,-0.03109218792125011
2.6639999999999997,666,na,0,-0.03137592903860372
2.668,667,na,0,-0.03183248278510536
2.6719999999999997,668,na,0,-0.03238358668542207
2.676,669,na,0,-0.02999119951132778
2.6799999999999997,670,na,0,-0.031867487202087305
2.684,671,na,0,-0.03600117510838356
2.6879999999999997,672,na,0,-0.038272585459903634
2.692,673,na,0,-0.03748240422221984
2.6959999999999997,674,na,0,-0.03788927732215979
2.7,675,na,0,-0.03908099373013053
2.7039999999999997,676,na,0,-0.03991918061399529
2.708,677,na,0,-0.039546219366105126
2.7119999999999997,678,na,0,-0.03989627973235722
2.716,679,na,0,-0.04072449769857915
2.7199999999999998,680,na,0,-0.04031366388632372
2.724,681,na,0,-0.03761560146128767
2.7279999999999998,682,na,0,-0.03770355609680555
2.732,683,na,0,-0.0381263911315842
2.7359999999999998,684,na,0,-0.039801783155519785
2.74,685,na,0,-0.042267151908257986
2.7439999999999998,686,na,0,-0.045021424270213085
2.748,687,na,0,-0.04540286099424859
2.752,688,na,0,-0.04676348097885039
2.7560000000000002,689,na,0,-0.04551926442807156
2.76,690,na,0,-0.04545045804753649
2.7640000000000002,691,t,3,-0.044178220120184124
2.768,692,t,3,-0.044612920155310314
2.7720000000000002,693,t,3,-0.043795996280302396
2.776,694,t,3,-0.04426020485543318
2.7800000000000002,695,t,3,-0.04373622018959492
2.784,696,t,3,-0.04283153745997707
2.7880000000000003,697,t,3,-0.04219929321548161
2.792,698,t,3,-0.03973269094524431
2.7960000000000003,699,t,3,-0.03542525640471808
2.8,700,t,3,-0.03269504650701608
2.8040000000000003,701,t,3,-0.029568955772697303
2.808,702,t,3,-0.026450166726940824
2.8120000000000003,703,t,3,-0.021586944691920778
2.816,704,t,3,-0.01725302505516351
2.8200000000000003,705,t,3,-0.013502880133624409
2.824,706,t,3,-0.010638126142454218
2.8280000000000003,707,t,3,-0.006765568627292192
2.832,708,t,3,-0.003413481705919094
2.8360000000000003,709,t,3,-0.0007045004819035967
2.84,710,t,3,0.00030746532097145974
2.8440000000000003,711,t,3,0.0014632616363504441
2.848,712,t,3,0.0025109269456668245
2.8520000000000003,713,t,3,0.0027157181396144097
2.856,714,t,3,0.001823375796319624
2.8600000000000003,715,t,3,0.0017069739359235883
2.864,716,t,3,-0.00046253361427225177
2.8680000000000003,717,t,3,-0.002849891108017232
2.872,718,t,3,-0.002453319396374741
2.8760000000000003,719,t,3,-0.0006267686910814974
2.88,720,t,3,-0.0010681918215034102
2.8840000000000003,721,t,3,-0.0006359349159671865
2.888,722,t,3,-0.001257947354055375
2.892,723,t,3,-0.0008559197150394397
2.896,724,t,3,-0.0010500016599806223
2.9,725,t,3,-0.0006521943033521605
2.904,726,t,3,-0.0029540731637327914
2.908,727,t,3,-0.0066267059453357265
2.912,728,t,3,-0.011120144358714362
2.916,729,t,3,-0.014987172735061638
2.92,730,na,0,-0.017179370605387205
2.924,731,na,0,-0.017167653918697266
2.928,732,na,0,-0.017477756254330436
2.932,733,na,0,-0.017166520785919386
2.936,734,na,0,-0.01747509562208659
2.94,735,na,0,-0.017169118643255814
2.944,736,na,0,-0.017472855507210835
2.948,737,na,0,-0.017171054603180837
2.952,738,na,0,-0.01747115043849492
2.956,739,na,0,-0.017172585012825814
2.96,740,na,0,-0.01746975396359788
2.964,741,na,0,-0.01717387814663039
2.968,742,na,0,-0.017468539135943203
2.972,743,na,0,-0.017175037810272447
2.976,744,na,0,-0.017467410476630342
2.98,745,na,0,-0.01717616062987416
2.984,746,na,0,-0.017466286971537123
2.988,747,na,0,-0.01717710952570923
2.992,748,na,0,-0.017467453391543045
2.996,749,na,0,-0.017132898503602386
3.0,750,na,0,-0.016270234936771256
3.004,751,na,0,-0.014148183453160693
3.008,752,na,0,-0.013492561752555296
3.012,753,na,0,-0.013040837245386079
3.016,754,na,0,-0.015630185679435613
3.02,755,na,0,-0.019224277260022092
3.024,756,na,0,-0.021392032442093905
3.028,757,na,0,-0.02131837261869014
3.032,758,na,0,-0.019295873114676454
3.036,759,na,0,-0.015179050812638588
3.04,760,na,0,-0.014733541908998
3.044,761,na,0,-0.016193225409163292
3.048,762,na,0,-0.01741709340176363
3.052,763,na,0,-0.01718329397978236
3.056,764,na,0,-0.017463493946292045
3.06,765,na,0,-0.017136621165780283
3.064,766,na,0,-0.01626653385841641
3.068,767,na,0,-0.014151543769208392
3.072,768,na,0,-0.013493397803285047
3.076,769,na,0,-0.01295398721145906
3.08,770,na,0,-0.013234081458392041
3.084,771,na,0,-0.0130450446978877
3.088,772,na,0,-0.01562810426390107
3.092,773,na,0,-0.019226170794407273
3.096,774,na,0,-0.021390154335265248
3.1,775,na,0,-0.021320057961072558
3.104,776,na,0,-0.019296351247026743
3.108,777,na,0,-0.015135273283464422
3.112,778,na,0,-0.013538135982555629
3.116,779,na,0,-0.012952043683285423
3.12,780,na,0,-0.013234377914509085
3.124,781,na,0,-0.013044384669033503
3.128,782,na,0,-0.015629356292704687
3.132,783,na,0,-0.019224598682905
3.136,784,na,0,-0.02138824038266834
3.1399999999999997,785,na,0,-0.02140755473039274
3.144,786,na,0,-0.021688386013279756
3.1479999999999997,787,na,0,-0.021404524365510692
3.152,788,na,0,-0.0216873313763075
3.1559999999999997,789,na,0,-0.021405480477270006
3.16,790,na,0,-0.02169064337395352
3.1639999999999997,791,na,0,-0.021316292554850232
3.168,792,na,0,-0.019294791381748687
3.1719999999999997,793,na,0,-0.015179442985262652
3.176,794,na,0,-0.014734171557283782
3.1799999999999997,795,na,0,-0.016191719830633014
3.184,796,na,0,-0.01741755943300487
3.1879999999999997,797,na,0,-0.01722506420836361
3.192,798,na,0,-0.018660162352878987
3.1959999999999997,799,na,0,-0.020418550547748677
3.2,800,na,0,-0.021645304185567843
3.2039999999999997,801,na,0,-0.02140458680252316
3.208,802,na,0,-0.02168951414871251
3.2119999999999997,803,na,0,-0.0214030134985826
3.216,804,na,0,-0.021693200290483747
3.2199999999999998,805,na,0,-0.021313476703763847
3.224,806,na,0,-0.01929979796101005
3.2279999999999998,807,na,0,-0.01513150924677681
3.232,808,na,0,-0.013538637629323415
3.2359999999999998,809,na,0,-0.013036668709467524
3.24,810,na,0,-0.015633502517753278
3.2439999999999998,811,na,0,-0.019220230762430415
3.248,812,na,0,-0.021393120377704317
3.252,813,na,0,-0.021402216114315836
3.2560000000000002,814,na,0,-0.021694104080655117
3.26,815,na,0,-0.021398498794206623
3.2640000000000002,816,na,0,-0.02169359465556178
3.268,817,na,0,-0.021399055072238646
3.2720000000000002,818,na,0,-0.021697159733029586
3.276,819,na,0,-0.021309597838404973
3.2800000000000002,820,na,0,-0.0193035022131557
3.284,821,na,0,-0.015127746639546946
3.2880000000000003,822,na,0,-0.013546214972992871
3.292,823,na,0,-0.01294322651958513
3.2960000000000003,824,na,0,-0.013247646122360459
3.3,825,na,0,-0.012944622947198553
3.3040000000000003,826,na,0,-0.013250435453176118
3.308,827,na,0,-0.012941785415331492
3.3120000000000003,828,na,0,-0.013249184653693005
3.316,829,na,0,-0.01302887012543065
3.3200000000000003,830,na,0,-0.015645295518885598
3.324,831,na,0,-0.01920816393476524
3.3280000000000003,832,na,0,-0.021405271403216318
3.332,833,na,0,-0.02138982899467111
3.3360000000000003,834,na,0,-0.021706909335408437
3.34,835,na,0,-0.021385088953778105
3.3440000000000003,836,na,0,-0.021707774681457
3.348,837,na,0,-0.021384269965776276
3.3520000000000003,838,na,0,-0.021708867563803795
3.356,839,na,0,-0.021382929905355064
3.3600000000000003,840,na,0,-0.021710402443302263
3.364,841,na,0,-0.021381242120749835
3.3680000000000003,842,na,0,-0.02171221030219589
3.372,843,na,0,-0.021379340927814038
3.3760000000000003,844,na,0,-0.021714201076022562
3.38,845,na,0,-0.02137708030875118
3.3840000000000003,846,na,0,-0.021718677916220584
3.388,847,na,0,-0.02132945009327591
3.3920000000000003,848,na,0,-0.020525018876391694
3.396,849,na,0,-0.01834081499196653
3.4000000000000004,850,na,0,-0.01775362233863513
3.404,851,na,0,-0.017183836538798212
3.4080000000000004,852,na,0,-0.018699851182296147
3.412,853,na,0,-0.020376209582934787
3.4160000000000004,854,na,0,-0.02169110684837234
3.42,855,na,0,-0.021354678680319265
3.4240000000000004,856,na,0,-0.021744381597265217
3.428,857,na,0,-0.021342249045182053
3.4320000000000004,858,na,0,-0.02175799697497564
3.436,859,na,0,-0.021323403016997332
3.4400000000000004,860,na,0,-0.02178680336944528
3.444,861,na,0,-0.021272654361689913
3.4480000000000004,862,na,0,-0.021904320413579474
3.452,863,na,0,-0.02003625937269926
3.4560000000000004,864,na,0,-0.017960725393718763
3.46,865,na,0,-0.017554590854948128
3.4640000000000004,866,na,0,-0.01862788501239762
3.468,867,na,0,-0.020427821246643534
3.4720000000000004,868,na,0,-0.021645454305875965
3.476,869,na,0,-0.021481002452816103
3.4800000000000004,870,na,0,-0.024097922803294553
3.484,871,na,0,-0.02769291270439596
3.4880000000000004,872,na,0,-0.031062909467348188
3.492,873,na,0,-0.03306433709418388
3.4960000000000004,874,na,0,-0.034354733769114215
3.5,875,na,0,-0.03404060856176216
3.5040000000000004,876,p,1,-0.03440858142910024
3.508,877,p,1,-0.033944196167225986
3.5120000000000005,878,p,1,-0.03201984331713542
3.516,879,p,1,-0.027757535538355093
3.5200000000000005,880,p,1,-0.02626742459245106
3.524,881,p,1,-0.025567555979611217
3.5279999999999996,882,p,1,-0.025980770051364524
3.532,883,p,1,-0.0254273179337919
3.5359999999999996,884,p,1,-0.022405842941417703
3.54,885,p,1,-0.0161559415772339
3.5439999999999996,886,p,1,-0.011501838895629245
3.548,887,p,1,-0.006557803024049098
3.5519999999999996,888,p,1,-0.005305449819403419
3.556,889,p,1,-0.004801712924047607
3.5599999999999996,890,p,1,-0.0060341778325529675
3.564,891,p,1,-0.007755643991698422
3.5679999999999996,892,p,1,-0.011454242183066317
3.572,893,p,1,-0.014936948176452068
3.5759999999999996,894,p,1,-0.01847882110893827
3.58,895,p,1,-0.020333209961472382
3.5839999999999996,896,p,1,-0.022989830575011163
3.588,897,p,1,-0.024437829123002512
3.5919999999999996,898,p,1,-0.02485308296392789
3.596,899,na,0,-0.022443450462253406
3.5999999999999996,900,na,0,-0.023367185551975103
3.604,901,na,0,-0.024383230759098064
3.6079999999999997,902,na,0,-0.026173639292767996
3.612,903,na,0,-0.025184138572776005
3.6159999999999997,904,na,0,-0.02395459089717787
3.62,905,a,2,-0.018928511856194024
3.6239999999999997,906,a,2,-0.022181895303296416
3.628,907,a,2,-0.02588720918050849
3.6319999999999997,908,a,2,-0.035442945501047894
3.636,909,a,2,-0.04754245766889555
3.6399999999999997,910,a,2,-0.05325647118941956
3.644,911,a,2,-0.0576773562462056
3.6479999999999997,912,a,2,-0.0690427261937986
3.652,913,a,2,-0.05316642490959934
3.6559999999999997,914,a,2,-0.02255504836932572
3.66,915,a,2,0.008673246194201175
3.6639999999999997,916,a,2,0.025786097756507288
3.668,917,a,2,0.05813267979592113
3.6719999999999997,918,a,2,0.09330961658756196
3.676,919,a,2,0.11938861539569126
3.6799999999999997,920,a,2,0.20422833654132808
3.684,921,a,2,0.2863475630208756
3.6879999999999997,922,a,2,0.36272017997334954
3.692,923,a,2,0.4326979891177349
3.6959999999999997,924,a,2,0.490010226268254
3.7,925,a,2,0.5504917145567084
3.7039999999999997,926,a,2,0.5580621738436808
3.708,927,a,2,0.5274092651286704
3.7119999999999997,928,a,2,0.43667011793603056
3.716,929,a,2,0.352971128221896
3.7199999999999998,930,a,2,0.2923327777684533
3.724,931,a,2,0.2694164225303493
3.7279999999999998,932,a,2,0.16221937730456248
3.732,933,a,2,0.099444954122057
3.7359999999999998,934,a,2,0.03604721291036327
3.74,935,a,2,0.006823035266158727
3.7439999999999998,936,a,2,-0.007683458103285991
3.748,937,a,2,-0.03180878951618149
3.752,938,a,2,-0.03767525868276255
3.7560000000000002,939,a,2,-0.04247814055059377
3.76,940,na,0,-0.04192656072260911
3.7640000000000002,941,na,0,-0.04333899473843366
3.768,942,na,0,-0.04257857044287734
3.7720000000000002,943,na,0,-0.04298773099877178
3.776,944,na,0,-0.042393657252971874
3.7800000000000002,945,na,0,-0.04290623748755861
3.784,946,na,0,-0.042468936253007426
3.7880000000000003,947,na,0,-0.0428409116172949
3.792,948,na,0,-0.04252706422033662
3.7960000000000003,949,na,0,-0.04274764321346918
3.8,950,na,0,-0.04137236323494807
3.8040000000000003,951,na,0,-0.03972526107531421
3.808,952,na,0,-0.03863424216786359
3.8120000000000003,953,na,0,-0.03845331215396554
3.816,954,na,0,-0.03720485287520195
3.8200000000000003,955,na,0,-0.035535011950280304
3.824,956,na,0,-0.03684376037499499
3.8280000000000003,957,na,0,-0.04058831948716528
3.832,958,na,0,-0.04475825366998639
3.8360000000000003,959,na,0,-0.048938054140617
3.84,960,na,0,-0.050835795619400465
3.8440000000000003,961,na,0,-0.05101448069385732
3.848,962,na,0,-0.048752468514504516
