time,index,label,train_label,wave_form
1.396,349,a,2,-0.07718681904560003
1.4,350,a,2,-0.07812356919609693
1.404,351,a,2,-0.05604440165274362
1.408,352,a,2,-0.04180381660983072
1.412,353,a,2,-0.018998991996661056
1.416,354,a,2,0.039392404621398085
1.42,355,a,2,0.12553029400892496
1.424,356,a,2,0.22553116868823256
1.428,357,a,2,0.26129335926095465
1.432,358,a,2,0.292215897411075
1.436,359,a,2,0.27602391669098664
1.44,360,a,2,0.15879021353549622
1.444,361,a,2,-0.023211709037881896
1.448,362,a,2,-0.15193453892154066
1.452,363,a,2,-0.2614500704287687
1.456,364,a,2,-0.4116544740184347
1.46,365,a,2,-0.42074221365148806
1.464,366,a,2,-0.44176449001109624
1.468,367,a,2,-0.404806587204506
1.472,368,a,2,-0.30679965245988916
1.476,369,a,2,-0.21851760355309416
1.48,370,a,2,-0.1376817651627449
1.484,371,a,2,-0.08148039217917383
1.488,372,a,2,-0.06359321018895323
1.492,373,a,2,-0.04377930973282424
1.496,374,na,0,-0.03324416444910593
1.5,375,na,0,-0.03119929068559493
1.504,376,na,0,-0.025394186338815957
1.508,377,na,0,-0.02621091412162993
1.512,378,na,0,-0.02775903020489297
1.516,379,na,0,-0.02598911311439315
1.52,380,na,0,-0.0175617430806072
1.524,381,na,0,-0.015346422939280615
1.528,382,na,0,-0.015254320864373744
1.532,383,na,0,-0.011063163883366343
1.536,384,na,0,-0.0039801375035957
1.54,385,na,0,-0.0013331385821633718
1.5439999999999998,386,na,0,0.0019253745483963371
1.5479999999999998,387,na,0,0.0026460376156619133
1.5519999999999998,388,na,0,0.00399697353756132
1.5559999999999998,389,na,0,0.006346829270896121
1.5599999999999998,390,na,0,0.008751662248846333
1.5639999999999998,391,na,0,0.011704911286418242
1.5679999999999998,392,na,0,0.013054654758273233
1.5719999999999998,393,na,0,0.006512970320330141
1.5759999999999998,394,na,0,0.0030257363472697193
1.5799999999999998,395,na,0,0.004008531978261089
1.5839999999999999,396,na,0,0.006161706294078948
1.5879999999999999,397,t,3,0.006279356344808207
1.5919999999999999,398,t,3,0.01081050550568574
1.5959999999999999,399,t,3,0.014709659986275183
1.5999999999999999,400,t,3,0.0159040520724826
1.6039999999999999,401,t,3,0.015532936940424862
1.6079999999999999,402,t,3,0.022833227677394128
1.6119999999999999,403,t,3,0.028957915286155253
1.6159999999999999,404,t,3,0.03225737049214588
1.6199999999999999,405,t,3,0.0399450530115166
1.6239999999999999,406,t,3,0.044368445241233234
1.628,407,t,3,0.04860550207883633
1.632,408,t,3,0.05478510069183858
1.636,409,t,3,0.058378352465344396
1.64,410,t,3,0.06740753628307054
1.644,411,t,3,0.07438250269649571
1.648,412,t,3,0.08284328482391562
1.652,413,t,3,0.09040353989830366
1.656,414,t,3,0.09456923209573957
1.66,415,t,3,0.10064136938731584
1.664,416,t,3,0.10734981533583592
1.668,417,t,3,0.1104261057384686
1.672,418,t,3,0.11110823179193915
1.676,419,t,3,0.11580254413024205
1.68,420,t,3,0.11746422945800986
1.684,421,t,3,0.1149854658400078
1.688,422,t,3,0.1118850495863964
1.692,423,t,3,0.10953580783302146
1.696,424,t,3,0.1073914865755961
1.7,425,t,3,0.10761730099329739
1.704,426,t,3,0.10244973409784994
1.708,427,t,3,0.09525101581329871
1.712,428,t,3,0.08939219971525338
1.716,429,t,3,0.07912513135649187
1.72,430,t,3,0.06830316760275826
1.724,431,t,3,0.05990201928095503
1.728,432,t,3,0.053059825596328984
1.732,433,t,3,0.04617918523637021
1.736,434,t,3,0.03546767104695278
1.74,435,t,3,0.026878560721272874
1.744,436,t,3,0.023708523983408687
1.7479999999999998,437,t,3,0.024901829488094433
1.7519999999999998,438,t,3,0.024769871647315814
1.7559999999999998,439,t,3,0.018605592910304364
1.7599999999999998,440,t,3,0.012747633726535316
1.7639999999999998,441,t,3,0.008273670362028885
1.7679999999999998,442,t,3,0.006370605489169311
1.7719999999999998,443,na,0,0.005978766593686623
1.7759999999999998,444,na,0,0.005822489394897639
1.7799999999999998,445,na,0,-0.0015375764521302017
1.7839999999999998,446,na,0,-0.004024098437903968
1.7879999999999998,447,na,0,-0.004225930730774553
1.7919999999999998,448,na,0,-0.002643693203192163
1.7959999999999998,449,na,0,0.0029208256707605644
1.7999999999999998,450,na,0,0.008147338560798835
1.8039999999999998,451,na,0,0.00888390552298214
1.8079999999999998,452,na,0,0.008042230322844955
1.8119999999999998,453,na,0,0.0024109426960168775
1.8159999999999998,454,na,0,-0.0025508219899137204
1.8199999999999998,455,na,0,-0.004030543675348321
1.8239999999999998,456,na,0,-0.004038337563465257
1.8279999999999998,457,na,0,-0.0041401040423849
1.8319999999999999,458,na,0,-0.004016106753393686
1.8359999999999999,459,na,0,-0.004151626720311423
1.8399999999999999,460,na,0,-0.004008344312978167
